"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 06:30","2017","12","25","06:30","-3.5","","-7.5","","74","","","","29","","40","","24.1","","100.27","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 07:30","2017","12","25","07:30","-4.1","","-7.1","","80","","","","27","","19","","24.1","","100.36","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 08:30","2017","12","25","08:30","-4.5","","-7.1","","82","","","","29","","25","","24.1","","100.33","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 09:30","2017","12","25","09:30","-3.5","","-7.0","","77","","","","28","","26","","24.1","","100.30","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 10:30","2017","12","25","10:30","-3.3","","-7.0","","76","","","","27","","13","","24.1","","100.26","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 11:30","2017","12","25","11:30","-3.2","","-6.5","","78","","","","29","","12","","24.1","","100.30","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 12:30","2017","12","25","12:30","-2.8","","-6.6","","75","","","","26","","3","","24.1","","100.19","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 13:30","2017","12","25","13:30","-2.7","","-6.5","","75","","","","15","","12","","24.1","","100.04","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 14:30","2017","12","25","14:30","-2.3","","-6.1","","75","","","","15","","21","","24.1","","99.84","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 15:30","2017","12","25","15:30","-2.4","","-4.2","","87","","","","11","","19","","24.1","","99.63","","","","-8","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 16:30","2017","12","25","16:30","-2.0","","-2.8","","94","","","","12","","28","","12.9","","99.56","","","","-9","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 17:30","2017","12","25","17:30","-1.5","","-1.9","","97","","","","13","","27","","19.3","","99.43","","","","-8","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 18:30","2017","12","25","18:30","-0.8","","-1.0","","98","","","","13","","35","","9.7","","99.20","","","","-8","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 19:30","2017","12","25","19:30","-0.3","","-0.5","","99","","","","14","","44","","2.4","","98.95","","","","-8","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 20:30","2017","12","25","20:30","0.1","","0.0","","100","","","","15","","48","","2.0","","98.72","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 21:30","2017","12","25","21:30","0.2","","0.2","","100","","","","15","","43","","0.8","","98.37","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 22:30","2017","12","25","22:30","0.5","","0.5","","100","","","","15","","31","","0.8","","98.08","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-25 23:30","2017","12","25","23:30","3.8","","3.8","","100","","","","22","","23","","19.3","","97.88","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 00:30","2017","12","26","00:30","7.5","","7.3","","98","","","","23","","39","","24.1","","97.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 01:30","2017","12","26","01:30","5.5","","1.8","","77","","","","24","","56","","24.1","","97.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 02:30","2017","12","26","02:30","4.0","","0.0","","75","","","","24","","53","","24.1","","97.73","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 03:30","2017","12","26","03:30","3.1","","-0.5","","77","","","","25","","49","","24.1","","97.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 04:30","2017","12","26","04:30","1.7","","-2.4","","74","","","","25","","61","","24.1","","97.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 05:30","2017","12","26","05:30","1.0","","-3.9","","70","","","","26","","61","","24.1","","97.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 06:30","2017","12","26","06:30","0.4","","-4.7","","69","","","","26","","62","","24.1","","98.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 07:30","2017","12","26","07:30","-0.1","","-5.1","","69","","","","26","","65","","24.1","","98.15","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 08:30","2017","12","26","08:30","-0.4","","-5.8","","67","","","","26","","59","","24.1","","98.31","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 09:30","2017","12","26","09:30","-0.3","","-6.2","","64","","","","26","","66","","24.1","","98.39","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 10:30","2017","12","26","10:30","-0.3","","-5.7","","67","","","","25","","54","","24.1","","98.44","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 11:30","2017","12","26","11:30","-0.5","","-5.0","","72","","","","26","","67","","24.1","","98.44","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 12:30","2017","12","26","12:30","-0.5","","-5.3","","70","","","","27","","48","","24.1","","98.46","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 13:30","2017","12","26","13:30","-0.8","","-8.4","","57","","","","26","","61","","24.1","","98.42","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 14:30","2017","12","26","14:30","-1.6","","-8.7","","58","","","","27","","63","","24.1","","98.51","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 15:30","2017","12","26","15:30","-2.0","","-9.5","","57","","","","26","","63","","24.1","","98.61","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 16:30","2017","12","26","16:30","-2.7","","-9.3","","60","","","","26","","63","","24.1","","98.70","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 17:30","2017","12","26","17:30","-2.7","","-9.7","","59","","","","26","","59","","24.1","","98.75","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 18:30","2017","12","26","18:30","-2.9","","-11.1","","53","","","","26","","49","","24.1","","98.84","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 19:30","2017","12","26","19:30","-3.2","","-11.8","","52","","","","27","","57","","24.1","","98.91","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 20:30","2017","12","26","20:30","-3.4","","-10.7","","57","","","","26","","46","","24.1","","98.92","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 21:30","2017","12","26","21:30","-3.2","","-9.8","","60","","","","26","","56","","24.1","","98.91","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 22:30","2017","12","26","22:30","-3.1","","-8.6","","66","","","","25","","49","","24.1","","98.89","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-26 23:30","2017","12","26","23:30","-2.4","","-8.3","","64","","","","26","","53","","24.1","","98.84","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 00:30","2017","12","27","00:30","-2.2","","-8.2","","63","","","","26","","56","","24.1","","98.80","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 01:30","2017","12","27","01:30","-2.1","","-10.4","","53","","","","26","","59","","24.1","","98.77","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 02:30","2017","12","27","02:30","-2.3","","-10.3","","55","","","","26","","61","","24.1","","98.73","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 03:30","2017","12","27","03:30","-2.4","","-9.7","","58","","","","25","","40","","24.1","","98.69","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 04:30","2017","12","27","04:30","-2.7","","-10.4","","56","","","","25","","53","","24.1","","98.64","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 05:30","2017","12","27","05:30","-4.1","","-8.5","","71","","","","26","","58","","4.8","","98.61","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 06:30","2017","12","27","06:30","-4.9","","-7.5","","82","","","","25","","52","","24.1","","98.59","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 07:30","2017","12","27","07:30","-5.0","","-11.6","","60","","","","25","","56","","24.1","","98.53","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 08:30","2017","12","27","08:30","-5.5","","-9.8","","72","","","","25","","63","","24.1","","98.52","","","","-17","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 09:30","2017","12","27","09:30","-5.8","","-9.0","","78","","","","25","","56","","1.6","","98.51","","","","-17","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 10:30","2017","12","27","10:30","-5.9","","-10.1","","73","","","","26","","63","","1.6","","98.51","","","","-17","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 11:30","2017","12","27","11:30","-6.1","","-11.2","","68","","","","25","","59","","24.1","","98.40","","","","-17","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 12:30","2017","12","27","12:30","-6.1","","-11.6","","66","","","","26","","67","","24.1","","98.28","","","","-18","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 13:30","2017","12","27","13:30","-5.7","","-13.6","","54","","","","25","","72","","24.1","","98.17","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 14:30","2017","12","27","14:30","-6.2","","-13.7","","56","","","","26","","64","","24.1","","98.14","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 15:30","2017","12","27","15:30","-6.3","","-14.2","","54","","","","26","","68","","24.1","","98.15","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 16:30","2017","12","27","16:30","-6.7","","-13.3","","60","","","","26","","63","","24.1","","98.16","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 17:30","2017","12","27","17:30","-6.5","","-13.3","","59","","","","26","","73","","24.1","","98.17","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 18:30","2017","12","27","18:30","-6.5","","-12.7","","62","","","","26","","67","","24.1","","98.11","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 19:30","2017","12","27","19:30","-6.5","","-13.2","","60","","","","26","","77","","24.1","","98.10","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 20:30","2017","12","27","20:30","-6.6","","-12.2","","65","","","","26","","75","","24.1","","98.07","","","","-19","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 21:30","2017","12","27","21:30","-6.5","","-12.1","","65","","","","27","","59","","24.1","","98.05","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 22:30","2017","12","27","22:30","-6.5","","-13.2","","59","","","","26","","75","","24.1","","97.99","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-27 23:30","2017","12","27","23:30","-6.4","","-13.3","","59","","","","26","","69","","24.1","","97.97","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 00:30","2017","12","28","00:30","-6.5","","-13.4","","58","","","","26","","80","","24.1","","97.89","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 01:30","2017","12","28","01:30","-6.7","","-10.6","","74","","","","27","","63","","24.1","","97.91","","","","-18","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 02:30","2017","12","28","02:30","-6.8","","-10.8","","73","","","","27","","66","","24.1","","97.90","","","","-19","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 03:30","2017","12","28","03:30","-6.7","","-11.5","","69","","","","27","","68","","24.1","","97.91","","","","-19","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 04:30","2017","12","28","04:30","-6.7","","-12.3","","64","","","","27","","73","","24.1","","97.94","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 05:30","2017","12","28","05:30","-6.4","","-11.2","","69","","","","27","","66","","24.1","","97.99","","","","-18","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 06:30","2017","12","28","06:30","-6.3","","-10.6","","72","","","","27","","66","","24.1","","97.96","","","","-18","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 07:30","2017","12","28","07:30","-6.1","","-10.0","","74","","","","27","","68","","19.3","","97.95","","","","-18","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 08:30","2017","12","28","08:30","-6.0","","-9.7","","75","","","","27","","57","","24.1","","98.00","","","","-17","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 09:30","2017","12","28","09:30","-5.5","","-9.2","","75","","","","27","","61","","24.1","","98.02","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 10:30","2017","12","28","10:30","-5.1","","-8.8","","75","","","","27","","65","","24.1","","97.97","","","","-16","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 11:30","2017","12","28","11:30","-4.7","","-8.4","","75","","","","27","","62","","24.1","","97.91","","","","-15","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 12:30","2017","12","28","12:30","-4.5","","-8.1","","76","","","","27","","62","","24.1","","97.88","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 13:30","2017","12","28","13:30","-4.4","","-7.8","","77","","","","26","","45","","24.1","","97.85","","","","-14","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 14:30","2017","12","28","14:30","-4.5","","-7.4","","80","","","","27","","47","","24.1","","97.88","","","","-14","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 15:30","2017","12","28","15:30","-4.4","","-7.0","","83","","","","25","","33","","24.1","","97.96","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 16:30","2017","12","28","16:30","-4.3","","-6.9","","82","","","","25","","35","","24.1","","97.96","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 17:30","2017","12","28","17:30","-4.2","","-6.5","","84","","","","26","","35","","24.1","","97.96","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 18:30","2017","12","28","18:30","-4.2","","-5.2","","93","","","","25","","34","","19.3","","97.94","","","","-12","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 19:30","2017","12","28","19:30","-3.9","","-5.0","","92","","","","25","","31","","24.1","","97.93","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 20:30","2017","12","28","20:30","-3.6","","-5.0","","90","","","","27","","27","","24.1","","97.89","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 21:30","2017","12","28","21:30","-3.4","","-5.6","","85","","","","27","","36","","24.1","","97.91","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 22:30","2017","12","28","22:30","-3.4","","-6.0","","83","","","","27","","32","","24.1","","97.93","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-28 23:30","2017","12","28","23:30","-3.5","","-6.0","","83","","","","28","","30","","24.1","","97.91","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 00:30","2017","12","29","00:30","-3.6","","-6.6","","80","","","","28","","31","","24.1","","97.85","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 01:30","2017","12","29","01:30","-3.8","","-6.5","","81","","","","29","","39","","24.1","","97.77","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 02:30","2017","12","29","02:30","-4.0","","-5.0","","92","","","","28","","36","","4.0","","97.83","","","","-12","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 03:30","2017","12","29","03:30","-3.7","","-5.6","","87","","","","29","","27","","24.1","","97.90","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 04:30","2017","12","29","04:30","-3.7","","-5.2","","89","","","","28","","27","","24.1","","97.94","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 05:30","2017","12","29","05:30","-3.3","","-4.7","","91","","","","30","","26","","24.1","","98.02","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 06:30","2017","12","29","06:30","-3.6","","-5.2","","89","","","","29","","27","","24.1","","98.06","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 07:30","2017","12","29","07:30","-3.6","","-4.8","","91","","","","29","","30","","2.4","","98.13","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 08:30","2017","12","29","08:30","-3.3","","-4.5","","91","","","","29","","35","","24.1","","98.20","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 09:30","2017","12","29","09:30","-2.7","","-4.4","","88","","","","30","","34","","19.3","","98.27","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 10:30","2017","12","29","10:30","-1.9","","-3.1","","92","","","","31","","30","","24.1","","98.37","","","","-9","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 11:30","2017","12","29","11:30","-1.2","","-2.6","","90","","","","29","","35","","24.1","","98.42","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 12:30","2017","12","29","12:30","-1.5","","-2.6","","92","","","","31","","40","","1.6","","98.47","","","","-9","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 13:30","2017","12","29","13:30","-1.5","","-2.8","","91","","","","33","","35","","2.4","","98.62","","","","-9","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 14:30","2017","12","29","14:30","-1.7","","-3.4","","88","","","","34","","31","","24.1","","98.79","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 15:30","2017","12","29","15:30","-1.8","","-4.4","","82","","","","33","","31","","24.1","","98.95","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 16:30","2017","12","29","16:30","-2.1","","-5.0","","81","","","","33","","27","","24.1","","99.08","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 17:30","2017","12","29","17:30","-2.3","","-6.2","","75","","","","32","","37","","24.1","","99.18","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 18:30","2017","12","29","18:30","-2.8","","-5.8","","80","","","","32","","23","","24.1","","99.30","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 19:30","2017","12","29","19:30","-3.5","","-6.2","","81","","","","32","","23","","24.1","","99.37","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 20:30","2017","12","29","20:30","-3.3","","-6.5","","79","","","","33","","34","","24.1","","99.44","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 21:30","2017","12","29","21:30","-3.9","","-6.5","","82","","","","32","","26","","24.1","","99.54","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 22:30","2017","12","29","22:30","-5.5","","-7.8","","84","","","","29","","16","","24.1","","99.60","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-29 23:30","2017","12","29","23:30","-5.7","","-8.6","","80","","","","30","","22","","24.1","","99.63","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 00:30","2017","12","30","00:30","-6.3","","-8.1","","87","","","","29","","18","","24.1","","99.64","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 01:30","2017","12","30","01:30","-4.5","","-7.1","","82","","","","28","","14","","24.1","","99.69","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 02:30","2017","12","30","02:30","-4.9","","-7.7","","81","","","","27","","21","","24.1","","99.77","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 03:30","2017","12","30","03:30","-5.4","","-8.0","","82","","","","28","","25","","24.1","","99.76","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 04:30","2017","12","30","04:30","-7.0","","-9.5","","82","","","","27","","8","","24.1","","99.78","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 05:30","2017","12","30","05:30","-6.5","","-8.2","","88","","","","28","","6","","24.1","","99.65","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 06:30","2017","12","30","06:30","-8.1","","-9.6","","89","","","","23","","9","","24.1","","99.63","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 07:30","2017","12","30","07:30","-6.8","","-8.2","","90","","","","16","","7","","24.1","","99.62","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 08:30","2017","12","30","08:30","-5.2","","-7.6","","83","","","","8","","8","","24.1","","99.58","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 09:30","2017","12","30","09:30","-4.4","","-7.1","","81","","","","8","","7","","24.1","","99.60","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 10:30","2017","12","30","10:30","-3.8","","-6.6","","81","","","","10","","8","","24.1","","99.55","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 11:30","2017","12","30","11:30","-3.1","","-6.8","","76","","","","11","","17","","24.1","","99.44","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 12:30","2017","12","30","12:30","-2.9","","-6.3","","78","","","","10","","18","","24.1","","99.18","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 13:30","2017","12","30","13:30","-3.1","","-6.1","","80","","","","8","","28","","16.1","","98.98","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 14:30","2017","12","30","14:30","-3.5","","-5.1","","89","","","","8","","32","","2.4","","98.83","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 15:30","2017","12","30","15:30","-3.4","","-4.8","","90","","","","8","","29","","2.4","","98.79","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 16:30","2017","12","30","16:30","-3.6","","-4.3","","95","","","","8","","26","","0.8","","98.76","","","","-11","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 17:30","2017","12","30","17:30","-3.4","","-4.0","","96","","","","8","","27","","0.8","","98.74","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 18:30","2017","12","30","18:30","-3.3","","-3.8","","96","","","","6","","31","","2.4","","98.68","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 19:30","2017","12","30","19:30","-3.2","","-3.6","","97","","","","4","","27","","3.2","","98.69","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 20:30","2017","12","30","20:30","-3.2","","-4.0","","94","","","","6","","24","","19.3","","98.62","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 21:30","2017","12","30","21:30","-3.1","","-3.7","","95","","","","3","","12","","12.9","","98.77","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 22:30","2017","12","30","22:30","-3.2","","-4.3","","92","","","","4","","11","","24.1","","98.79","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-30 23:30","2017","12","30","23:30","-3.7","","-4.3","","95","","","","34","","8","","24.1","","98.79","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 00:30","2017","12","31","00:30","-3.9","","-4.6","","95","","","","31","","6","","24.1","","98.82","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 01:30","2017","12","31","01:30","-4.7","","-5.3","","95","","","","25","","11","","24.1","","98.87","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 02:30","2017","12","31","02:30","-5.6","","-6.3","","95","","","","24","","11","","24.1","","98.89","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 03:30","2017","12","31","03:30","-6.5","","-7.3","","94","","","","24","","12","","24.1","","98.88","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-12-31 04:30","2017","12","31","04:30","-6.9","","-8.1","","92","","","","23","","10","","24.1","","98.92","","","","-12","","NA"
