"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 21:30","2017","08","25","21:30","16.5","","16.4","","99","","","","16","","19","","16.1","","99.65","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 22:30","2017","08","25","22:30","16.8","","16.7","","99","","","","19","","15","","19.3","","99.56","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-25 23:30","2017","08","25","23:30","17.7","","17.6","","99","","","","20","","22","","24.1","","99.47","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 00:30","2017","08","26","00:30","19.0","","18.3","","96","","","","20","","21","","24.1","","99.33","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 01:30","2017","08","26","01:30","19.0","","18.6","","97","","","","20","","24","","24.1","","99.24","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 02:30","2017","08","26","02:30","18.8","","18.4","","98","","","","19","","24","","24.1","","99.10","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 03:30","2017","08","26","03:30","20.1","","19.4","","96","","","","22","","21","","24.1","","98.99","","27","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 04:30","2017","08","26","04:30","20.0","","19.2","","95","","","","20","","26","","24.1","","98.90","","27","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 05:30","2017","08","26","05:30","20.2","","19.5","","96","","","","21","","27","","24.1","","98.85","","27","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 06:30","2017","08","26","06:30","14.3","","13.9","","97","","","","35","","17","","3.2","","98.95","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 07:30","2017","08","26","07:30","13.4","","13.1","","98","","","","34","","19","","8.1","","98.99","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 08:30","2017","08","26","08:30","13.2","","12.9","","98","","","","36","","21","","6.4","","99.06","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 09:30","2017","08","26","09:30","12.7","","12.3","","97","","","","1","","27","","6.4","","99.20","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 10:30","2017","08","26","10:30","13.2","","12.2","","94","","","","1","","33","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 11:30","2017","08","26","11:30","12.8","","11.9","","94","","","","36","","31","","19.3","","99.48","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 12:30","2017","08","26","12:30","12.8","","11.5","","92","","","","36","","29","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 13:30","2017","08","26","13:30","13.6","","11.7","","88","","","","34","","23","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 14:30","2017","08","26","14:30","12.5","","11.4","","93","","","","35","","26","","19.3","","99.89","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 15:30","2017","08","26","15:30","12.2","","11.0","","93","","","","35","","20","","19.3","","99.98","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 16:30","2017","08","26","16:30","11.9","","10.4","","91","","","","35","","20","","24.1","","100.09","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 17:30","2017","08","26","17:30","11.9","","10.0","","88","","","","36","","21","","24.1","","100.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 18:30","2017","08","26","18:30","11.3","","9.8","","91","","","","36","","17","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 19:30","2017","08","26","19:30","10.9","","9.6","","91","","","","2","","10","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 20:30","2017","08","26","20:30","10.8","","9.6","","92","","","","2","","7","","24.1","","100.41","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 21:30","2017","08","26","21:30","10.5","","9.0","","91","","","","5","","8","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 22:30","2017","08","26","22:30","10.4","","9.0","","91","","","","9","","7","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-26 23:30","2017","08","26","23:30","10.4","","8.9","","90","","","","8","","5","","24.1","","100.51","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 00:30","2017","08","27","00:30","10.1","","9.2","","94","","","","1","","3","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 01:30","2017","08","27","01:30","9.6","","9.2","","98","","","","11","","8","","24.1","","100.58","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 02:30","2017","08","27","02:30","9.6","","9.3","","98","","","","11","","6","","24.1","","100.61","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 03:30","2017","08","27","03:30","9.7","","9.3","","98","","","","9","","5","","24.1","","100.62","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 04:30","2017","08","27","04:30","9.6","","9.4","","99","","","","9","","6","","24.1","","100.62","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 05:30","2017","08","27","05:30","9.8","","9.6","","99","","","","6","","5","","19.3","","100.68","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 06:30","2017","08","27","06:30","9.9","","9.8","","99","","","","9","","10","","2.4","","100.70","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 07:30","2017","08","27","07:30","10.2","","10.0","","99","","","","11","","11","","3.2","","100.73","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 08:30","2017","08","27","08:30","10.6","","10.5","","99","","","","9","","9","","2.4","","100.75","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 09:30","2017","08","27","09:30","11.2","","11.1","","99","","","","11","","16","","2.4","","100.73","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 10:30","2017","08","27","10:30","11.5","","11.3","","99","","","","13","","14","","1.6","","100.72","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 11:30","2017","08","27","11:30","11.8","","11.7","","99","","","","11","","13","","0.8","","100.70","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 12:30","2017","08","27","12:30","12.9","","12.8","","99","","","","17","","10","","6.4","","100.66","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 13:30","2017","08","27","13:30","13.8","","12.5","","92","","","","18","","16","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 14:30","2017","08","27","14:30","14.6","","12.8","","89","","","","17","","22","","24.1","","100.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 15:30","2017","08","27","15:30","13.8","","12.3","","91","","","","18","","23","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 16:30","2017","08","27","16:30","13.2","","12.1","","93","","","","18","","19","","24.1","","100.59","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 17:30","2017","08","27","17:30","13.0","","12.1","","94","","","","18","","22","","24.1","","100.61","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 18:30","2017","08","27","18:30","12.4","","12.1","","98","","","","17","","12","","4.0","","100.64","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 19:30","2017","08","27","19:30","12.4","","12.1","","98","","","","17","","12","","4.8","","100.65","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 20:30","2017","08","27","20:30","12.3","","12.2","","99","","","","16","","9","","6.4","","100.67","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 21:30","2017","08","27","21:30","12.2","","12.1","","99","","","","15","","12","","4.0","","100.63","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 22:30","2017","08","27","22:30","12.3","","12.2","","99","","","","13","","12","","0.6","","100.58","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-27 23:30","2017","08","27","23:30","12.4","","12.4","","100","","","","8","","6","","0.2","","100.55","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 00:30","2017","08","28","00:30","12.3","","12.2","","100","","","","2","","9","","0.0","","100.53","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 01:30","2017","08","28","01:30","12.3","","12.2","","100","","","","3","","7","","0.2","","100.51","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 02:30","2017","08","28","02:30","12.1","","12.0","","100","","","","36","","2","","0.2","","100.51","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 03:30","2017","08","28","03:30","12.1","","12.0","","100","","","","28","","9","","0.8","","100.53","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 04:30","2017","08","28","04:30","11.9","","11.9","","100","","","","27","","9","","2.0","","100.53","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 05:30","2017","08","28","05:30","12.1","","12.0","","100","","","","33","","12","","1.2","","100.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 06:30","2017","08","28","06:30","12.0","","12.0","","100","","","","34","","9","","24.1","","100.63","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 07:30","2017","08","28","07:30","12.1","","12.0","","99","","","","35","","12","","6.4","","100.70","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 08:30","2017","08","28","08:30","12.0","","11.8","","99","","","","35","","10","","2.4","","100.73","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 09:30","2017","08","28","09:30","12.4","","11.4","","93","","","","35","","4","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 10:30","2017","08","28","10:30","13.9","","12.0","","88","","","","35","","7","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 11:30","2017","08","28","11:30","15.6","","12.4","","82","","","","1","","13","","24.1","","100.70","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 12:30","2017","08","28","12:30","15.7","","9.3","","66","","","","4","","12","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 13:30","2017","08","28","13:30","17.4","","8.6","","56","","","","2","","12","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 14:30","2017","08","28","14:30","17.1","","6.0","","48","","","","6","","13","","24.1","","100.74","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 15:30","2017","08","28","15:30","16.9","","6.4","","50","","","","5","","10","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 16:30","2017","08","28","16:30","16.2","","7.3","","55","","","","8","","11","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 17:30","2017","08","28","17:30","14.4","","7.9","","65","","","","12","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 18:30","2017","08","28","18:30","13.3","","6.0","","61","","","","13","","4","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 19:30","2017","08","28","19:30","10.9","","8.1","","83","","","","17","","8","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 20:30","2017","08","28","20:30","9.7","","8.2","","90","","","","17","","10","","24.1","","100.78","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 21:30","2017","08","28","21:30","8.9","","6.0","","82","","","","20","","5","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 22:30","2017","08","28","22:30","9.4","","5.9","","79","","","","25","","7","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-28 23:30","2017","08","28","23:30","8.9","","5.8","","81","","","","28","","7","","24.1","","100.73","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 00:30","2017","08","29","00:30","7.8","","6.5","","91","","","","27","","7","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 01:30","2017","08","29","01:30","8.2","","6.2","","88","","","","28","","10","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 02:30","2017","08","29","02:30","7.6","","5.7","","88","","","","29","","5","","24.1","","100.65","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 03:30","2017","08","29","03:30","8.1","","5.9","","86","","","","30","","8","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 04:30","2017","08","29","04:30","9.1","","5.9","","80","","","","33","","4","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 05:30","2017","08","29","05:30","8.6","","5.5","","81","","","","31","","6","","24.1","","100.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 06:30","2017","08","29","06:30","11.3","","8.5","","83","","","","36","","3","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 07:30","2017","08","29","07:30","12.8","","8.7","","76","","","","15","","5","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 08:30","2017","08","29","08:30","14.3","","10.3","","77","","","","12","","4","","24.1","","100.69","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 09:30","2017","08","29","09:30","15.6","","10.2","","70","","","","11","","9","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 10:30","2017","08","29","10:30","16.5","","9.8","","64","","","","13","","13","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 11:30","2017","08","29","11:30","16.5","","8.6","","59","","","","14","","13","","24.1","","100.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 12:30","2017","08","29","12:30","16.5","","5.0","","46","","","","10","","12","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 13:30","2017","08","29","13:30","17.7","","6.0","","46","","","","9","","13","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 14:30","2017","08","29","14:30","18.1","","7.2","","48","","","","7","","10","","24.1","","100.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 15:30","2017","08","29","15:30","15.7","","6.0","","52","","","","5","","10","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 16:30","2017","08","29","16:30","14.0","","10.2","","78","","","","5","","8","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 17:30","2017","08","29","17:30","12.8","","10.7","","87","","","","5","","10","","24.1","","100.31","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 18:30","2017","08","29","18:30","12.2","","11.2","","94","","","","6","","9","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 19:30","2017","08","29","19:30","11.5","","10.7","","95","","","","4","","8","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 20:30","2017","08","29","20:30","11.2","","10.7","","96","","","","2","","4","","24.1","","100.20","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 21:30","2017","08","29","21:30","10.7","","10.2","","97","","","","34","","12","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 22:30","2017","08","29","22:30","10.3","","9.3","","94","","","","32","","8","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-29 23:30","2017","08","29","23:30","10.7","","8.4","","86","","","","35","","8","","24.1","","99.94","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 00:30","2017","08","30","00:30","10.8","","9.7","","93","","","","35","","10","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 01:30","2017","08","30","01:30","11.0","","9.5","","91","","","","36","","16","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 02:30","2017","08","30","02:30","11.2","","10.0","","92","","","","1","","16","","24.1","","99.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 03:30","2017","08","30","03:30","11.8","","10.8","","94","","","","36","","18","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 04:30","2017","08","30","04:30","11.9","","10.3","","90","","","","35","","18","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 05:30","2017","08","30","05:30","12.1","","10.8","","92","","","","1","","16","","24.1","","99.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 06:30","2017","08","30","06:30","12.0","","10.7","","92","","","","35","","20","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 07:30","2017","08","30","07:30","12.5","","10.8","","90","","","","1","","19","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 08:30","2017","08","30","08:30","14.9","","11.0","","78","","","","1","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 09:30","2017","08","30","09:30","15.5","","10.2","","70","","","","2","","23","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 10:30","2017","08","30","10:30","16.3","","10.6","","69","","","","2","","25","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 11:30","2017","08","30","11:30","16.4","","9.9","","65","","","","2","","29","","24.1","","99.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 12:30","2017","08","30","12:30","16.8","","8.9","","59","","","","2","","30","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 13:30","2017","08","30","13:30","17.6","","8.6","","55","","","","2","","26","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 14:30","2017","08","30","14:30","16.9","","6.5","","50","","","","36","","23","","24.1","","99.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 15:30","2017","08","30","15:30","17.4","","7.7","","53","","","","34","","23","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 16:30","2017","08","30","16:30","17.5","","6.3","","47","","","","1","","25","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 17:30","2017","08","30","17:30","16.1","","6.8","","54","","","","2","","23","","24.1","","99.29","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 18:30","2017","08","30","18:30","13.2","","7.8","","69","","","","36","","17","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 19:30","2017","08","30","19:30","11.4","","7.8","","78","","","","33","","7","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 20:30","2017","08","30","20:30","10.6","","6.4","","75","","","","30","","12","","24.1","","99.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 21:30","2017","08","30","21:30","9.5","","8.1","","91","","","","30","","11","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 22:30","2017","08","30","22:30","9.8","","7.5","","86","","","","35","","11","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-30 23:30","2017","08","30","23:30","9.4","","6.3","","81","","","","33","","8","","24.1","","99.25","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 00:30","2017","08","31","00:30","9.0","","6.0","","81","","","","28","","11","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 01:30","2017","08","31","01:30","8.0","","6.4","","90","","","","27","","14","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 02:30","2017","08","31","02:30","9.8","","9.0","","95","","","","25","","16","","24.1","","99.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 03:30","2017","08","31","03:30","9.5","","9.3","","99","","","","30","","5","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 04:30","2017","08","31","04:30","10.7","","8.1","","84","","","","36","","3","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 05:30","2017","08","31","05:30","8.9","","7.3","","89","","","","22","","5","","24.1","","99.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 06:30","2017","08","31","06:30","10.7","","8.3","","85","","","","8","","7","","24.1","","98.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 07:30","2017","08","31","07:30","12.2","","10.4","","88","","","","6","","11","","24.1","","98.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 08:30","2017","08","31","08:30","12.5","","10.0","","85","","","","8","","13","","24.1","","98.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 09:30","2017","08","31","09:30","14.0","","9.4","","74","","","","11","","16","","24.1","","98.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 10:30","2017","08","31","10:30","13.9","","10.0","","77","","","","11","","18","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 11:30","2017","08","31","11:30","12.7","","11.2","","90","","","","9","","21","","24.1","","98.77","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 12:30","2017","08","31","12:30","12.1","","10.8","","92","","","","10","","26","","24.1","","98.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 13:30","2017","08","31","13:30","12.0","","11.2","","95","","","","11","","22","","24.1","","98.60","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 14:30","2017","08","31","14:30","11.8","","11.3","","97","","","","10","","21","","24.1","","98.47","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 15:30","2017","08","31","15:30","11.7","","11.2","","97","","","","7","","28","","19.3","","98.24","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 16:30","2017","08","31","16:30","11.5","","11.1","","98","","","","9","","26","","16.1","","98.23","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 17:30","2017","08","31","17:30","11.6","","11.4","","99","","","","10","","25","","1.6","","98.18","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 18:30","2017","08","31","18:30","10.6","","10.0","","96","","","","8","","27","","8.1","","98.05","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 19:30","2017","08","31","19:30","10.5","","10.2","","98","","","","7","","32","","2.4","","97.97","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 20:30","2017","08","31","20:30","10.6","","10.4","","99","","","","6","","32","","2.0","","97.93","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 21:30","2017","08","31","21:30","11.0","","10.9","","99","","","","6","","28","","2.4","","97.84","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 22:30","2017","08","31","22:30","11.2","","11.1","","99","","","","5","","33","","0.8","","97.74","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-08-31 23:30","2017","08","31","23:30","11.3","","11.2","","100","","","","5","","30","","2.0","","97.68","","","","","","Rain,Fog"
