"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 13:30","2022","08","19","13:30","23.8","","19.0","","74","","","","27","","40","","24.1","","99.22","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 14:30","2022","08","19","14:30","23.9","","15.1","","58","","","","28","","37","","24.1","","99.22","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 15:30","2022","08","19","15:30","23.2","","16.4","","65","","","","27","","38","","24.1","","99.21","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 16:30","2022","08","19","16:30","22.2","","14.7","","62","","","","26","","36","","24.1","","99.23","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 17:30","2022","08","19","17:30","21.0","","15.4","","70","","","","26","","32","","24.1","","99.29","","25","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 18:30","2022","08","19","18:30","19.5","","16.1","","81","","","","27","","22","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 19:30","2022","08","19","19:30","18.8","","16.5","","86","","","","26","","29","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 20:30","2022","08","19","20:30","18.4","","16.8","","91","","","","26","","29","","24.1","","99.31","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 21:30","2022","08","19","21:30","18.4","","16.2","","87","","","","26","","30","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 22:30","2022","08","19","22:30","18.4","","16.4","","88","","","","26","","29","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-19 23:30","2022","08","19","23:30","18.2","","16.6","","90","","","","25","","25","","24.1","","99.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 00:30","2022","08","20","00:30","17.7","","16.8","","95","","","","25","","26","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 01:30","2022","08","20","01:30","17.9","","16.6","","92","","","","25","","25","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 02:30","2022","08","20","02:30","17.7","","16.0","","90","","","","27","","30","","24.1","","99.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 03:30","2022","08","20","03:30","17.2","","15.6","","90","","","","27","","27","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 04:30","2022","08","20","04:30","16.7","","15.2","","91","","","","27","","26","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 05:30","2022","08","20","05:30","17.4","","15.7","","90","","","","27","","30","","24.1","","99.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 06:30","2022","08","20","06:30","18.4","","16.3","","87","","","","26","","24","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 07:30","2022","08","20","07:30","19.5","","16.8","","84","","","","27","","29","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 08:30","2022","08","20","08:30","19.7","","16.6","","82","","","","27","","28","","24.1","","99.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 09:30","2022","08","20","09:30","21.1","","16.6","","75","","","","28","","29","","24.1","","99.42","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 10:30","2022","08","20","10:30","21.7","","16.2","","71","","","","29","","28","","24.1","","99.46","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 11:30","2022","08","20","11:30","22.6","","16.2","","67","","","","28","","27","","24.1","","99.47","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 12:30","2022","08","20","12:30","22.8","","16.8","","68","","","","29","","25","","24.1","","99.49","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 13:30","2022","08","20","13:30","24.0","","16.7","","63","","","","28","","23","","24.1","","99.52","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 14:30","2022","08","20","14:30","22.4","","16.4","","69","","","","28","","23","","24.1","","99.54","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 15:30","2022","08","20","15:30","23.7","","17.2","","67","","","","30","","25","","24.1","","99.59","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 16:30","2022","08","20","16:30","19.4","","17.8","","90","","","","35","","9","","24.1","","99.67","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 17:30","2022","08","20","17:30","17.4","","16.8","","96","","","","3","","18","","24.1","","99.78","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 18:30","2022","08","20","18:30","15.8","","15.5","","98","","","","4","","20","","12.9","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 19:30","2022","08","20","19:30","14.8","","14.4","","97","","","","2","","17","","19.3","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 20:30","2022","08","20","20:30","14.2","","13.7","","97","","","","3","","19","","24.1","","100.09","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 21:30","2022","08","20","21:30","13.8","","13.4","","97","","","","2","","17","","19.3","","100.15","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 22:30","2022","08","20","22:30","13.8","","13.1","","96","","","","1","","14","","24.1","","100.19","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-20 23:30","2022","08","20","23:30","13.7","","13.2","","97","","","","1","","13","","12.9","","100.23","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 00:30","2022","08","21","00:30","13.6","","13.3","","98","","","","3","","13","","12.9","","100.25","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 01:30","2022","08","21","01:30","13.5","","13.0","","97","","","","1","","11","","24.1","","100.28","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 02:30","2022","08","21","02:30","13.5","","12.8","","96","","","","2","","13","","19.3","","100.32","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 03:30","2022","08","21","03:30","13.5","","13.2","","98","","","","2","","7","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 04:30","2022","08","21","04:30","13.6","","12.4","","92","","","","6","","14","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 05:30","2022","08","21","05:30","13.9","","12.7","","93","","","","5","","18","","24.1","","100.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 06:30","2022","08","21","06:30","14.1","","12.3","","89","","","","5","","16","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 07:30","2022","08","21","07:30","14.4","","12.6","","89","","","","5","","18","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 08:30","2022","08","21","08:30","14.9","","12.3","","84","","","","8","","19","","24.1","","100.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 09:30","2022","08","21","09:30","14.9","","12.5","","85","","","","6","","15","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 10:30","2022","08","21","10:30","15.7","","12.3","","80","","","","4","","15","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 11:30","2022","08","21","11:30","18.1","","12.6","","70","","","","7","","12","","24.1","","100.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 12:30","2022","08","21","12:30","16.8","","12.5","","76","","","","4","","12","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 13:30","2022","08","21","13:30","16.1","","11.9","","76","","","","6","","10","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 14:30","2022","08","21","14:30","16.3","","12.3","","77","","","","4","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 15:30","2022","08","21","15:30","15.8","","12.3","","80","","","","7","","7","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 16:30","2022","08","21","16:30","15.5","","12.4","","82","","","","17","","8","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 17:30","2022","08","21","17:30","15.5","","12.4","","82","","","","16","","10","","24.1","","100.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 18:30","2022","08","21","18:30","15.0","","12.6","","85","","","","16","","10","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 19:30","2022","08","21","19:30","14.3","","12.3","","88","","","","17","","10","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 20:30","2022","08","21","20:30","13.3","","12.0","","92","","","","20","","13","","24.1","","100.72","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 21:30","2022","08","21","21:30","13.1","","11.8","","92","","","","22","","12","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 22:30","2022","08","21","22:30","12.7","","11.6","","93","","","","23","","10","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-21 23:30","2022","08","21","23:30","12.8","","12.0","","95","","","","24","","14","","24.1","","100.75","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 00:30","2022","08","22","00:30","13.1","","12.5","","96","","","","25","","10","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 01:30","2022","08","22","01:30","13.1","","12.3","","95","","","","27","","25","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 02:30","2022","08","22","02:30","13.0","","12.5","","97","","","","27","","26","","24.1","","100.63","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 03:30","2022","08","22","03:30","13.1","","12.6","","97","","","","28","","29","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 04:30","2022","08","22","04:30","13.2","","12.8","","98","","","","28","","35","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 05:30","2022","08","22","05:30","13.4","","13.0","","98","","","","27","","32","","24.1","","100.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 06:30","2022","08","22","06:30","14.1","","13.5","","96","","","","28","","29","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 07:30","2022","08","22","07:30","14.8","","13.9","","94","","","","27","","31","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 08:30","2022","08","22","08:30","16.2","","14.1","","87","","","","27","","39","","24.1","","100.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 09:30","2022","08","22","09:30","17.3","","14.4","","83","","","","27","","39","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 10:30","2022","08","22","10:30","18.5","","14.7","","78","","","","28","","35","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 11:30","2022","08","22","11:30","19.5","","15.5","","77","","","","27","","34","","24.1","","100.61","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 12:30","2022","08","22","12:30","21.1","","16.0","","73","","","","28","","30","","24.1","","100.59","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 13:30","2022","08","22","13:30","21.4","","15.6","","69","","","","27","","33","","24.1","","100.56","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 14:30","2022","08","22","14:30","22.7","","16.6","","68","","","","28","","27","","24.1","","100.51","","28","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 15:30","2022","08","22","15:30","22.4","","16.0","","67","","","","27","","30","","24.1","","100.49","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 16:30","2022","08","22","16:30","22.1","","16.2","","69","","","","27","","26","","24.1","","100.47","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 17:30","2022","08","22","17:30","20.3","","15.9","","76","","","","28","","22","","24.1","","100.47","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 18:30","2022","08","22","18:30","18.6","","15.0","","79","","","","27","","28","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 19:30","2022","08","22","19:30","17.1","","14.7","","85","","","","27","","29","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 20:30","2022","08","22","20:30","16.1","","14.4","","90","","","","28","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 21:30","2022","08","22","21:30","15.2","","14.0","","93","","","","28","","26","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 22:30","2022","08","22","22:30","14.4","","13.5","","94","","","","28","","23","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-22 23:30","2022","08","22","23:30","14.1","","13.4","","96","","","","28","","22","","24.1","","100.57","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 00:30","2022","08","23","00:30","14.0","","13.6","","97","","","","27","","32","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 01:30","2022","08","23","01:30","14.1","","13.7","","97","","","","27","","32","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 02:30","2022","08","23","02:30","14.3","","13.7","","97","","","","27","","32","","24.1","","100.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 03:30","2022","08","23","03:30","14.3","","13.5","","95","","","","27","","33","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 04:30","2022","08","23","04:30","13.8","","13.4","","97","","","","27","","30","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 05:30","2022","08","23","05:30","14.3","","13.9","","97","","","","28","","29","","24.1","","100.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 06:30","2022","08","23","06:30","15.6","","14.7","","94","","","","28","","18","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 07:30","2022","08","23","07:30","17.4","","15.3","","87","","","","27","","22","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 08:30","2022","08","23","08:30","19.6","","15.7","","78","","","","25","","20","","24.1","","100.63","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 09:30","2022","08","23","09:30","21.2","","15.6","","70","","","","26","","14","","24.1","","100.62","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 10:30","2022","08","23","10:30","21.9","","15.7","","67","","","","21","","16","","24.1","","100.58","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 11:30","2022","08","23","11:30","23.0","","16.6","","67","","","","21","","22","","24.1","","100.59","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 12:30","2022","08","23","12:30","23.5","","17.2","","67","","","","19","","19","","24.1","","100.58","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 13:30","2022","08","23","13:30","22.7","","16.9","","69","","","","20","","22","","24.1","","100.58","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 14:30","2022","08","23","14:30","21.1","","16.8","","76","","","","20","","30","","24.1","","100.56","","26","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 15:30","2022","08","23","15:30","20.7","","16.8","","78","","","","21","","22","","24.1","","100.56","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 16:30","2022","08","23","16:30","20.2","","16.9","","81","","","","19","","23","","24.1","","100.55","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 17:30","2022","08","23","17:30","18.6","","16.4","","86","","","","18","","27","","24.1","","100.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 18:30","2022","08","23","18:30","17.7","","16.0","","90","","","","19","","29","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 19:30","2022","08","23","19:30","17.2","","15.8","","91","","","","18","","28","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 20:30","2022","08","23","20:30","16.7","","15.9","","95","","","","19","","32","","24.1","","100.45","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 21:30","2022","08","23","21:30","16.4","","15.9","","97","","","","18","","28","","24.1","","100.37","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 22:30","2022","08","23","22:30","16.5","","15.9","","96","","","","19","","32","","24.1","","100.35","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-23 23:30","2022","08","23","23:30","16.4","","16.0","","97","","","","18","","35","","24.1","","100.20","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 00:30","2022","08","24","00:30","16.4","","16.1","","98","","","","17","","28","","9.7","","100.10","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 01:30","2022","08","24","01:30","16.6","","16.4","","99","","","","17","","34","","12.9","","100.01","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 02:30","2022","08","24","02:30","16.9","","16.7","","99","","","","17","","39","","6.4","","99.88","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 03:30","2022","08","24","03:30","16.7","","16.5","","99","","","","17","","35","","3.2","","99.78","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 04:30","2022","08","24","04:30","17.2","","17.1","","100","","","","17","","25","","0.4","","99.65","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 05:30","2022","08","24","05:30","18.5","","18.4","","100","","","","23","","11","","4.8","","99.62","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 06:30","2022","08","24","06:30","20.0","","19.8","","99","","","","25","","26","","16.1","","99.62","","27","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 07:30","2022","08","24","07:30","20.5","","20.2","","98","","","","24","","23","","8.1","","99.62","","28","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 08:30","2022","08","24","08:30","21.4","","20.6","","95","","","","25","","30","","16.1","","99.60","","29","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 09:30","2022","08","24","09:30","22.1","","21.0","","94","","","","25","","26","","24.1","","99.58","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 10:30","2022","08","24","10:30","21.9","","21.0","","94","","","","24","","26","","3.2","","99.54","","30","","","","Heavy Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 11:30","2022","08","24","11:30","22.5","","21.0","","91","","","","26","","37","","24.1","","99.49","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 12:30","2022","08","24","12:30","23.7","","21.1","","85","","","","27","","32","","24.1","","99.51","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 13:30","2022","08","24","13:30","25.2","","21.5","","80","","","","27","","39","","24.1","","99.47","","34","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 14:30","2022","08","24","14:30","22.7","","20.7","","88","","","","27","","33","","24.1","","99.50","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 15:30","2022","08","24","15:30","22.9","","20.5","","86","","","","26","","36","","24.1","","99.50","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 16:30","2022","08","24","16:30","21.8","","20.1","","90","","","","27","","37","","24.1","","99.52","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 17:30","2022","08","24","17:30","21.2","","19.6","","90","","","","26","","34","","24.1","","99.51","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 18:30","2022","08","24","18:30","20.1","","19.0","","93","","","","26","","35","","24.1","","99.52","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 19:30","2022","08","24","19:30","19.7","","18.7","","94","","","","27","","36","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 20:30","2022","08","24","20:30","19.3","","18.4","","95","","","","27","","39","","24.1","","99.60","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 21:30","2022","08","24","21:30","18.9","","18.3","","96","","","","27","","34","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 22:30","2022","08","24","22:30","19.0","","18.3","","96","","","","26","","34","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-24 23:30","2022","08","24","23:30","18.9","","18.2","","96","","","","26","","36","","24.1","","99.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 00:30","2022","08","25","00:30","18.7","","18.1","","97","","","","26","","35","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 01:30","2022","08","25","01:30","18.8","","18.2","","96","","","","27","","35","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 02:30","2022","08","25","02:30","18.8","","18.3","","97","","","","26","","30","","24.1","","99.65","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 03:30","2022","08","25","03:30","18.6","","18.2","","97","","","","27","","31","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 04:30","2022","08","25","04:30","18.7","","18.2","","97","","","","28","","21","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 05:30","2022","08","25","05:30","18.6","","18.1","","97","","","","28","","20","","24.1","","99.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 06:30","2022","08","25","06:30","19.0","","17.9","","93","","","","28","","27","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 07:30","2022","08","25","07:30","20.2","","18.0","","87","","","","27","","27","","24.1","","99.71","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 08:30","2022","08","25","08:30","20.7","","17.8","","83","","","","27","","26","","24.1","","99.77","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 09:30","2022","08","25","09:30","21.4","","17.8","","80","","","","27","","17","","24.1","","99.81","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 10:30","2022","08","25","10:30","22.7","","18.5","","77","","","","26","","14","","24.1","","99.80","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 11:30","2022","08","25","11:30","23.8","","18.0","","70","","","","28","","16","","24.1","","99.82","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 12:30","2022","08","25","12:30","23.8","","19.2","","75","","","","26","","22","","24.1","","99.80","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 13:30","2022","08","25","13:30","22.9","","19.5","","81","","","","27","","18","","24.1","","99.80","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 14:30","2022","08","25","14:30","23.1","","19.2","","78","","","","27","","25","","24.1","","99.80","","30","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 15:30","2022","08","25","15:30","22.7","","19.5","","82","","","","26","","21","","24.1","","99.79","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 16:30","2022","08","25","16:30","23.0","","19.8","","82","","","","25","","20","","24.1","","99.80","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 17:30","2022","08","25","17:30","22.8","","19.6","","82","","","","26","","18","","24.1","","99.77","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-08-25 18:30","2022","08","25","18:30","21.6","","19.4","","87","","","","26","","14","","24.1","","99.77","","29","","","","NA"
