"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 14:30","2016","06","19","14:30","21.5","","7.1","","39","","","","25","","45","","24.1","","100.03","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 15:30","2016","06","19","15:30","21.2","","7.2","","40","","","","24","","46","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 16:30","2016","06","19","16:30","20.2","","8.0","","45","","","","25","","40","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 17:30","2016","06","19","17:30","18.7","","7.9","","49","","","","25","","43","","24.1","","99.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 18:30","2016","06","19","18:30","18.0","","7.8","","51","","","","26","","47","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 19:30","2016","06","19","19:30","16.4","","7.4","","55","","","","27","","44","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 20:30","2016","06","19","20:30","15.6","","6.4","","54","","","","26","","44","","24.1","","100.09","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 21:30","2016","06","19","21:30","15.4","","6.0","","53","","","","26","","40","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 22:30","2016","06","19","22:30","15.0","","5.9","","54","","","","26","","39","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-19 23:30","2016","06","19","23:30","14.7","","5.8","","55","","","","26","","38","","24.1","","100.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 00:30","2016","06","20","00:30","13.7","","5.9","","59","","","","26","","35","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 01:30","2016","06","20","01:30","13.8","","6.2","","60","","","","25","","36","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 02:30","2016","06","20","02:30","13.1","","6.5","","64","","","","25","","33","","24.1","","100.13","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 03:30","2016","06","20","03:30","12.7","","6.6","","66","","","","26","","23","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 04:30","2016","06","20","04:30","12.0","","6.5","","69","","","","25","","23","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 05:30","2016","06","20","05:30","13.1","","6.9","","66","","","","25","","28","","24.1","","100.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 06:30","2016","06","20","06:30","16.3","","7.6","","56","","","","24","","28","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 07:30","2016","06","20","07:30","15.4","","7.8","","60","","","","25","","30","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 08:30","2016","06","20","08:30","16.1","","7.9","","58","","","","25","","26","","24.1","","100.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 09:30","2016","06","20","09:30","18.0","","8.9","","55","","","","25","","27","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 10:30","2016","06","20","10:30","20.7","","9.1","","47","","","","26","","36","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 11:30","2016","06","20","11:30","23.8","","10.3","","42","","","","26","","31","","24.1","","100.16","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 12:30","2016","06","20","12:30","23.2","","9.8","","42","","","","26","","40","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 13:30","2016","06","20","13:30","23.2","","10.5","","44","","","","26","","40","","24.1","","100.13","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 14:30","2016","06","20","14:30","24.3","","10.4","","41","","","","26","","31","","24.1","","100.07","","26","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 15:30","2016","06","20","15:30","23.4","","9.2","","40","","","","25","","38","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 16:30","2016","06","20","16:30","22.5","","8.0","","39","","","","26","","40","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 17:30","2016","06","20","17:30","22.1","","8.4","","41","","","","25","","40","","24.1","","99.99","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 18:30","2016","06","20","18:30","20.4","","7.9","","44","","","","26","","40","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 19:30","2016","06","20","19:30","17.7","","6.7","","48","","","","26","","46","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 20:30","2016","06","20","20:30","16.0","","4.5","","46","","","","25","","40","","24.1","","100.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 21:30","2016","06","20","21:30","15.4","","3.0","","43","","","","25","","42","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 22:30","2016","06","20","22:30","15.0","","1.9","","41","","","","25","","50","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-20 23:30","2016","06","20","23:30","13.8","","3.1","","48","","","","25","","44","","24.1","","100.15","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 00:30","2016","06","21","00:30","13.0","","3.4","","52","","","","26","","41","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 01:30","2016","06","21","01:30","12.6","","3.1","","52","","","","25","","39","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 02:30","2016","06","21","02:30","12.1","","2.6","","52","","","","24","","28","","24.1","","100.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 03:30","2016","06","21","03:30","11.8","","2.9","","54","","","","24","","29","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 04:30","2016","06","21","04:30","12.4","","8.3","","76","","","","24","","32","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 05:30","2016","06","21","05:30","14.2","","12.9","","92","","","","24","","32","","24.1","","100.05","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 06:30","2016","06","21","06:30","16.5","","14.4","","87","","","","22","","26","","19.3","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 07:30","2016","06","21","07:30","18.0","","15.7","","86","","","","23","","18","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 08:30","2016","06","21","08:30","18.4","","16.1","","86","","","","22","","17","","24.1","","99.94","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 09:30","2016","06","21","09:30","20.1","","16.6","","80","","","","22","","21","","24.1","","99.89","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 10:30","2016","06","21","10:30","21.2","","17.7","","80","","","","22","","27","","24.1","","99.83","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 11:30","2016","06","21","11:30","21.4","","18.1","","81","","","","22","","26","","24.1","","99.80","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 12:30","2016","06","21","12:30","24.3","","18.8","","71","","","","23","","34","","24.1","","99.74","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 13:30","2016","06","21","13:30","22.1","","17.7","","76","","","","24","","28","","24.1","","99.74","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 14:30","2016","06","21","14:30","23.0","","18.2","","74","","","","24","","36","","24.1","","99.67","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 15:30","2016","06","21","15:30","22.8","","17.8","","73","","","","23","","31","","24.1","","99.71","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 16:30","2016","06","21","16:30","22.5","","17.5","","73","","","","23","","42","","24.1","","99.69","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 17:30","2016","06","21","17:30","20.7","","17.2","","80","","","","22","","40","","24.1","","99.67","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 18:30","2016","06","21","18:30","19.6","","16.5","","82","","","","22","","37","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 19:30","2016","06","21","19:30","18.4","","14.4","","77","","","","22","","40","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 20:30","2016","06","21","20:30","16.1","","14.0","","87","","","","23","","42","","24.1","","99.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 21:30","2016","06","21","21:30","14.7","","10.8","","77","","","","23","","40","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 22:30","2016","06","21","22:30","15.4","","10.2","","71","","","","23","","35","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-21 23:30","2016","06","21","23:30","15.1","","8.2","","63","","","","23","","32","","24.1","","99.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 00:30","2016","06","22","00:30","15.2","","11.2","","77","","","","24","","27","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 01:30","2016","06","22","01:30","16.1","","14.0","","87","","","","23","","35","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 02:30","2016","06","22","02:30","15.4","","13.1","","86","","","","21","","27","","24.1","","99.70","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 03:30","2016","06","22","03:30","14.4","","12.5","","88","","","","23","","28","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 04:30","2016","06","22","04:30","15.7","","13.2","","85","","","","22","","29","","24.1","","99.71","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 05:30","2016","06","22","05:30","16.2","","13.7","","85","","","","23","","24","","24.1","","99.76","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 06:30","2016","06","22","06:30","16.0","","14.9","","93","","","","23","","29","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 07:30","2016","06","22","07:30","18.0","","16.0","","88","","","","23","","30","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 08:30","2016","06","22","08:30","17.9","","15.7","","87","","","","24","","30","","24.1","","99.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 09:30","2016","06","22","09:30","18.2","","15.9","","86","","","","23","","22","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 10:30","2016","06","22","10:30","20.8","","16.9","","78","","","","21","","26","","24.1","","99.83","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 11:30","2016","06","22","11:30","18.6","","17.0","","90","","","","22","","34","","24.1","","99.84","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 12:30","2016","06","22","12:30","19.5","","17.0","","85","","","","22","","38","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 13:30","2016","06","22","13:30","21.4","","17.5","","78","","","","22","","34","","24.1","","99.76","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 14:30","2016","06","22","14:30","22.9","","18.1","","74","","","","22","","31","","24.1","","99.72","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 15:30","2016","06","22","15:30","19.2","","16.8","","86","","","","23","","34","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 16:30","2016","06","22","16:30","19.5","","17.0","","85","","","","22","","31","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 17:30","2016","06","22","17:30","18.7","","16.5","","87","","","","23","","30","","24.1","","99.68","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 18:30","2016","06","22","18:30","18.7","","16.5","","87","","","","22","","29","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 19:30","2016","06","22","19:30","17.5","","15.3","","87","","","","23","","30","","19.3","","99.72","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 20:30","2016","06","22","20:30","16.8","","15.0","","89","","","","22","","24","","24.1","","99.70","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 21:30","2016","06","22","21:30","17.0","","15.5","","91","","","","21","","28","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 22:30","2016","06","22","22:30","16.4","","15.4","","94","","","","22","","28","","19.3","","99.66","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-22 23:30","2016","06","22","23:30","16.1","","15.2","","94","","","","22","","28","","12.9","","99.64","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 00:30","2016","06","23","00:30","15.9","","15.1","","95","","","","22","","24","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 01:30","2016","06","23","01:30","15.8","","15.2","","96","","","","21","","21","","6.4","","99.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 02:30","2016","06","23","02:30","15.6","","14.8","","95","","","","20","","25","","19.3","","99.54","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 03:30","2016","06","23","03:30","16.0","","14.9","","93","","","","21","","29","","19.3","","99.46","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 04:30","2016","06","23","04:30","16.1","","14.8","","92","","","","21","","29","","16.1","","99.43","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 05:30","2016","06","23","05:30","15.3","","14.5","","95","","","","22","","23","","6.4","","99.46","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 06:30","2016","06","23","06:30","15.5","","14.7","","95","","","","22","","21","","16.1","","99.49","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 07:30","2016","06","23","07:30","16.1","","15.2","","94","","","","22","","27","","24.1","","99.51","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 08:30","2016","06","23","08:30","17.5","","15.7","","89","","","","22","","28","","24.1","","99.49","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 09:30","2016","06","23","09:30","17.1","","15.6","","91","","","","22","","22","","16.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 10:30","2016","06","23","10:30","19.9","","15.8","","77","","","","24","","29","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 11:30","2016","06","23","11:30","20.1","","14.8","","71","","","","24","","28","","24.1","","99.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 12:30","2016","06","23","12:30","20.1","","14.8","","71","","","","23","","35","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 13:30","2016","06","23","13:30","20.6","","15.7","","73","","","","24","","31","","24.1","","99.59","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 14:30","2016","06","23","14:30","20.9","","15.7","","72","","","","24","","34","","24.1","","99.61","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 15:30","2016","06","23","15:30","20.2","","16.1","","77","","","","21","","29","","24.1","","99.65","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 16:30","2016","06","23","16:30","19.7","","16.2","","80","","","","23","","18","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 17:30","2016","06","23","17:30","18.3","","15.6","","84","","","","21","","30","","24.1","","99.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 18:30","2016","06","23","18:30","18.6","","16.1","","85","","","","21","","19","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 19:30","2016","06","23","19:30","16.3","","15.4","","94","","","","19","","25","","24.1","","99.60","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 20:30","2016","06","23","20:30","15.3","","14.5","","95","","","","21","","21","","24.1","","99.61","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 21:30","2016","06","23","21:30","14.8","","14.2","","96","","","","20","","26","","19.3","","99.49","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 22:30","2016","06","23","22:30","14.8","","14.2","","96","","","","20","","23","","24.1","","99.45","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-23 23:30","2016","06","23","23:30","14.6","","13.8","","95","","","","22","","28","","24.1","","99.43","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 00:30","2016","06","24","00:30","14.0","","13.2","","95","","","","24","","20","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 01:30","2016","06","24","01:30","12.1","","10.5","","90","","","","22","","27","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 02:30","2016","06","24","02:30","9.4","","8.7","","95","","","","25","","36","","16.1","","99.51","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 03:30","2016","06","24","03:30","9.1","","8.5","","96","","","","25","","39","","24.1","","99.52","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 04:30","2016","06","24","04:30","9.5","","8.9","","96","","","","25","","34","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 05:30","2016","06","24","05:30","10.3","","9.5","","95","","","","24","","32","","24.1","","99.65","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 06:30","2016","06","24","06:30","11.3","","10.2","","93","","","","23","","27","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 07:30","2016","06","24","07:30","11.9","","10.5","","91","","","","23","","29","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 08:30","2016","06","24","08:30","12.8","","10.5","","86","","","","24","","32","","24.1","","99.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 09:30","2016","06","24","09:30","14.6","","10.9","","78","","","","23","","35","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 10:30","2016","06","24","10:30","15.8","","11.8","","77","","","","24","","32","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 11:30","2016","06","24","11:30","16.3","","11.9","","75","","","","24","","31","","24.1","","99.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 12:30","2016","06","24","12:30","17.1","","11.7","","70","","","","23","","32","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 13:30","2016","06","24","13:30","17.2","","12.0","","71","","","","25","","35","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 14:30","2016","06","24","14:30","16.6","","11.8","","73","","","","25","","36","","24.1","","99.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 15:30","2016","06","24","15:30","16.3","","11.7","","74","","","","25","","34","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 16:30","2016","06","24","16:30","16.5","","11.7","","73","","","","24","","32","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 17:30","2016","06","24","17:30","16.5","","11.7","","73","","","","25","","35","","24.1","","99.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 18:30","2016","06","24","18:30","15.1","","11.5","","79","","","","24","","26","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 19:30","2016","06","24","19:30","14.5","","11.7","","83","","","","24","","28","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 20:30","2016","06","24","20:30","13.5","","11.4","","87","","","","24","","23","","24.1","","99.87","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 21:30","2016","06","24","21:30","12.9","","11.0","","88","","","","26","","28","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 22:30","2016","06","24","22:30","12.3","","11.1","","92","","","","25","","31","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-24 23:30","2016","06","24","23:30","11.3","","10.5","","95","","","","25","","28","","24.1","","100.02","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 00:30","2016","06","25","00:30","11.2","","10.6","","96","","","","25","","27","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 01:30","2016","06","25","01:30","10.7","","10.3","","97","","","","27","","25","","12.9","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 02:30","2016","06","25","02:30","10.6","","10.2","","97","","","","27","","22","","16.1","","100.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 03:30","2016","06","25","03:30","10.1","","9.7","","97","","","","26","","24","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 04:30","2016","06","25","04:30","10.1","","9.5","","96","","","","27","","31","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 05:30","2016","06","25","05:30","10.1","","9.3","","95","","","","26","","26","","24.1","","100.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 06:30","2016","06","25","06:30","9.9","","9.0","","94","","","","27","","27","","8.1","","100.53","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 07:30","2016","06","25","07:30","10.2","","8.8","","91","","","","27","","13","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 08:30","2016","06","25","08:30","11.9","","9.0","","82","","","","28","","16","","24.1","","100.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 09:30","2016","06","25","09:30","15.1","","9.9","","71","","","","25","","11","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 10:30","2016","06","25","10:30","17.7","","9.4","","58","","","","28","","14","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 11:30","2016","06","25","11:30","18.6","","8.7","","52","","","","28","","13","","24.1","","100.74","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 12:30","2016","06","25","12:30","19.9","","7.4","","44","","","","28","","16","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 13:30","2016","06","25","13:30","21.1","","7.1","","40","","","","23","","19","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 14:30","2016","06","25","14:30","20.1","","9.8","","51","","","","17","","13","","24.1","","100.72","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 15:30","2016","06","25","15:30","20.4","","10.9","","54","","","","13","","19","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 16:30","2016","06","25","16:30","19.5","","10.3","","55","","","","16","","13","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 17:30","2016","06","25","17:30","21.0","","6.7","","39","","","","26","","16","","24.1","","100.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 18:30","2016","06","25","18:30","19.8","","7.0","","43","","","","26","","14","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-06-25 19:30","2016","06","25","19:30","18.0","","7.8","","51","","","","26","","17","","24.1","","100.84","","","","","","NA"
