"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 21:30","2019","01","24","21:30","-0.4","","-0.5","","100","","","","17","","26","","16.1","","99.80","","","","-7","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 22:30","2019","01","24","22:30","-0.2","","-0.2","","100","","","","17","","11","","16.1","","99.74","","","","-4","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24 23:30","2019","01","24","23:30","0.2","","0.2","","100","","","","19","","16","","24.1","","99.69","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 00:30","2019","01","25","00:30","1.6","","1.6","","100","","","","21","","13","","24.1","","99.60","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 01:30","2019","01","25","01:30","3.2","","3.2","","100","","","","23","","24","","24.1","","99.56","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 02:30","2019","01","25","02:30","4.5","","4.5","","100","","","","23","","23","","24.1","","99.54","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 03:30","2019","01","25","03:30","5.9","","5.8","","99","","","","23","","28","","24.1","","99.47","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 04:30","2019","01","25","04:30","7.0","","6.4","","96","","","","22","","30","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 05:30","2019","01","25","05:30","5.9","","5.6","","98","","","","21","","39","","24.1","","99.28","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 06:30","2019","01","25","06:30","5.9","","5.8","","99","","","","19","","31","","24.1","","99.17","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 07:30","2019","01","25","07:30","6.2","","5.9","","98","","","","19","","42","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 08:30","2019","01","25","08:30","7.5","","6.8","","95","","","","20","","44","","24.1","","98.87","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 09:30","2019","01","25","09:30","8.0","","7.4","","96","","","","20","","49","","24.1","","98.76","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 10:30","2019","01","25","10:30","8.8","","8.0","","95","","","","22","","62","","12.9","","98.71","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 11:30","2019","01","25","11:30","9.1","","8.4","","95","","","","22","","49","","12.9","","98.65","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 12:30","2019","01","25","12:30","9.3","","8.7","","96","","","","22","","45","","4.0","","98.57","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 13:30","2019","01","25","13:30","9.5","","9.1","","97","","","","23","","42","","24.1","","98.53","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 14:30","2019","01","25","14:30","9.2","","8.4","","95","","","","24","","45","","24.1","","98.53","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 15:30","2019","01","25","15:30","7.8","","7.1","","95","","","","23","","37","","24.1","","98.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 16:30","2019","01","25","16:30","6.2","","5.4","","94","","","","23","","40","","24.1","","98.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 17:30","2019","01","25","17:30","4.6","","4.1","","97","","","","25","","28","","24.1","","98.62","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 18:30","2019","01","25","18:30","3.3","","3.1","","99","","","","24","","28","","16.1","","98.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 19:30","2019","01","25","19:30","2.0","","1.9","","100","","","","26","","27","","0.8","","98.77","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 20:30","2019","01","25","20:30","1.2","","1.2","","100","","","","24","","28","","2.0","","98.91","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 21:30","2019","01","25","21:30","1.1","","1.1","","100","","","","25","","23","","1.6","","98.95","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 22:30","2019","01","25","22:30","0.9","","0.9","","100","","","","24","","21","","4.8","","98.92","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25 23:30","2019","01","25","23:30","0.9","","0.9","","100","","","","25","","25","","4.8","","99.05","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 00:30","2019","01","26","00:30","1.4","","1.4","","100","","","","25","","22","","24.1","","99.04","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 01:30","2019","01","26","01:30","1.3","","1.0","","98","","","","24","","13","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 02:30","2019","01","26","02:30","0.8","","0.7","","99","","","","25","","21","","2.0","","99.20","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 03:30","2019","01","26","03:30","0.6","","0.6","","100","","","","25","","28","","16.1","","99.26","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 04:30","2019","01","26","04:30","0.6","","0.6","","100","","","","25","","25","","19.3","","99.36","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 05:30","2019","01","26","05:30","0.4","","0.3","","99","","","","26","","30","","24.1","","99.49","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 06:30","2019","01","26","06:30","0.0","","-0.7","","95","","","","26","","28","","24.1","","99.58","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 07:30","2019","01","26","07:30","-0.4","","-1.8","","91","","","","26","","26","","24.1","","99.73","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 08:30","2019","01","26","08:30","-0.4","","-1.9","","89","","","","27","","34","","24.1","","99.90","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 09:30","2019","01","26","09:30","-0.1","","-3.2","","80","","","","28","","39","","24.1","","100.00","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 10:30","2019","01","26","10:30","-0.2","","-4.2","","75","","","","28","","37","","24.1","","100.18","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 11:30","2019","01","26","11:30","0.1","","-5.1","","68","","","","27","","23","","24.1","","100.31","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 12:30","2019","01","26","12:30","0.9","","-5.3","","63","","","","27","","23","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 13:30","2019","01","26","13:30","1.4","","-4.8","","64","","","","27","","18","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 14:30","2019","01","26","14:30","1.3","","-6.3","","57","","","","26","","22","","24.1","","100.51","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 15:30","2019","01","26","15:30","1.1","","-5.2","","63","","","","26","","17","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 16:30","2019","01","26","16:30","-0.1","","-5.3","","68","","","","26","","12","","24.1","","100.68","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 17:30","2019","01","26","17:30","-1.7","","-4.8","","79","","","","23","","10","","24.1","","100.80","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 18:30","2019","01","26","18:30","-2.2","","-5.9","","76","","","","23","","13","","24.1","","100.93","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 19:30","2019","01","26","19:30","-2.9","","-5.6","","81","","","","24","","16","","24.1","","101.01","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 20:30","2019","01","26","20:30","-3.1","","-5.5","","84","","","","24","","18","","24.1","","101.05","","","","-9","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 21:30","2019","01","26","21:30","-3.3","","-5.6","","84","","","","22","","12","","24.1","","101.08","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 22:30","2019","01","26","22:30","-4.1","","-6.0","","87","","","","24","","14","","24.1","","101.11","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26 23:30","2019","01","26","23:30","-4.7","","-6.0","","91","","","","23","","4","","24.1","","101.21","","","","-6","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 00:30","2019","01","27","00:30","-4.4","","-5.5","","92","","","","20","","6","","24.1","","101.22","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 01:30","2019","01","27","01:30","-5.3","","-6.1","","95","","","","24","","12","","24.1","","101.25","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 02:30","2019","01","27","02:30","-4.2","","-5.0","","94","","","","24","","10","","24.1","","101.37","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 03:30","2019","01","27","03:30","-3.5","","-4.2","","95","","","","32","","13","","24.1","","101.32","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 04:30","2019","01","27","04:30","-4.9","","-5.8","","94","","","","2","","9","","24.1","","101.30","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 05:30","2019","01","27","05:30","-5.2","","-6.2","","93","","","","36","","8","","24.1","","101.32","","","","-9","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 06:30","2019","01","27","06:30","-4.9","","-6.7","","87","","","","1","","4","","24.1","","101.41","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 07:30","2019","01","27","07:30","-5.1","","-7.4","","84","","","","5","","8","","24.1","","101.40","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 08:30","2019","01","27","08:30","-4.3","","-7.2","","80","","","","8","","9","","24.1","","101.49","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 09:30","2019","01","27","09:30","-3.4","","-6.5","","79","","","","10","","9","","24.1","","101.47","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 10:30","2019","01","27","10:30","-2.4","","-6.7","","72","","","","10","","15","","24.1","","101.48","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 11:30","2019","01","27","11:30","-2.1","","-7.1","","69","","","","11","","16","","24.1","","101.46","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 12:30","2019","01","27","12:30","-1.9","","-7.3","","67","","","","12","","16","","24.1","","101.46","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 13:30","2019","01","27","13:30","-1.6","","-8.7","","58","","","","8","","14","","24.1","","101.33","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 14:30","2019","01","27","14:30","-1.6","","-8.4","","60","","","","9","","16","","24.1","","101.34","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 15:30","2019","01","27","15:30","-1.6","","-8.0","","62","","","","10","","15","","24.1","","101.33","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 16:30","2019","01","27","16:30","-2.6","","-7.3","","70","","","","10","","11","","24.1","","101.33","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 17:30","2019","01","27","17:30","-3.6","","-7.2","","77","","","","11","","8","","24.1","","101.29","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 18:30","2019","01","27","18:30","-4.3","","-6.4","","86","","","","11","","9","","24.1","","101.26","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 19:30","2019","01","27","19:30","-3.9","","-5.4","","89","","","","10","","7","","24.1","","101.31","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 20:30","2019","01","27","20:30","-3.3","","-4.3","","93","","","","11","","8","","24.1","","101.32","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 21:30","2019","01","27","21:30","-2.4","","-3.5","","92","","","","14","","10","","24.1","","101.33","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 22:30","2019","01","27","22:30","-2.1","","-3.1","","93","","","","13","","15","","24.1","","101.23","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27 23:30","2019","01","27","23:30","-1.9","","-2.6","","95","","","","12","","14","","24.1","","101.22","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 00:30","2019","01","28","00:30","-1.8","","-2.1","","98","","","","13","","14","","12.9","","101.14","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 01:30","2019","01","28","01:30","-1.9","","-2.2","","98","","","","13","","17","","6.4","","101.06","","","","-7","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 02:30","2019","01","28","02:30","-1.9","","-2.1","","98","","","","14","","22","","24.1","","101.07","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 03:30","2019","01","28","03:30","-1.6","","-2.3","","95","","","","15","","25","","24.1","","101.03","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 04:30","2019","01","28","04:30","-1.6","","-2.2","","96","","","","15","","28","","24.1","","100.90","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 05:30","2019","01","28","05:30","-1.6","","-1.8","","98","","","","15","","28","","12.9","","100.86","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 06:30","2019","01","28","06:30","-1.5","","-1.8","","98","","","","14","","27","","24.1","","100.74","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 07:30","2019","01","28","07:30","-1.4","","-2.0","","96","","","","15","","29","","24.1","","100.74","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 08:30","2019","01","28","08:30","-1.2","","-2.0","","94","","","","14","","34","","24.1","","100.65","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 09:30","2019","01","28","09:30","-1.0","","-1.7","","95","","","","15","","47","","24.1","","100.42","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 10:30","2019","01","28","10:30","-0.8","","-1.1","","97","","","","17","","41","","24.1","","100.39","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 11:30","2019","01","28","11:30","-0.8","","-1.0","","99","","","","15","","32","","0.8","","100.20","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 12:30","2019","01","28","12:30","-0.6","","-0.6","","100","","","","14","","30","","0.6","","99.99","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 13:30","2019","01","28","13:30","-0.4","","-0.4","","100","","","","15","","31","","0.4","","99.80","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 14:30","2019","01","28","14:30","-0.2","","-0.2","","100","","","","15","","32","","2.4","","99.66","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 15:30","2019","01","28","15:30","0.0","","0.0","","100","","","","16","","31","","2.4","","99.42","","","","-7","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 16:30","2019","01","28","16:30","0.3","","0.3","","100","","","","16","","19","","2.0","","99.38","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 17:30","2019","01","28","17:30","0.4","","0.4","","100","","","","20","","5","","8.1","","99.30","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 18:30","2019","01","28","18:30","0.5","","0.5","","100","","","","19","","7","","19.3","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 19:30","2019","01","28","19:30","1.6","","1.6","","100","","","","27","","25","","8.1","","99.18","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 20:30","2019","01","28","20:30","1.6","","1.6","","100","","","","26","","23","","0.8","","99.17","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 21:30","2019","01","28","21:30","2.0","","2.0","","100","","","","26","","24","","0.8","","99.23","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 22:30","2019","01","28","22:30","1.8","","1.8","","100","","","","27","","21","","1.6","","99.25","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28 23:30","2019","01","28","23:30","1.2","","1.2","","100","","","","28","","31","","1.6","","99.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 00:30","2019","01","29","00:30","0.6","","0.6","","100","","","","28","","24","","12.9","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 01:30","2019","01","29","01:30","0.5","","0.5","","100","","","","28","","26","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 02:30","2019","01","29","02:30","0.1","","0.0","","99","","","","28","","17","","24.1","","99.39","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 03:30","2019","01","29","03:30","-0.1","","-0.5","","97","","","","29","","23","","24.1","","99.42","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 04:30","2019","01","29","04:30","-0.9","","-3.0","","86","","","","32","","23","","24.1","","99.46","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 05:30","2019","01","29","05:30","-2.6","","-4.9","","84","","","","35","","15","","24.1","","99.53","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 06:30","2019","01","29","06:30","-4.1","","-6.7","","82","","","","34","","24","","24.1","","99.57","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 07:30","2019","01","29","07:30","-4.8","","-7.2","","83","","","","32","","26","","24.1","","99.71","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 08:30","2019","01","29","08:30","-5.4","","-8.5","","79","","","","35","","17","","24.1","","99.76","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 09:30","2019","01","29","09:30","-5.7","","-10.2","","71","","","","34","","19","","24.1","","99.77","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 10:30","2019","01","29","10:30","-6.3","","-10.4","","73","","","","33","","25","","24.1","","99.83","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 11:30","2019","01","29","11:30","-6.3","","-12.2","","64","","","","34","","17","","24.1","","99.79","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 12:30","2019","01","29","12:30","-5.8","","-12.7","","59","","","","33","","16","","24.1","","99.77","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 13:30","2019","01","29","13:30","-5.3","","-12.1","","59","","","","33","","20","","24.1","","99.74","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 14:30","2019","01","29","14:30","-5.2","","-13.6","","52","","","","34","","18","","24.1","","99.75","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 15:30","2019","01","29","15:30","-5.3","","-13.0","","55","","","","34","","22","","24.1","","99.80","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 16:30","2019","01","29","16:30","-5.8","","-12.4","","60","","","","34","","13","","24.1","","99.83","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 17:30","2019","01","29","17:30","-6.7","","-11.8","","67","","","","34","","10","","24.1","","99.88","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 18:30","2019","01","29","18:30","-6.8","","-11.4","","70","","","","2","","8","","24.1","","99.93","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 19:30","2019","01","29","19:30","-7.6","","-11.3","","75","","","","32","","10","","24.1","","100.05","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 20:30","2019","01","29","20:30","-6.5","","-10.9","","71","","","","31","","22","","24.1","","100.13","","","","-14","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 21:30","2019","01","29","21:30","-7.0","","-10.9","","74","","","","31","","17","","24.1","","100.25","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 22:30","2019","01","29","22:30","-6.9","","-11.1","","72","","","","36","","10","","24.1","","100.24","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29 23:30","2019","01","29","23:30","-8.1","","-11.6","","76","","","","31","","10","","24.1","","100.36","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 00:30","2019","01","30","00:30","-8.2","","-10.9","","81","","","","34","","19","","24.1","","100.43","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 01:30","2019","01","30","01:30","-8.3","","-10.3","","85","","","","32","","7","","24.1","","100.47","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 02:30","2019","01","30","02:30","-6.2","","-8.2","","86","","","","1","","24","","24.1","","100.55","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 03:30","2019","01","30","03:30","-5.1","","-6.6","","90","","","","2","","27","","24.1","","100.47","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 04:30","2019","01","30","04:30","-5.0","","-6.2","","91","","","","3","","21","","24.1","","100.52","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 05:30","2019","01","30","05:30","-4.7","","-5.5","","94","","","","7","","17","","24.1","","100.61","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 06:30","2019","01","30","06:30","-4.6","","-5.3","","95","","","","8","","16","","24.1","","100.68","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 07:30","2019","01","30","07:30","-4.7","","-5.1","","97","","","","7","","14","","24.1","","100.70","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 08:30","2019","01","30","08:30","-4.4","","-4.6","","98","","","","8","","16","","12.9","","100.72","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 09:30","2019","01","30","09:30","-3.9","","-4.2","","98","","","","7","","16","","16.1","","100.70","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 10:30","2019","01","30","10:30","-3.6","","-4.0","","97","","","","9","","21","","16.1","","100.66","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 11:30","2019","01","30","11:30","-3.2","","-3.8","","96","","","","9","","23","","19.3","","100.59","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 12:30","2019","01","30","12:30","-2.9","","-3.7","","95","","","","10","","20","","4.8","","100.46","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 13:30","2019","01","30","13:30","-2.8","","-3.5","","95","","","","11","","23","","19.3","","100.41","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 14:30","2019","01","30","14:30","-2.7","","-3.5","","94","","","","12","","24","","24.1","","100.40","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 15:30","2019","01","30","15:30","-2.4","","-3.2","","95","","","","11","","22","","24.1","","100.40","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 16:30","2019","01","30","16:30","-2.3","","-3.3","","93","","","","12","","25","","24.1","","100.35","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 17:30","2019","01","30","17:30","-2.2","","-3.1","","93","","","","12","","33","","24.1","","100.16","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 18:30","2019","01","30","18:30","-2.0","","-2.9","","94","","","","12","","29","","24.1","","100.18","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 19:30","2019","01","30","19:30","-1.9","","-2.7","","94","","","","13","","25","","24.1","","100.17","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 20:30","2019","01","30","20:30","-1.8","","-2.2","","97","","","","14","","30","","9.7","","100.16","","","","-9","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 21:30","2019","01","30","21:30","-1.7","","-1.9","","99","","","","15","","25","","8.1","","100.12","","","","-8","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30 22:30","2019","01","30","22:30","-1.5","","-1.8","","98","","","","14","","35","","9.7","","99.97","","","","-9","","Fog"
