"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 01:30","2022","01","19","01:30","4.1","","3.4","","95","","","","25","","23","","24.1","","97.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 02:30","2022","01","19","02:30","3.5","","2.6","","94","","","","25","","21","","24.1","","97.86","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 03:30","2022","01","19","03:30","3.1","","2.1","","93","","","","22","","26","","8.1","","97.93","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 04:30","2022","01","19","04:30","2.4","","1.4","","93","","","","25","","33","","24.1","","97.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 05:30","2022","01","19","05:30","1.6","","0.5","","92","","","","24","","27","","24.1","","97.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 06:30","2022","01","19","06:30","1.4","","-0.6","","87","","","","24","","29","","24.1","","97.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 07:30","2022","01","19","07:30","0.6","","-1.2","","88","","","","24","","27","","24.1","","98.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 08:30","2022","01","19","08:30","0.6","","-1.2","","88","","","","23","","21","","24.1","","98.07","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 09:30","2022","01","19","09:30","0.0","","-2.2","","85","","","","26","","42","","24.1","","98.19","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 10:30","2022","01","19","10:30","-0.6","","-4.5","","75","","","","27","","37","","24.1","","98.31","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 11:30","2022","01","19","11:30","-1.0","","-5.9","","70","","","","27","","44","","24.1","","98.34","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 12:30","2022","01","19","12:30","-0.8","","-6.6","","65","","","","27","","46","","24.1","","98.41","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 13:30","2022","01","19","13:30","-1.4","","-4.9","","77","","","","26","","48","","24.1","","98.44","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 14:30","2022","01","19","14:30","-1.4","","-8.1","","61","","","","27","","44","","24.1","","98.58","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 15:30","2022","01","19","15:30","-2.7","","-7.5","","69","","","","28","","40","","24.1","","98.77","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 16:30","2022","01","19","16:30","-3.1","","-8.2","","68","","","","29","","36","","24.1","","98.95","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 17:30","2022","01","19","17:30","-3.0","","-7.7","","70","","","","28","","48","","24.1","","99.03","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 18:30","2022","01","19","18:30","-3.8","","-9.2","","66","","","","29","","53","","24.1","","99.22","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 19:30","2022","01","19","19:30","-4.4","","-10.0","","65","","","","29","","56","","24.1","","99.35","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 20:30","2022","01","19","20:30","-4.6","","-9.1","","71","","","","29","","45","","24.1","","99.46","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 21:30","2022","01","19","21:30","-4.9","","-10.7","","64","","","","29","","59","","24.1","","99.55","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 22:30","2022","01","19","22:30","-5.2","","-10.6","","66","","","","28","","49","","24.1","","99.67","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19 23:30","2022","01","19","23:30","-5.0","","-9.0","","73","","","","29","","51","","24.1","","99.81","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 00:30","2022","01","20","00:30","-3.8","","-7.9","","73","","","","28","","51","","24.1","","99.90","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 01:30","2022","01","20","01:30","-3.4","","-7.3","","74","","","","28","","48","","24.1","","99.96","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 02:30","2022","01","20","02:30","-3.2","","-8.0","","70","","","","27","","46","","24.1","","100.10","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 03:30","2022","01","20","03:30","-3.2","","-8.1","","69","","","","28","","41","","24.1","","100.17","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 04:30","2022","01","20","04:30","-2.8","","-6.3","","77","","","","27","","32","","24.1","","100.26","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 05:30","2022","01","20","05:30","-2.7","","-6.3","","76","","","","26","","27","","24.1","","100.34","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 06:30","2022","01","20","06:30","-2.7","","-5.8","","79","","","","23","","11","","24.1","","100.35","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 07:30","2022","01","20","07:30","-2.1","","-5.2","","80","","","","21","","20","","24.1","","100.33","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 08:30","2022","01","20","08:30","-1.7","","-5.0","","78","","","","20","","25","","24.1","","100.31","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 09:30","2022","01","20","09:30","-0.8","","-3.7","","81","","","","20","","34","","24.1","","100.23","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 10:30","2022","01","20","10:30","0.5","","-1.3","","88","","","","19","","47","","12.9","","100.17","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 11:30","2022","01","20","11:30","1.3","","0.4","","94","","","","20","","36","","19.3","","100.06","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 12:30","2022","01","20","12:30","3.8","","3.0","","94","","","","22","","35","","12.9","","99.93","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 13:30","2022","01","20","13:30","5.1","","4.0","","92","","","","22","","37","","24.1","","99.87","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 14:30","2022","01","20","14:30","5.9","","5.0","","93","","","","22","","35","","19.3","","99.79","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 15:30","2022","01","20","15:30","5.8","","4.9","","94","","","","22","","35","","19.3","","99.78","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 16:30","2022","01","20","16:30","6.4","","5.7","","95","","","","23","","32","","19.3","","99.78","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 17:30","2022","01","20","17:30","6.7","","5.9","","95","","","","23","","29","","9.7","","99.79","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 18:30","2022","01","20","18:30","7.2","","6.2","","94","","","","23","","35","","9.7","","99.82","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 19:30","2022","01","20","19:30","6.9","","6.0","","94","","","","23","","40","","24.1","","99.80","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 20:30","2022","01","20","20:30","6.1","","5.2","","94","","","","25","","33","","24.1","","99.79","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 21:30","2022","01","20","21:30","5.6","","4.7","","94","","","","25","","30","","24.1","","99.77","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 22:30","2022","01","20","22:30","5.6","","4.8","","94","","","","25","","31","","24.1","","99.83","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20 23:30","2022","01","20","23:30","4.7","","3.9","","95","","","","25","","28","","24.1","","99.79","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 00:30","2022","01","21","00:30","4.8","","3.9","","94","","","","25","","26","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 01:30","2022","01","21","01:30","4.2","","3.4","","95","","","","26","","23","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 02:30","2022","01","21","02:30","4.3","","3.6","","95","","","","27","","23","","24.1","","99.86","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 03:30","2022","01","21","03:30","3.4","","2.7","","95","","","","28","","24","","24.1","","99.90","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 04:30","2022","01","21","04:30","2.6","","2.1","","97","","","","28","","17","","24.1","","99.96","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 05:30","2022","01","21","05:30","1.7","","1.1","","96","","","","28","","16","","24.1","","99.99","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 06:30","2022","01","21","06:30","0.2","","-0.1","","98","","","","30","","11","","8.1","","100.03","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 07:30","2022","01","21","07:30","0.0","","-0.2","","99","","","","31","","13","","3.2","","100.03","","","","-4","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 08:30","2022","01","21","08:30","-0.1","","-0.2","","99","","","","31","","15","","2.4","","100.10","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 09:30","2022","01","21","09:30","-0.4","","-0.7","","98","","","","36","","12","","2.0","","100.15","","","","-4","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 10:30","2022","01","21","10:30","-1.0","","-1.4","","97","","","","1","","16","","3.2","","100.23","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 11:30","2022","01","21","11:30","-1.4","","-2.0","","95","","","","1","","15","","3.6","","100.25","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 12:30","2022","01","21","12:30","-2.4","","-3.2","","95","","","","3","","22","","1.2","","100.19","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 13:30","2022","01","21","13:30","-3.5","","-4.2","","94","","","","1","","21","","12.9","","100.19","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 14:30","2022","01","21","14:30","-3.8","","-5.4","","88","","","","1","","18","","24.1","","100.23","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 15:30","2022","01","21","15:30","-4.0","","-5.5","","89","","","","36","","15","","24.1","","100.26","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 16:30","2022","01","21","16:30","-4.3","","-5.7","","90","","","","1","","16","","24.1","","100.31","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 17:30","2022","01","21","17:30","-4.4","","-5.9","","89","","","","2","","12","","24.1","","100.29","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 18:30","2022","01","21","18:30","-4.6","","-6.4","","87","","","","2","","18","","24.1","","100.31","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 19:30","2022","01","21","19:30","-5.0","","-6.8","","88","","","","2","","16","","24.1","","100.36","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 20:30","2022","01","21","20:30","-5.8","","-8.1","","84","","","","36","","20","","24.1","","100.46","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 21:30","2022","01","21","21:30","-6.2","","-8.7","","83","","","","36","","19","","24.1","","100.52","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 22:30","2022","01","21","22:30","-7.0","","-10.1","","79","","","","36","","18","","24.1","","100.52","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21 23:30","2022","01","21","23:30","-7.4","","-10.5","","79","","","","36","","17","","24.1","","100.58","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 00:30","2022","01","22","00:30","-7.5","","-10.6","","79","","","","34","","19","","24.1","","100.60","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 01:30","2022","01","22","01:30","-7.9","","-11.1","","78","","","","35","","15","","24.1","","100.64","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 02:30","2022","01","22","02:30","-8.0","","-9.7","","88","","","","35","","19","","3.2","","100.69","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 03:30","2022","01","22","03:30","-9.0","","-11.8","","81","","","","34","","25","","24.1","","100.77","","","","-17","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 04:30","2022","01","22","04:30","-9.9","","-12.1","","84","","","","35","","20","","24.1","","100.86","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 05:30","2022","01","22","05:30","-10.7","","-12.9","","84","","","","35","","18","","24.1","","100.94","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 06:30","2022","01","22","06:30","-11.4","","-13.6","","84","","","","32","","10","","24.1","","101.00","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 07:30","2022","01","22","07:30","-11.7","","-13.8","","85","","","","31","","14","","24.1","","101.06","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 08:30","2022","01","22","08:30","-11.2","","-13.2","","85","","","","33","","15","","24.1","","101.12","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 09:30","2022","01","22","09:30","-10.2","","-13.1","","80","","","","34","","22","","24.1","","101.17","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 10:30","2022","01","22","10:30","-9.5","","-12.9","","76","","","","34","","22","","24.1","","101.22","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 11:30","2022","01","22","11:30","-9.0","","-12.8","","74","","","","34","","12","","24.1","","101.20","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 12:30","2022","01","22","12:30","-8.6","","-12.8","","72","","","","32","","11","","24.1","","101.12","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 13:30","2022","01","22","13:30","-8.1","","-12.6","","70","","","","35","","8","","24.1","","101.05","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 14:30","2022","01","22","14:30","-8.1","","-12.4","","71","","","","32","","8","","24.1","","101.04","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 15:30","2022","01","22","15:30","-8.2","","-12.2","","73","","","","35","","10","","24.1","","101.00","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 16:30","2022","01","22","16:30","-9.6","","-12.8","","78","","","","32","","3","","24.1","","101.02","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 17:30","2022","01","22","17:30","-10.6","","-13.0","","83","","","","24","","6","","24.1","","101.04","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 18:30","2022","01","22","18:30","-10.2","","-11.8","","88","","","","7","","3","","24.1","","100.91","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 19:30","2022","01","22","19:30","-9.5","","-12.7","","78","","","","19","","3","","24.1","","100.98","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 20:30","2022","01","22","20:30","-8.4","","-10.8","","83","","","","11","","9","","24.1","","100.88","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 21:30","2022","01","22","21:30","-7.3","","-9.6","","84","","","","9","","16","","24.1","","100.76","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 22:30","2022","01","22","22:30","-6.7","","-8.9","","84","","","","11","","14","","24.1","","100.63","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22 23:30","2022","01","22","23:30","-6.1","","-8.5","","83","","","","11","","21","","24.1","","100.49","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 00:30","2022","01","23","00:30","-5.7","","-8.1","","83","","","","12","","24","","24.1","","100.31","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 01:30","2022","01","23","01:30","-5.2","","-7.5","","84","","","","11","","25","","24.1","","100.09","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 02:30","2022","01","23","02:30","-4.8","","-7.0","","85","","","","11","","26","","24.1","","99.88","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 03:30","2022","01","23","03:30","-4.3","","-6.4","","86","","","","11","","30","","24.1","","99.65","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 04:30","2022","01","23","04:30","-4.0","","-6.0","","86","","","","12","","26","","24.1","","99.54","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 05:30","2022","01","23","05:30","-4.0","","-4.9","","94","","","","10","","32","","0.8","","99.39","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 06:30","2022","01","23","06:30","-3.9","","-4.6","","95","","","","9","","26","","0.8","","99.18","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 07:30","2022","01","23","07:30","-3.8","","-4.6","","95","","","","9","","30","","0.8","","99.05","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 08:30","2022","01","23","08:30","-3.6","","-4.2","","95","","","","7","","33","","0.4","","98.83","","","","-12","","Heavy Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 09:30","2022","01","23","09:30","-3.4","","-3.9","","96","","","","7","","37","","0.8","","98.58","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 10:30","2022","01","23","10:30","-3.0","","-3.6","","96","","","","5","","32","","0.8","","98.38","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 11:30","2022","01","23","11:30","-2.7","","-3.4","","95","","","","2","","31","","0.8","","98.35","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 12:30","2022","01","23","12:30","-2.8","","-3.8","","93","","","","36","","30","","4.0","","98.27","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 13:30","2022","01","23","13:30","-2.5","","-4.1","","89","","","","35","","34","","19.3","","98.36","","","","-10","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 14:30","2022","01","23","14:30","-2.5","","-4.2","","88","","","","34","","40","","24.1","","98.45","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 15:30","2022","01","23","15:30","-2.6","","-4.3","","88","","","","34","","36","","24.1","","98.57","","","","-10","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 16:30","2022","01","23","16:30","-2.9","","-4.8","","86","","","","33","","34","","24.1","","98.70","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 17:30","2022","01","23","17:30","-3.2","","-5.3","","85","","","","32","","33","","24.1","","98.86","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 18:30","2022","01","23","18:30","-3.6","","-5.7","","85","","","","31","","29","","24.1","","99.01","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 19:30","2022","01","23","19:30","-3.9","","-6.3","","83","","","","29","","28","","24.1","","99.11","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 20:30","2022","01","23","20:30","-4.0","","-6.5","","83","","","","30","","27","","24.1","","99.27","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 21:30","2022","01","23","21:30","-4.1","","-6.8","","81","","","","30","","28","","24.1","","99.37","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 22:30","2022","01","23","22:30","-4.1","","-6.7","","82","","","","30","","23","","24.1","","99.46","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23 23:30","2022","01","23","23:30","-4.0","","-7.0","","80","","","","28","","16","","24.1","","99.55","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 00:30","2022","01","24","00:30","-5.7","","-8.0","","84","","","","24","","9","","24.1","","99.59","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 01:30","2022","01","24","01:30","-5.9","","-8.3","","83","","","","23","","10","","24.1","","99.62","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 02:30","2022","01","24","02:30","-4.1","","-7.1","","80","","","","22","","13","","24.1","","99.67","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 03:30","2022","01","24","03:30","-3.5","","-6.1","","82","","","","22","","14","","24.1","","99.72","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 04:30","2022","01","24","04:30","-3.4","","-5.8","","84","","","","21","","11","","24.1","","99.78","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 05:30","2022","01","24","05:30","-2.9","","-6.0","","79","","","","21","","18","","24.1","","99.83","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 06:30","2022","01","24","06:30","-3.0","","-6.0","","80","","","","19","","17","","24.1","","99.83","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 07:30","2022","01","24","07:30","-2.5","","-6.0","","77","","","","21","","17","","24.1","","99.84","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 08:30","2022","01","24","08:30","-2.3","","-5.6","","79","","","","20","","19","","24.1","","99.90","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 09:30","2022","01","24","09:30","-1.8","","-5.2","","78","","","","19","","18","","24.1","","99.97","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 10:30","2022","01","24","10:30","-0.8","","-3.3","","83","","","","18","","26","","24.1","","99.94","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 11:30","2022","01","24","11:30","-0.2","","-1.8","","88","","","","18","","30","","24.1","","99.86","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 12:30","2022","01","24","12:30","0.2","","-1.3","","90","","","","19","","27","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 13:30","2022","01","24","13:30","0.2","","-1.2","","90","","","","19","","34","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 14:30","2022","01","24","14:30","-0.1","","-0.8","","95","","","","18","","31","","1.6","","99.76","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 15:30","2022","01","24","15:30","-0.1","","-0.6","","96","","","","17","","32","","9.7","","99.74","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 16:30","2022","01","24","16:30","-0.2","","-0.7","","96","","","","17","","35","","2.4","","99.70","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 17:30","2022","01","24","17:30","-0.4","","-0.7","","97","","","","15","","32","","1.6","","99.56","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 18:30","2022","01","24","18:30","-0.5","","-1.4","","94","","","","15","","44","","9.7","","99.34","","","","-8","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 19:30","2022","01","24","19:30","-0.9","","-1.4","","96","","","","15","","45","","3.2","","99.18","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 20:30","2022","01","24","20:30","-1.0","","-1.4","","97","","","","15","","48","","2.4","","99.12","","","","-9","","Freezing Rain,Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 21:30","2022","01","24","21:30","-1.1","","-1.4","","98","","","","16","","52","","4.0","","98.99","","","","-10","","Freezing Rain,Ice Pellets,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 22:30","2022","01","24","22:30","-0.5","","-0.8","","98","","","","16","","43","","1.0","","98.86","","","","-8","","Freezing Rain,Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24 23:30","2022","01","24","23:30","-0.1","","-0.2","","99","","","","16","","39","","0.8","","98.65","","","","-7","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25 00:30","2022","01","25","00:30","0.4","","0.3","","99","","","","17","","25","","4.8","","98.54","","","","","","Rain,Fog"
