"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 19:30","2018","05","25","19:30","0.4","","0.0","","97","","","","16","","37","","3.2","","99.44","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 20:30","2018","05","25","20:30","0.4","","0.2","","98","","","","17","","41","","4.8","","99.41","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 21:30","2018","05","25","21:30","0.2","","0.0","","99","","","","16","","37","","4.8","","99.33","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 22:30","2018","05","25","22:30","0.1","","0.0","","99","","","","15","","39","","4.8","","99.21","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-25 23:30","2018","05","25","23:30","0.0","","-0.1","","100","","","","15","","41","","4.8","","99.07","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 00:30","2018","05","26","00:30","0.1","","0.1","","100","","","","15","","40","","9.7","","98.94","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 01:30","2018","05","26","01:30","1.0","","1.0","","100","","","","16","","32","","12.9","","98.81","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 02:30","2018","05","26","02:30","1.6","","1.6","","100","","","","15","","32","","2.4","","98.68","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 03:30","2018","05","26","03:30","2.2","","2.2","","100","","","","16","","24","","12.9","","98.60","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 04:30","2018","05","26","04:30","2.6","","2.6","","100","","","","16","","13","","0.6","","98.55","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 05:30","2018","05","26","05:30","3.1","","3.1","","100","","","","29","","5","","0.8","","98.56","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 06:30","2018","05","26","06:30","5.2","","5.2","","100","","","","26","","17","","19.3","","98.57","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 07:30","2018","05","26","07:30","6.0","","6.0","","100","","","","26","","26","","12.9","","98.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 08:30","2018","05","26","08:30","5.9","","5.9","","100","","","","27","","17","","1.0","","98.64","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 09:30","2018","05","26","09:30","6.4","","6.4","","100","","","","27","","20","","1.2","","98.66","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 10:30","2018","05","26","10:30","6.5","","6.5","","100","","","","30","","24","","16.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 11:30","2018","05","26","11:30","6.7","","6.0","","95","","","","27","","17","","24.1","","98.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 12:30","2018","05","26","12:30","7.4","","6.2","","92","","","","27","","19","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 13:30","2018","05","26","13:30","7.9","","6.3","","90","","","","30","","16","","24.1","","98.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 14:30","2018","05","26","14:30","8.6","","6.0","","84","","","","32","","16","","24.1","","98.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 15:30","2018","05","26","15:30","8.8","","5.8","","81","","","","31","","14","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 16:30","2018","05","26","16:30","7.1","","5.1","","87","","","","6","","10","","24.1","","98.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 17:30","2018","05","26","17:30","6.2","","4.5","","89","","","","9","","9","","24.1","","98.91","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 18:30","2018","05","26","18:30","3.9","","2.8","","93","","","","5","","16","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 19:30","2018","05","26","19:30","3.0","","2.2","","95","","","","5","","11","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 20:30","2018","05","26","20:30","2.8","","2.1","","95","","","","2","","12","","24.1","","98.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 21:30","2018","05","26","21:30","2.4","","1.6","","94","","","","36","","18","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 22:30","2018","05","26","22:30","1.3","","1.0","","98","","","","1","","16","","24.1","","98.99","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-26 23:30","2018","05","26","23:30","0.8","","0.7","","100","","","","1","","11","","4.8","","98.99","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 00:30","2018","05","27","00:30","0.5","","0.5","","100","","","","36","","22","","4.8","","99.01","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 01:30","2018","05","27","01:30","0.1","","0.1","","100","","","","36","","16","","2.0","","99.04","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 02:30","2018","05","27","02:30","0.2","","0.2","","100","","","","36","","23","","19.3","","99.07","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 03:30","2018","05","27","03:30","0.4","","0.4","","100","","","","1","","23","","0.8","","99.16","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 04:30","2018","05","27","04:30","0.4","","0.4","","100","","","","36","","22","","0.8","","99.28","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 05:30","2018","05","27","05:30","0.6","","0.6","","100","","","","36","","31","","2.4","","99.44","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 06:30","2018","05","27","06:30","0.7","","0.7","","100","","","","35","","34","","2.4","","99.54","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 07:30","2018","05","27","07:30","1.0","","1.0","","100","","","","36","","30","","2.4","","99.67","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 08:30","2018","05","27","08:30","1.2","","1.1","","100","","","","36","","40","","6.4","","99.79","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 09:30","2018","05","27","09:30","1.9","","1.6","","98","","","","35","","28","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 10:30","2018","05","27","10:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 11:30","2018","05","27","11:30","4.2","","0.7","","78","","","","35","","44","","24.1","","100.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 12:30","2018","05","27","12:30","3.6","","-1.1","","72","","","","35","","43","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 13:30","2018","05","27","13:30","4.6","","-2.7","","59","","","","1","","34","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 14:30","2018","05","27","14:30","3.9","","-4.2","","56","","","","2","","39","","24.1","","100.36","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 15:30","2018","05","27","15:30","5.5","","-2.4","","56","","","","36","","27","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 16:30","2018","05","27","16:30","5.7","","-2.4","","56","","","","33","","32","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 17:30","2018","05","27","17:30","5.1","","-1.6","","62","","","","5","","14","","24.1","","100.51","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 18:30","2018","05","27","18:30","4.2","","-1.3","","68","","","","8","","7","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 19:30","2018","05","27","19:30","2.0","","-1.4","","78","","","","9","","5","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 20:30","2018","05","27","20:30","1.8","","-1.4","","80","","","","9","","3","","24.1","","100.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 21:30","2018","05","27","21:30","1.6","","-1.1","","82","","","","8","","5","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 22:30","2018","05","27","22:30","1.3","","-0.9","","85","","","","9","","10","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-27 23:30","2018","05","27","23:30","0.9","","-1.8","","82","","","","4","","8","","24.1","","100.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 00:30","2018","05","28","00:30","-0.4","","-1.5","","92","","","","4","","3","","24.1","","100.70","","","","-1","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 01:30","2018","05","28","01:30","-0.8","","-1.6","","95","","","","34","","5","","24.1","","100.72","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 02:30","2018","05","28","02:30","-0.6","","-1.8","","91","","","","34","","7","","24.1","","100.74","","","","-3","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 03:30","2018","05","28","03:30","-1.1","","-2.3","","92","","","","35","","7","","24.1","","100.76","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 04:30","2018","05","28","04:30","-0.7","","-2.4","","88","","","","36","","5","","24.1","","100.82","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 05:30","2018","05","28","05:30","0.3","","-2.0","","84","","","","25","","5","","24.1","","100.87","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 06:30","2018","05","28","06:30","2.4","","-4.4","","61","","","","36","","3","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 07:30","2018","05","28","07:30","4.5","","-3.2","","57","","","","36","","3","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 08:30","2018","05","28","08:30","6.2","","-1.4","","58","","","","24","","8","","24.1","","100.88","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 09:30","2018","05","28","09:30","8.4","","-1.6","","49","","","","21","","9","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 10:30","2018","05","28","10:30","10.6","","-1.0","","44","","","","23","","18","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 11:30","2018","05","28","11:30","11.9","","-3.9","","33","","","","24","","21","","24.1","","100.76","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 12:30","2018","05","28","12:30","13.0","","-1.7","","36","","","","21","","12","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 13:30","2018","05","28","13:30","12.5","","1.2","","46","","","","20","","18","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 14:30","2018","05","28","14:30","13.1","","2.0","","47","","","","22","","16","","24.1","","100.58","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 15:30","2018","05","28","15:30","13.1","","2.5","","48","","","","18","","21","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 16:30","2018","05","28","16:30","13.4","","-1.3","","36","","","","27","","26","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 17:30","2018","05","28","17:30","12.1","","-0.8","","41","","","","26","","24","","24.1","","100.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 18:30","2018","05","28","18:30","10.9","","0.7","","49","","","","25","","24","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 19:30","2018","05","28","19:30","9.1","","1.4","","59","","","","24","","21","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 20:30","2018","05","28","20:30","7.2","","-1.0","","56","","","","22","","14","","24.1","","100.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 21:30","2018","05","28","21:30","5.6","","-1.6","","60","","","","23","","19","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 22:30","2018","05","28","22:30","5.0","","-2.7","","57","","","","24","","19","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-28 23:30","2018","05","28","23:30","4.0","","-2.0","","65","","","","23","","22","","24.1","","100.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 00:30","2018","05","29","00:30","3.5","","1.6","","87","","","","22","","17","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 01:30","2018","05","29","01:30","4.3","","1.3","","81","","","","21","","25","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 02:30","2018","05","29","02:30","3.6","","-0.4","","75","","","","21","","21","","24.1","","100.18","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 03:30","2018","05","29","03:30","3.4","","1.4","","87","","","","20","","25","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 04:30","2018","05","29","04:30","3.2","","2.0","","92","","","","19","","20","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 05:30","2018","05","29","05:30","4.4","","2.5","","87","","","","19","","29","","24.1","","100.00","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 06:30","2018","05","29","06:30","5.9","","1.5","","73","","","","19","","31","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 07:30","2018","05","29","07:30","6.9","","1.7","","70","","","","20","","26","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 08:30","2018","05","29","08:30","7.9","","3.0","","71","","","","19","","37","","24.1","","99.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 09:30","2018","05","29","09:30","9.3","","4.7","","73","","","","19","","34","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 10:30","2018","05","29","10:30","10.6","","5.0","","68","","","","19","","27","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 11:30","2018","05","29","11:30","10.3","","5.2","","70","","","","18","","41","","24.1","","99.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 12:30","2018","05","29","12:30","11.2","","5.6","","68","","","","18","","43","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 13:30","2018","05","29","13:30","11.9","","6.3","","68","","","","19","","39","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 14:30","2018","05","29","14:30","11.0","","7.0","","76","","","","19","","30","","24.1","","99.26","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 15:30","2018","05","29","15:30","8.5","","6.3","","86","","","","18","","39","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 16:30","2018","05","29","16:30","6.8","","5.7","","93","","","","17","","35","","2.4","","99.05","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 17:30","2018","05","29","17:30","5.7","","5.5","","99","","","","17","","29","","2.4","","98.94","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 18:30","2018","05","29","18:30","5.2","","5.2","","99","","","","16","","28","","3.6","","98.80","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 19:30","2018","05","29","19:30","5.0","","5.0","","100","","","","16","","25","","3.2","","98.67","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 20:30","2018","05","29","20:30","4.7","","4.7","","100","","","","15","","28","","6.4","","98.56","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 21:30","2018","05","29","21:30","4.6","","4.6","","100","","","","14","","27","","3.2","","98.39","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 22:30","2018","05","29","22:30","4.6","","4.6","","100","","","","14","","22","","4.0","","98.28","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-29 23:30","2018","05","29","23:30","4.5","","4.5","","100","","","","11","","14","","4.8","","98.12","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 00:30","2018","05","30","00:30","4.5","","4.5","","100","","","","10","","14","","3.2","","98.01","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 01:30","2018","05","30","01:30","4.4","","4.4","","100","","","","8","","18","","0.8","","97.84","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 02:30","2018","05","30","02:30","3.8","","3.8","","100","","","","7","","18","","1.2","","97.76","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 03:30","2018","05","30","03:30","3.6","","3.6","","100","","","","5","","23","","0.6","","97.68","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 04:30","2018","05","30","04:30","3.9","","3.9","","100","","","","4","","30","","0.6","","97.68","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 05:30","2018","05","30","05:30","4.7","","4.7","","100","","","","2","","31","","2.4","","97.60","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 06:30","2018","05","30","06:30","4.7","","4.7","","100","","","","2","","55","","3.2","","97.57","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 07:30","2018","05","30","07:30","4.2","","4.2","","100","","","","1","","54","","4.0","","97.57","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 08:30","2018","05","30","08:30","4.2","","4.2","","100","","","","2","","50","","3.2","","97.60","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 09:30","2018","05","30","09:30","4.0","","3.9","","100","","","","1","","51","","3.2","","97.57","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 10:30","2018","05","30","10:30","4.0","","4.0","","99","","","","1","","53","","2.4","","97.72","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 11:30","2018","05","30","11:30","3.6","","3.5","","99","","","","1","","58","","2.4","","97.82","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 12:30","2018","05","30","12:30","3.3","","3.2","","99","","","","2","","57","","2.4","","97.94","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 13:30","2018","05","30","13:30","3.5","","3.4","","99","","","","1","","54","","3.2","","98.02","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 14:30","2018","05","30","14:30","3.3","","3.2","","99","","","","1","","55","","3.2","","98.08","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 15:30","2018","05","30","15:30","3.1","","3.1","","100","","","","36","","57","","2.4","","98.15","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 16:30","2018","05","30","16:30","2.9","","2.8","","99","","","","1","","54","","2.4","","98.21","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 17:30","2018","05","30","17:30","2.9","","2.8","","99","","","","1","","53","","2.4","","98.30","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 18:30","2018","05","30","18:30","3.3","","3.1","","99","","","","1","","61","","2.8","","98.38","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 19:30","2018","05","30","19:30","3.2","","3.0","","98","","","","1","","53","","4.0","","98.48","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 20:30","2018","05","30","20:30","3.1","","2.9","","98","","","","36","","52","","3.2","","98.59","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 21:30","2018","05","30","21:30","2.8","","2.6","","99","","","","36","","51","","3.2","","98.63","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 22:30","2018","05","30","22:30","2.8","","2.6","","99","","","","36","","44","","2.8","","98.64","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-30 23:30","2018","05","30","23:30","2.7","","2.5","","99","","","","36","","54","","4.0","","98.68","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 00:30","2018","05","31","00:30","2.4","","2.2","","99","","","","36","","47","","3.2","","98.70","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 01:30","2018","05","31","01:30","2.2","","2.1","","99","","","","36","","44","","4.0","","98.70","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 02:30","2018","05","31","02:30","1.9","","1.9","","100","","","","36","","46","","3.2","","98.73","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 03:30","2018","05","31","03:30","1.9","","1.8","","99","","","","36","","50","","3.2","","98.74","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 04:30","2018","05","31","04:30","1.8","","1.8","","100","","","","36","","44","","2.8","","98.78","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 05:30","2018","05","31","05:30","1.8","","1.7","","99","","","","1","","49","","2.4","","98.86","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 06:30","2018","05","31","06:30","1.9","","1.8","","100","","","","36","","41","","2.4","","98.89","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 07:30","2018","05","31","07:30","2.2","","2.2","","100","","","","36","","35","","1.2","","98.94","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 08:30","2018","05","31","08:30","2.2","","2.2","","100","","","","1","","40","","2.4","","98.96","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 09:30","2018","05","31","09:30","2.4","","2.3","","100","","","","1","","37","","2.0","","98.95","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 10:30","2018","05","31","10:30","2.6","","2.6","","100","","","","1","","36","","0.8","","98.99","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 11:30","2018","05","31","11:30","2.7","","2.7","","100","","","","2","","44","","0.4","","99.03","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 12:30","2018","05","31","12:30","2.9","","2.9","","100","","","","1","","35","","0.8","","99.05","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 13:30","2018","05","31","13:30","2.9","","2.9","","100","","","","1","","36","","0.4","","99.05","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 14:30","2018","05","31","14:30","3.2","","3.2","","100","","","","36","","34","","0.4","","99.05","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 15:30","2018","05","31","15:30","2.4","","2.4","","100","","","","36","","40","","0.4","","99.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 16:30","2018","05","31","16:30","2.6","","2.6","","100","","","","36","","31","","0.4","","99.09","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 17:30","2018","05","31","17:30","2.5","","2.5","","100","","","","36","","30","","0.4","","99.11","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 18:30","2018","05","31","18:30","2.8","","2.8","","100","","","","36","","30","","0.8","","99.22","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 19:30","2018","05","31","19:30","2.8","","2.8","","100","","","","35","","30","","0.8","","99.22","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 20:30","2018","05","31","20:30","2.2","","2.2","","100","","","","2","","29","","0.8","","99.30","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 21:30","2018","05","31","21:30","2.1","","2.1","","100","","","","1","","30","","0.8","","99.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-05-31 22:30","2018","05","31","22:30","2.4","","2.4","","100","","","","1","","29","","0.8","","99.31","","","","","","Drizzle,Fog"
