"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 21:30","2017","04","12","21:30","-1.2","","-1.6","","97","","","","4","","14","","0.2","","100.86","","","","-6","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 22:30","2017","04","12","22:30","-1.3","","-1.7","","97","","","","2","","8","","0.2","","100.83","","","","-4","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12 23:30","2017","04","12","23:30","-1.3","","-1.7","","97","","","","5","","8","","0.2","","100.74","","","","-4","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 00:30","2017","04","13","00:30","-1.1","","-1.5","","97","","","","3","","5","","0.2","","100.73","","","","-3","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 01:30","2017","04","13","01:30","-1.1","","-1.5","","97","","","","3","","9","","0.2","","100.65","","","","-4","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 02:30","2017","04","13","02:30","-1.2","","-1.6","","97","","","","5","","9","","0.2","","100.62","","","","-4","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 03:30","2017","04","13","03:30","-1.3","","-1.7","","97","","","","5","","8","","0.2","","100.57","","","","-4","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 04:30","2017","04","13","04:30","-1.2","","-1.6","","97","","","","11","","5","","0.4","","100.50","","","","-3","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 05:30","2017","04","13","05:30","-1.1","","-1.5","","97","","","","10","","8","","0.2","","100.45","","","","-4","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 06:30","2017","04","13","06:30","-0.8","","-1.1","","98","","","","13","","10","","0.2","","100.42","","","","-4","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 07:30","2017","04","13","07:30","-0.4","","-0.7","","98","","","","14","","8","","0.2","","100.36","","","","-3","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 08:30","2017","04","13","08:30","0.5","","0.2","","98","","","","14","","11","","0.2","","100.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 09:30","2017","04","13","09:30","1.1","","0.8","","98","","","","15","","21","","0.2","","100.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 10:30","2017","04","13","10:30","4.4","","4.1","","98","","","","17","","20","","19.3","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 11:30","2017","04","13","11:30","6.6","","5.4","","92","","","","19","","33","","24.1","","99.92","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 12:30","2017","04","13","12:30","6.9","","4.7","","86","","","","19","","39","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 13:30","2017","04","13","13:30","6.4","","4.7","","89","","","","20","","22","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 14:30","2017","04","13","14:30","8.3","","6.4","","88","","","","24","","30","","24.1","","99.70","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 15:30","2017","04","13","15:30","8.7","","6.7","","87","","","","26","","22","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 16:30","2017","04","13","16:30","8.5","","5.8","","83","","","","26","","25","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 17:30","2017","04","13","17:30","6.3","","4.6","","89","","","","27","","37","","24.1","","99.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 18:30","2017","04","13","18:30","5.0","","4.0","","93","","","","27","","34","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 19:30","2017","04","13","19:30","3.9","","3.2","","95","","","","26","","36","","12.9","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 20:30","2017","04","13","20:30","3.5","","2.9","","96","","","","26","","31","","24.1","","99.74","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 21:30","2017","04","13","21:30","3.1","","2.5","","96","","","","26","","39","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 22:30","2017","04","13","22:30","2.5","","1.6","","94","","","","27","","40","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13 23:30","2017","04","13","23:30","2.2","","1.3","","94","","","","27","","36","","24.1","","99.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 00:30","2017","04","14","00:30","1.7","","1.0","","95","","","","26","","31","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 01:30","2017","04","14","01:30","1.9","","1.0","","94","","","","26","","34","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 02:30","2017","04","14","02:30","2.4","","0.9","","90","","","","26","","32","","24.1","","99.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 03:30","2017","04","14","03:30","2.3","","0.8","","90","","","","26","","28","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 04:30","2017","04","14","04:30","2.0","","0.7","","91","","","","26","","34","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 05:30","2017","04","14","05:30","1.3","","0.0","","91","","","","27","","35","","24.1","","99.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 06:30","2017","04","14","06:30","1.2","","-0.3","","90","","","","27","","36","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 07:30","2017","04","14","07:30","0.9","","-0.6","","90","","","","29","","32","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 08:30","2017","04","14","08:30","0.9","","-0.6","","90","","","","28","","32","","24.1","","99.96","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 09:30","2017","04","14","09:30","1.0","","-0.6","","89","","","","28","","24","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 10:30","2017","04","14","10:30","1.7","","-0.6","","85","","","","28","","18","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 11:30","2017","04","14","11:30","2.8","","-0.5","","79","","","","27","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 12:30","2017","04","14","12:30","2.9","","-0.4","","79","","","","29","","14","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 13:30","2017","04","14","13:30","4.0","","-1.0","","70","","","","31","","13","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 14:30","2017","04","14","14:30","5.4","","-1.1","","63","","","","27","","17","","24.1","","99.95","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 15:30","2017","04","14","15:30","5.4","","-1.5","","61","","","","33","","14","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 16:30","2017","04","14","16:30","3.3","","-1.5","","71","","","","6","","16","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 17:30","2017","04","14","17:30","0.8","","-1.4","","85","","","","4","","21","","24.1","","100.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 18:30","2017","04","14","18:30","-0.1","","-1.7","","89","","","","5","","14","","24.1","","100.09","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 19:30","2017","04","14","19:30","-0.6","","-1.9","","91","","","","4","","10","","24.1","","100.14","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 20:30","2017","04","14","20:30","-1.1","","-1.8","","95","","","","4","","16","","24.1","","100.16","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 21:30","2017","04","14","21:30","-1.1","","-1.7","","96","","","","2","","12","","0.8","","100.15","","","","-5","","Snow,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 22:30","2017","04","14","22:30","-1.3","","-1.9","","96","","","","3","","14","","2.4","","100.15","","","","-6","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14 23:30","2017","04","14","23:30","-1.4","","-2.0","","96","","","","3","","13","","12.9","","100.16","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 00:30","2017","04","15","00:30","-1.6","","-2.0","","97","","","","3","","16","","0.8","","100.17","","","","-7","","Snow,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 01:30","2017","04","15","01:30","-1.9","","-2.3","","97","","","","2","","18","","24.1","","100.15","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 02:30","2017","04","15","02:30","-2.0","","-2.6","","96","","","","1","","17","","24.1","","100.14","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 03:30","2017","04","15","03:30","-2.2","","-2.8","","96","","","","1","","19","","12.9","","100.12","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 04:30","2017","04","15","04:30","-2.1","","-2.7","","96","","","","2","","13","","24.1","","100.11","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 05:30","2017","04","15","05:30","-2.2","","-2.8","","96","","","","1","","14","","4.8","","100.15","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 06:30","2017","04","15","06:30","-2.2","","-2.8","","96","","","","2","","23","","24.1","","100.14","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 07:30","2017","04","15","07:30","-2.2","","-3.6","","90","","","","1","","23","","24.1","","100.21","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 08:30","2017","04","15","08:30","-2.0","","-3.6","","89","","","","1","","21","","24.1","","100.22","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 09:30","2017","04","15","09:30","-1.7","","-3.7","","86","","","","1","","22","","24.1","","100.23","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 10:30","2017","04","15","10:30","-0.4","","-3.4","","80","","","","1","","23","","24.1","","100.20","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 11:30","2017","04","15","11:30","0.4","","-3.2","","77","","","","1","","16","","24.1","","100.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 12:30","2017","04","15","12:30","0.6","","-3.2","","76","","","","3","","16","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 13:30","2017","04","15","13:30","-0.2","","-2.9","","82","","","","1","","23","","24.1","","100.09","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 14:30","2017","04","15","14:30","-0.5","","-2.4","","87","","","","2","","19","","12.9","","100.04","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 15:30","2017","04","15","15:30","-0.4","","-2.8","","84","","","","3","","17","","24.1","","100.00","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 16:30","2017","04","15","16:30","-1.0","","-2.9","","87","","","","1","","15","","24.1","","100.02","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 17:30","2017","04","15","17:30","-1.3","","-3.3","","86","","","","2","","17","","24.1","","100.02","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 18:30","2017","04","15","18:30","-1.4","","-3.1","","88","","","","5","","7","","24.1","","100.03","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 19:30","2017","04","15","19:30","-2.9","","-3.7","","94","","","","7","","8","","24.1","","100.03","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 20:30","2017","04","15","20:30","-3.2","","-4.0","","94","","","","36","","1","","24.1","","100.06","","","","-4","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 21:30","2017","04","15","21:30","-3.8","","-4.5","","95","","","","31","","5","","9.7","","100.04","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 22:30","2017","04","15","22:30","-3.9","","-4.6","","95","","","","25","","8","","0.8","","100.06","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15 23:30","2017","04","15","23:30","-3.9","","-4.5","","96","","","","32","","5","","0.8","","100.02","","","","-6","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 00:30","2017","04","16","00:30","-4.2","","-4.9","","95","","","","27","","4","","2.0","","100.02","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 01:30","2017","04","16","01:30","-4.5","","-5.2","","95","","","","26","","7","","24.1","","99.99","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 02:30","2017","04","16","02:30","-4.2","","-5.0","","94","","","","25","","17","","24.1","","99.94","","","","-10","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 03:30","2017","04","16","03:30","-4.2","","-5.2","","93","","","","25","","15","","24.1","","99.93","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 04:30","2017","04","16","04:30","-4.1","","-5.2","","92","","","","26","","15","","24.1","","99.94","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 05:30","2017","04","16","05:30","-3.6","","-4.7","","92","","","","25","","17","","24.1","","99.94","","","","-9","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 06:30","2017","04","16","06:30","-1.8","","-2.9","","92","","","","25","","17","","24.1","","99.98","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 07:30","2017","04","16","07:30","0.2","","-2.2","","84","","","","24","","14","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 08:30","2017","04","16","08:30","2.3","","-4.7","","60","","","","26","","22","","24.1","","99.95","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 09:30","2017","04","16","09:30","3.5","","-4.7","","55","","","","24","","16","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 10:30","2017","04","16","10:30","5.0","","-3.5","","54","","","","25","","14","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 11:30","2017","04","16","11:30","6.5","","-4.3","","46","","","","27","","16","","24.1","","99.87","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 12:30","2017","04","16","12:30","7.5","","-2.5","","49","","","","25","","17","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 13:30","2017","04","16","13:30","8.2","","-3.0","","45","","","","25","","18","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 14:30","2017","04","16","14:30","8.5","","-3.7","","42","","","","21","","21","","24.1","","99.72","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 15:30","2017","04","16","15:30","9.6","","-1.7","","45","","","","20","","25","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 16:30","2017","04","16","16:30","8.2","","-3.3","","44","","","","20","","21","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 17:30","2017","04","16","17:30","5.8","","-3.6","","51","","","","20","","23","","24.1","","99.70","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 18:30","2017","04","16","18:30","3.4","","-3.2","","62","","","","20","","34","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 19:30","2017","04","16","19:30","2.6","","-1.8","","73","","","","20","","22","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 20:30","2017","04","16","20:30","1.9","","-1.9","","76","","","","20","","26","","24.1","","99.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 21:30","2017","04","16","21:30","2.2","","-1.6","","76","","","","19","","26","","24.1","","99.64","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 22:30","2017","04","16","22:30","1.8","","-1.3","","80","","","","19","","28","","24.1","","99.57","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16 23:30","2017","04","16","23:30","2.2","","-1.4","","77","","","","20","","28","","24.1","","99.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 00:30","2017","04","17","00:30","3.0","","-1.4","","73","","","","20","","30","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 01:30","2017","04","17","01:30","2.7","","-1.1","","76","","","","20","","23","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 02:30","2017","04","17","02:30","2.4","","-0.7","","80","","","","19","","31","","24.1","","99.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 03:30","2017","04","17","03:30","2.3","","0.2","","86","","","","19","","42","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 04:30","2017","04","17","04:30","1.3","","-0.8","","86","","","","19","","46","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 05:30","2017","04","17","05:30","1.0","","0.0","","93","","","","18","","41","","24.1","","99.14","","","","","","Rain,Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 06:30","2017","04","17","06:30","1.5","","0.6","","94","","","","19","","46","","6.4","","99.09","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 07:30","2017","04","17","07:30","1.2","","0.3","","94","","","","19","","46","","19.3","","99.05","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 08:30","2017","04","17","08:30","1.3","","0.6","","95","","","","19","","44","","9.7","","99.03","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 09:30","2017","04","17","09:30","2.1","","1.2","","94","","","","19","","48","","4.8","","98.94","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 10:30","2017","04","17","10:30","1.9","","1.0","","94","","","","19","","43","","16.1","","98.95","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 11:30","2017","04","17","11:30","2.2","","1.5","","95","","","","20","","28","","6.4","","98.88","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 12:30","2017","04","17","12:30","2.9","","2.3","","96","","","","20","","24","","2.4","","98.84","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 13:30","2017","04","17","13:30","3.2","","2.6","","96","","","","20","","22","","3.2","","98.82","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 14:30","2017","04","17","14:30","3.6","","3.0","","96","","","","22","","18","","2.4","","98.81","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 15:30","2017","04","17","15:30","4.0","","3.4","","96","","","","20","","12","","3.2","","98.73","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 16:30","2017","04","17","16:30","4.6","","4.2","","97","","","","29","","3","","1.2","","98.76","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 17:30","2017","04","17","17:30","1.3","","0.7","","96","","","","35","","23","","2.4","","98.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 18:30","2017","04","17","18:30","0.4","","-0.2","","96","","","","36","","24","","2.4","","98.91","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 19:30","2017","04","17","19:30","-0.8","","-1.4","","96","","","","1","","27","","4.0","","99.06","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 20:30","2017","04","17","20:30","-1.6","","-2.2","","96","","","","36","","30","","4.0","","99.19","","","","-9","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 21:30","2017","04","17","21:30","-2.4","","-3.1","","95","","","","1","","34","","4.0","","99.27","","","","-10","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 22:30","2017","04","17","22:30","-2.8","","-3.5","","95","","","","2","","27","","6.4","","99.42","","","","-10","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17 23:30","2017","04","17","23:30","-3.3","","-4.1","","94","","","","1","","38","","6.4","","99.51","","","","-12","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 00:30","2017","04","18","00:30","-3.8","","-4.8","","93","","","","1","","39","","8.1","","99.63","","","","-12","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 01:30","2017","04","18","01:30","-4.1","","-5.4","","91","","","","1","","32","","12.9","","99.71","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 02:30","2017","04","18","02:30","-4.2","","-5.6","","90","","","","1","","28","","24.1","","99.85","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 03:30","2017","04","18","03:30","-4.5","","-6.0","","89","","","","1","","34","","24.1","","99.96","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 04:30","2017","04","18","04:30","-4.8","","-6.5","","88","","","","2","","32","","14.5","","100.06","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 05:30","2017","04","18","05:30","-4.9","","-6.6","","88","","","","1","","25","","24.1","","100.18","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 06:30","2017","04","18","06:30","-4.9","","-6.7","","87","","","","2","","27","","24.1","","100.28","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 07:30","2017","04","18","07:30","-4.8","","-6.9","","85","","","","1","","35","","24.1","","100.41","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 08:30","2017","04","18","08:30","-4.4","","-6.6","","85","","","","2","","28","","24.1","","100.49","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 09:30","2017","04","18","09:30","-4.1","","-6.4","","84","","","","1","","30","","24.1","","100.61","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 10:30","2017","04","18","10:30","-3.9","","-6.7","","81","","","","2","","32","","24.1","","100.67","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 11:30","2017","04","18","11:30","-3.4","","-6.7","","78","","","","1","","37","","24.1","","100.71","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 12:30","2017","04","18","12:30","-2.4","","-6.8","","72","","","","2","","39","","24.1","","100.77","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 13:30","2017","04","18","13:30","-2.4","","-7.2","","70","","","","2","","29","","24.1","","100.83","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 14:30","2017","04","18","14:30","-2.6","","-7.0","","72","","","","2","","35","","24.1","","100.87","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 15:30","2017","04","18","15:30","-2.9","","-6.7","","75","","","","3","","35","","24.1","","100.96","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 16:30","2017","04","18","16:30","-3.5","","-7.1","","76","","","","2","","37","","24.1","","101.03","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 17:30","2017","04","18","17:30","-3.5","","-7.0","","77","","","","2","","29","","24.1","","101.05","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 18:30","2017","04","18","18:30","-3.8","","-6.8","","80","","","","2","","26","","24.1","","101.12","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 19:30","2017","04","18","19:30","-3.7","","-6.5","","81","","","","2","","22","","24.1","","101.23","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 20:30","2017","04","18","20:30","-3.6","","-6.2","","82","","","","2","","30","","24.1","","101.29","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18 21:30","2017","04","18","21:30","-3.5","","-6.3","","81","","","","3","","28","","24.1","","101.29","","","","-11","","Snow Showers"
