"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 09:30","2020","04","25","09:30","0.1","","-0.1","","98","","","","4","","30","","0.4","","98.11","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 10:30","2020","04","25","10:30","0.2","","0.0","","98","","","","2","","35","","0.4","","98.13","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 11:30","2020","04","25","11:30","0.4","","0.2","","98","","","","1","","26","","0.4","","98.31","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 12:30","2020","04","25","12:30","0.7","","0.4","","98","","","","35","","27","","0.8","","98.48","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 13:30","2020","04","25","13:30","0.9","","0.6","","98","","","","36","","32","","19.3","","98.57","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 14:30","2020","04","25","14:30","2.1","","0.6","","89","","","","34","","35","","24.1","","98.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 15:30","2020","04","25","15:30","2.6","","0.8","","88","","","","33","","31","","24.1","","98.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 16:30","2020","04","25","16:30","3.4","","0.5","","81","","","","33","","23","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 17:30","2020","04","25","17:30","4.0","","0.2","","76","","","","31","","11","","24.1","","98.98","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 18:30","2020","04","25","18:30","3.3","","0.1","","79","","","","27","","7","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 19:30","2020","04","25","19:30","0.8","","-0.8","","89","","","","15","","7","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 20:30","2020","04","25","20:30","0.3","","-1.3","","89","","","","20","","12","","24.1","","99.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 21:30","2020","04","25","21:30","0.6","","-0.8","","90","","","","25","","11","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 22:30","2020","04","25","22:30","0.4","","-1.3","","89","","","","28","","18","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-25 23:30","2020","04","25","23:30","0.8","","-1.9","","82","","","","29","","23","","24.1","","99.35","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 00:30","2020","04","26","00:30","0.5","","-2.2","","82","","","","29","","25","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 01:30","2020","04","26","01:30","-0.4","","-2.8","","84","","","","30","","28","","24.1","","99.47","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 02:30","2020","04","26","02:30","-0.7","","-3.2","","84","","","","28","","23","","24.1","","99.53","","","","-7","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 03:30","2020","04","26","03:30","-1.3","","-3.8","","83","","","","27","","23","","24.1","","99.59","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 04:30","2020","04","26","04:30","-1.2","","-4.5","","78","","","","27","","16","","24.1","","99.68","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 05:30","2020","04","26","05:30","-1.3","","-4.2","","81","","","","29","","13","","24.1","","99.73","","","","-6","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 06:30","2020","04","26","06:30","-0.3","","-4.2","","75","","","","29","","26","","24.1","","99.81","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 07:30","2020","04","26","07:30","0.9","","-3.2","","74","","","","30","","24","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 08:30","2020","04","26","08:30","2.2","","-3.2","","67","","","","27","","26","","24.1","","100.01","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 09:30","2020","04","26","09:30","3.9","","-2.6","","63","","","","29","","18","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 10:30","2020","04","26","10:30","5.3","","-2.2","","58","","","","29","","19","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 11:30","2020","04","26","11:30","6.2","","-4.3","","47","","","","29","","26","","24.1","","100.13","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 12:30","2020","04","26","12:30","7.4","","-4.7","","42","","","","30","","24","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 13:30","2020","04","26","13:30","8.0","","-5.3","","39","","","","31","","23","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 14:30","2020","04","26","14:30","9.2","","-4.7","","37","","","","30","","28","","24.1","","100.21","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 15:30","2020","04","26","15:30","9.5","","-4.2","","38","","","","29","","26","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 16:30","2020","04","26","16:30","8.5","","-4.0","","41","","","","27","","31","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 17:30","2020","04","26","17:30","7.5","","-5.2","","40","","","","28","","28","","24.1","","100.33","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 18:30","2020","04","26","18:30","5.7","","-5.9","","43","","","","26","","22","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 19:30","2020","04","26","19:30","3.8","","-6.3","","48","","","","26","","23","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 20:30","2020","04","26","20:30","2.9","","-6.6","","50","","","","27","","24","","24.1","","100.52","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 21:30","2020","04","26","21:30","1.9","","-6.6","","53","","","","26","","17","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 22:30","2020","04","26","22:30","1.3","","-7.1","","54","","","","28","","14","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-26 23:30","2020","04","26","23:30","-0.1","","-6.1","","64","","","","27","","16","","24.1","","100.58","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 00:30","2020","04","27","00:30","-0.1","","-6.6","","62","","","","28","","16","","24.1","","100.59","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 01:30","2020","04","27","01:30","-0.2","","-6.0","","65","","","","29","","21","","24.1","","100.55","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 02:30","2020","04","27","02:30","-0.6","","-5.6","","69","","","","28","","22","","24.1","","100.66","","","","-6","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 03:30","2020","04","27","03:30","-1.3","","-5.4","","74","","","","28","","16","","24.1","","100.67","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 04:30","2020","04","27","04:30","-2.0","","-5.2","","79","","","","27","","14","","24.1","","100.76","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 05:30","2020","04","27","05:30","-1.7","","-4.7","","80","","","","27","","16","","24.1","","100.69","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 06:30","2020","04","27","06:30","0.3","","-4.1","","72","","","","27","","13","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 07:30","2020","04","27","07:30","2.1","","-4.9","","60","","","","31","","17","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 08:30","2020","04","27","08:30","2.5","","-5.8","","54","","","","30","","14","","24.1","","100.83","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 09:30","2020","04","27","09:30","3.7","","-8.1","","42","","","","30","","10","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 10:30","2020","04","27","10:30","4.2","","-8.4","","39","","","","29","","16","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 11:30","2020","04","27","11:30","4.8","","-8.8","","37","","","","33","","16","","24.1","","100.82","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 12:30","2020","04","27","12:30","5.0","","-9.1","","35","","","","36","","3","","24.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 13:30","2020","04","27","13:30","6.6","","-9.5","","31","","","","4","","4","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 14:30","2020","04","27","14:30","6.6","","-5.8","","41","","","","13","","10","","24.1","","100.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 15:30","2020","04","27","15:30","5.3","","-7.6","","39","","","","11","","14","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 16:30","2020","04","27","16:30","4.2","","-8.0","","41","","","","11","","14","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 17:30","2020","04","27","17:30","3.4","","-7.0","","47","","","","13","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 18:30","2020","04","27","18:30","2.7","","-7.3","","48","","","","13","","9","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 19:30","2020","04","27","19:30","0.9","","-6.0","","60","","","","17","","9","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 20:30","2020","04","27","20:30","0.5","","-5.6","","64","","","","13","","10","","24.1","","100.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 21:30","2020","04","27","21:30","-1.2","","-3.6","","84","","","","10","","7","","24.1","","100.80","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 22:30","2020","04","27","22:30","-1.0","","-2.8","","88","","","","10","","11","","24.1","","100.75","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-27 23:30","2020","04","27","23:30","-1.3","","-4.0","","82","","","","9","","12","","24.1","","100.71","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 00:30","2020","04","28","00:30","-1.1","","-3.9","","81","","","","11","","17","","24.1","","100.61","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 01:30","2020","04","28","01:30","-1.3","","-3.5","","85","","","","11","","21","","24.1","","100.54","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 02:30","2020","04","28","02:30","-1.1","","-4.0","","81","","","","11","","21","","24.1","","100.47","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 03:30","2020","04","28","03:30","-1.1","","-4.6","","77","","","","11","","23","","24.1","","100.43","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 04:30","2020","04","28","04:30","-1.2","","-4.1","","81","","","","10","","21","","24.1","","100.41","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 05:30","2020","04","28","05:30","-1.0","","-4.3","","78","","","","10","","27","","24.1","","100.38","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 06:30","2020","04","28","06:30","-0.1","","-3.8","","76","","","","9","","27","","24.1","","100.33","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 07:30","2020","04","28","07:30","1.9","","-3.4","","68","","","","10","","26","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 08:30","2020","04","28","08:30","1.8","","-3.9","","66","","","","10","","28","","24.1","","100.40","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 09:30","2020","04","28","09:30","1.1","","-3.4","","72","","","","9","","30","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 10:30","2020","04","28","10:30","1.0","","-3.1","","74","","","","9","","30","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 11:30","2020","04","28","11:30","1.0","","-2.5","","78","","","","8","","30","","24.1","","100.37","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 12:30","2020","04","28","12:30","1.4","","-1.6","","80","","","","9","","32","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 13:30","2020","04","28","13:30","0.5","","-1.9","","84","","","","8","","34","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 14:30","2020","04","28","14:30","1.6","","-1.8","","78","","","","10","","37","","24.1","","100.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 15:30","2020","04","28","15:30","1.6","","-1.8","","78","","","","9","","35","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 16:30","2020","04","28","16:30","1.2","","-2.0","","79","","","","8","","35","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 17:30","2020","04","28","17:30","-0.1","","-2.4","","84","","","","9","","32","","24.1","","100.17","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 18:30","2020","04","28","18:30","-0.6","","-2.5","","87","","","","8","","30","","24.1","","100.11","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 19:30","2020","04","28","19:30","-0.8","","-2.6","","88","","","","8","","32","","24.1","","100.09","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 20:30","2020","04","28","20:30","-0.8","","-2.8","","86","","","","7","","39","","24.1","","100.05","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 21:30","2020","04","28","21:30","-1.0","","-3.0","","87","","","","8","","37","","24.1","","100.05","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 22:30","2020","04","28","22:30","-1.1","","-2.5","","90","","","","7","","31","","24.1","","100.01","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-28 23:30","2020","04","28","23:30","-1.0","","-1.9","","94","","","","7","","35","","24.1","","99.96","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 00:30","2020","04","29","00:30","-1.0","","-1.9","","93","","","","7","","38","","24.1","","99.91","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 01:30","2020","04","29","01:30","-0.9","","-2.2","","91","","","","6","","39","","24.1","","99.84","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 02:30","2020","04","29","02:30","-0.7","","-3.0","","84","","","","7","","32","","24.1","","99.82","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 03:30","2020","04","29","03:30","-0.6","","-3.7","","80","","","","7","","32","","24.1","","99.77","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 04:30","2020","04","29","04:30","-0.9","","-2.7","","88","","","","5","","34","","24.1","","99.76","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 05:30","2020","04","29","05:30","-0.6","","-1.6","","93","","","","7","","40","","24.1","","99.81","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 06:30","2020","04","29","06:30","-0.4","","-1.1","","95","","","","7","","36","","24.1","","99.85","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 07:30","2020","04","29","07:30","0.3","","-0.5","","94","","","","6","","32","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 08:30","2020","04","29","08:30","1.7","","-0.8","","83","","","","5","","42","","24.1","","99.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 09:30","2020","04","29","09:30","2.5","","-0.8","","78","","","","5","","38","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 10:30","2020","04","29","10:30","2.3","","-0.9","","79","","","","5","","41","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 11:30","2020","04","29","11:30","2.9","","-2.4","","68","","","","4","","49","","24.1","","100.00","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 12:30","2020","04","29","12:30","3.1","","-2.8","","65","","","","4","","48","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 13:30","2020","04","29","13:30","2.4","","-2.9","","68","","","","3","","40","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 14:30","2020","04","29","14:30","2.2","","-2.4","","71","","","","3","","35","","24.1","","100.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 15:30","2020","04","29","15:30","1.9","","-1.8","","76","","","","3","","33","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 16:30","2020","04","29","16:30","2.0","","-2.0","","75","","","","3","","30","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 17:30","2020","04","29","17:30","1.1","","-2.6","","76","","","","2","","39","","24.1","","100.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 18:30","2020","04","29","18:30","0.4","","-3.3","","77","","","","2","","37","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 19:30","2020","04","29","19:30","0.0","","-3.5","","77","","","","2","","26","","24.1","","100.25","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 20:30","2020","04","29","20:30","-0.1","","-3.5","","78","","","","2","","23","","24.1","","100.25","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 21:30","2020","04","29","21:30","-0.9","","-3.1","","85","","","","2","","18","","24.1","","100.22","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 22:30","2020","04","29","22:30","-0.8","","-2.5","","88","","","","36","","24","","24.1","","100.22","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-29 23:30","2020","04","29","23:30","-0.7","","-2.3","","89","","","","1","","26","","24.1","","100.25","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 00:30","2020","04","30","00:30","-0.8","","-1.6","","94","","","","2","","22","","16.1","","100.27","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 01:30","2020","04","30","01:30","-0.2","","-0.9","","95","","","","1","","32","","16.1","","100.28","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 02:30","2020","04","30","02:30","-0.3","","-0.8","","97","","","","1","","38","","8.1","","100.32","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 03:30","2020","04","30","03:30","-0.2","","-0.8","","96","","","","1","","30","","24.1","","100.38","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 04:30","2020","04","30","04:30","-0.2","","-1.5","","91","","","","1","","25","","19.3","","100.43","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 05:30","2020","04","30","05:30","-0.2","","-2.2","","87","","","","1","","36","","24.1","","100.52","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 06:30","2020","04","30","06:30","-0.3","","-2.6","","84","","","","1","","26","","24.1","","100.59","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 07:30","2020","04","30","07:30","-0.2","","-2.8","","83","","","","2","","32","","24.1","","100.66","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 08:30","2020","04","30","08:30","0.1","","-2.2","","84","","","","1","","37","","19.3","","100.70","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 09:30","2020","04","30","09:30","0.8","","-2.6","","78","","","","2","","28","","24.1","","100.72","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 10:30","2020","04","30","10:30","1.1","","-2.5","","77","","","","3","","36","","19.3","","100.78","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 11:30","2020","04","30","11:30","2.9","","-2.2","","69","","","","2","","34","","24.1","","100.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 12:30","2020","04","30","12:30","3.4","","-2.0","","68","","","","3","","32","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 13:30","2020","04","30","13:30","4.0","","-1.6","","67","","","","2","","26","","24.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 14:30","2020","04","30","14:30","4.2","","-1.4","","67","","","","3","","19","","24.1","","100.79","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 15:30","2020","04","30","15:30","3.8","","-1.7","","67","","","","5","","21","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 16:30","2020","04","30","16:30","3.5","","-1.4","","70","","","","4","","16","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 17:30","2020","04","30","17:30","2.1","","-2.2","","73","","","","5","","11","","24.1","","100.88","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 18:30","2020","04","30","18:30","0.9","","-2.4","","78","","","","4","","7","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 19:30","2020","04","30","19:30","-0.8","","-3.6","","81","","","","2","","12","","24.1","","100.98","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 20:30","2020","04","30","20:30","-1.5","","-4.2","","82","","","","30","","10","","24.1","","101.01","","","","-5","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 21:30","2020","04","30","21:30","-1.8","","-4.1","","84","","","","30","","16","","24.1","","101.01","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 22:30","2020","04","30","22:30","-0.2","","-3.4","","79","","","","29","","26","","24.1","","100.97","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-04-30 23:30","2020","04","30","23:30","-1.0","","-3.9","","80","","","","29","","22","","24.1","","100.96","","","","-7","","Mainly Clear"
