"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 02:30","2019","12","31","02:30","-0.7","","-2.9","","86","","","","36","","32","","24.1","","99.74","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 03:30","2019","12","31","03:30","-0.5","","-2.9","","84","","","","36","","39","","24.1","","99.77","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 04:30","2019","12","31","04:30","-0.6","","-2.5","","87","","","","35","","36","","24.1","","99.88","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 05:30","2019","12","31","05:30","-0.6","","-2.4","","88","","","","36","","34","","24.1","","99.94","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 06:30","2019","12","31","06:30","-0.8","","-2.3","","89","","","","36","","35","","24.1","","99.98","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 07:30","2019","12","31","07:30","-0.9","","-2.5","","89","","","","36","","36","","24.1","","100.02","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 08:30","2019","12","31","08:30","-0.9","","-2.3","","91","","","","1","","23","","19.3","","100.10","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 09:30","2019","12","31","09:30","-0.9","","-2.8","","87","","","","1","","29","","19.3","","100.15","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 10:30","2019","12","31","10:30","-1.0","","-3.4","","84","","","","1","","28","","24.1","","100.21","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 11:30","2019","12","31","11:30","-1.3","","-4.2","","81","","","","36","","28","","24.1","","100.16","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 12:30","2019","12","31","12:30","-1.2","","-4.0","","81","","","","1","","22","","24.1","","100.12","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 13:30","2019","12","31","13:30","-1.4","","-4.5","","79","","","","34","","20","","24.1","","100.19","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 14:30","2019","12","31","14:30","-1.3","","-4.2","","81","","","","35","","22","","24.1","","100.18","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 15:30","2019","12","31","15:30","-1.5","","-3.9","","84","","","","36","","12","","24.1","","100.25","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 16:30","2019","12","31","16:30","-1.9","","-4.6","","82","","","","36","","10","","24.1","","100.32","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 17:30","2019","12","31","17:30","-2.1","","-4.3","","84","","","","34","","10","","24.1","","100.32","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 18:30","2019","12","31","18:30","-2.3","","-3.8","","89","","","","36","","13","","24.1","","100.28","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 19:30","2019","12","31","19:30","-2.2","","-5.1","","81","","","","36","","11","","24.1","","100.29","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 20:30","2019","12","31","20:30","-2.4","","-4.7","","84","","","","36","","8","","24.1","","100.26","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 21:30","2019","12","31","21:30","-2.5","","-5.1","","82","","","","2","","4","","24.1","","100.21","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 22:30","2019","12","31","22:30","-2.7","","-5.1","","84","","","","7","","9","","24.1","","100.10","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-12-31 23:30","2019","12","31","23:30","-2.5","","-5.0","","83","","","","36","","2","","24.1","","99.99","","","","-3","","Cloudy"
