"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 07:30","2016","05","13","07:30","0.3","","-0.6","","94","","","","30","","31","","4.8","","98.96","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 08:30","2016","05","13","08:30","0.8","","-0.2","","93","","","","30","","26","","24.1","","98.98","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 09:30","2016","05","13","09:30","1.2","","-0.3","","90","","","","31","","32","","24.1","","98.96","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 10:30","2016","05","13","10:30","1.6","","0.1","","90","","","","29","","34","","19.3","","98.91","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 11:30","2016","05","13","11:30","2.6","","0.8","","88","","","","29","","34","","24.1","","98.86","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 12:30","2016","05","13","12:30","4.1","","1.3","","82","","","","30","","36","","24.1","","98.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 13:30","2016","05","13","13:30","5.4","","1.3","","75","","","","30","","28","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 14:30","2016","05","13","14:30","5.8","","1.0","","71","","","","34","","21","","24.1","","98.73","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 15:30","2016","05","13","15:30","5.6","","1.5","","75","","","","32","","23","","24.1","","98.69","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 16:30","2016","05","13","16:30","6.0","","0.8","","69","","","","32","","22","","24.1","","98.70","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 17:30","2016","05","13","17:30","5.2","","1.1","","75","","","","32","","29","","24.1","","98.71","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 18:30","2016","05","13","18:30","5.1","","1.0","","75","","","","31","","23","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 19:30","2016","05","13","19:30","4.8","","0.6","","74","","","","31","","23","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 20:30","2016","05","13","20:30","4.4","","1.4","","81","","","","32","","23","","24.1","","98.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 21:30","2016","05","13","21:30","4.4","","1.4","","81","","","","30","","36","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 22:30","2016","05","13","22:30","3.9","","1.5","","84","","","","31","","47","","24.1","","98.62","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13 23:30","2016","05","13","23:30","3.4","","1.8","","89","","","","30","","38","","19.3","","98.67","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 00:30","2016","05","14","00:30","3.3","","1.8","","90","","","","31","","36","","24.1","","98.70","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 01:30","2016","05","14","01:30","3.3","","1.8","","90","","","","31","","40","","24.1","","98.71","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 02:30","2016","05","14","02:30","2.9","","1.4","","90","","","","31","","39","","24.1","","98.75","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 03:30","2016","05","14","03:30","2.7","","0.9","","88","","","","30","","27","","24.1","","98.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 04:30","2016","05","14","04:30","3.0","","1.2","","88","","","","30","","30","","24.1","","98.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 05:30","2016","05","14","05:30","3.3","","1.5","","88","","","","30","","32","","24.1","","98.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 06:30","2016","05","14","06:30","3.8","","1.7","","86","","","","30","","30","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 07:30","2016","05","14","07:30","4.6","","2.1","","84","","","","29","","23","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 08:30","2016","05","14","08:30","5.6","","2.6","","81","","","","29","","33","","24.1","","98.89","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 09:30","2016","05","14","09:30","6.7","","3.0","","77","","","","28","","33","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 10:30","2016","05","14","10:30","8.1","","3.2","","71","","","","27","","41","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 11:30","2016","05","14","11:30","7.7","","3.0","","72","","","","27","","27","","24.1","","98.91","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 12:30","2016","05","14","12:30","8.4","","3.1","","69","","","","29","","24","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 13:30","2016","05","14","13:30","10.9","","3.3","","59","","","","30","","33","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 14:30","2016","05","14","14:30","10.9","","3.0","","58","","","","31","","30","","24.1","","98.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 15:30","2016","05","14","15:30","12.2","","3.5","","55","","","","33","","20","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 16:30","2016","05","14","16:30","12.1","","3.1","","54","","","","30","","20","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 17:30","2016","05","14","17:30","7.6","","3.1","","73","","","","4","","16","","24.1","","98.91","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 18:30","2016","05","14","18:30","7.3","","3.2","","75","","","","3","","11","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 19:30","2016","05","14","19:30","4.7","","2.2","","84","","","","2","","14","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 20:30","2016","05","14","20:30","3.3","","1.7","","89","","","","1","","10","","24.1","","98.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 21:30","2016","05","14","21:30","3.0","","1.5","","90","","","","21","","7","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 22:30","2016","05","14","22:30","2.3","","1.0","","91","","","","17","","11","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14 23:30","2016","05","14","23:30","2.2","","1.2","","93","","","","4","","8","","24.1","","98.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 00:30","2016","05","15","00:30","2.2","","1.3","","94","","","","17","","6","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 01:30","2016","05","15","01:30","2.5","","1.6","","94","","","","36","","3","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 02:30","2016","05","15","02:30","2.5","","1.6","","94","","","","22","","4","","24.1","","98.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 03:30","2016","05","15","03:30","3.0","","2.0","","93","","","","36","","5","","24.1","","98.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 04:30","2016","05","15","04:30","2.5","","1.6","","94","","","","33","","5","","24.1","","98.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 05:30","2016","05","15","05:30","2.9","","2.0","","94","","","","32","","4","","24.1","","98.60","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 06:30","2016","05","15","06:30","3.1","","2.2","","94","","","","36","","8","","0.8","","98.64","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 07:30","2016","05","15","07:30","6.2","","3.2","","81","","","","3","","7","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 08:30","2016","05","15","08:30","8.4","","3.5","","71","","","","1","","7","","24.1","","98.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 09:30","2016","05","15","09:30","3.3","","1.0","","85","","","","5","","13","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 10:30","2016","05","15","10:30","8.1","","3.2","","71","","","","5","","12","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 11:30","2016","05","15","11:30","9.2","","3.0","","65","","","","4","","10","","24.1","","98.82","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 12:30","2016","05","15","12:30","7.9","","2.6","","69","","","","4","","16","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 13:30","2016","05","15","13:30","10.6","","3.7","","62","","","","8","","16","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 14:30","2016","05","15","14:30","9.3","","3.5","","67","","","","6","","12","","24.1","","98.93","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 15:30","2016","05","15","15:30","8.8","","3.0","","67","","","","5","","19","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 16:30","2016","05","15","16:30","7.5","","2.4","","70","","","","7","","18","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 17:30","2016","05","15","17:30","5.9","","2.2","","77","","","","11","","9","","24.1","","99.09","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 18:30","2016","05","15","18:30","5.1","","1.8","","79","","","","9","","10","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 19:30","2016","05","15","19:30","3.1","","1.0","","86","","","","16","","12","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 20:30","2016","05","15","20:30","2.9","","1.1","","88","","","","17","","14","","24.1","","99.23","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 21:30","2016","05","15","21:30","3.0","","1.5","","90","","","","16","","11","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 22:30","2016","05","15","22:30","3.2","","1.6","","89","","","","13","","13","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15 23:30","2016","05","15","23:30","2.3","","1.1","","92","","","","16","","18","","24.1","","99.13","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 00:30","2016","05","16","00:30","2.9","","1.7","","92","","","","17","","13","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 01:30","2016","05","16","01:30","3.5","","1.9","","89","","","","10","","5","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 02:30","2016","05","16","02:30","2.5","","1.5","","93","","","","13","","10","","9.7","","99.07","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 03:30","2016","05","16","03:30","2.1","","1.4","","95","","","","13","","15","","0.4","","99.04","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 04:30","2016","05","16","04:30","2.6","","2.0","","96","","","","15","","23","","0.4","","99.01","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 05:30","2016","05","16","05:30","2.6","","2.2","","97","","","","14","","19","","0.4","","98.95","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 06:30","2016","05","16","06:30","2.9","","2.5","","97","","","","15","","13","","0.4","","99.01","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 07:30","2016","05","16","07:30","4.1","","3.7","","97","","","","15","","10","","1.2","","98.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 08:30","2016","05","16","08:30","6.6","","6.2","","97","","","","15","","15","","6.4","","98.94","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 09:30","2016","05","16","09:30","7.2","","5.2","","87","","","","14","","17","","19.3","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 10:30","2016","05","16","10:30","8.4","","6.0","","85","","","","17","","27","","4.8","","98.85","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 11:30","2016","05","16","11:30","12.2","","8.7","","79","","","","20","","20","","24.1","","98.78","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 12:30","2016","05","16","12:30","13.7","","5.7","","58","","","","26","","34","","24.1","","98.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 13:30","2016","05","16","13:30","15.1","","3.7","","46","","","","24","","37","","24.1","","98.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 14:30","2016","05","16","14:30","15.1","","2.4","","42","","","","25","","39","","24.1","","98.76","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 15:30","2016","05","16","15:30","13.8","","0.5","","40","","","","25","","43","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 16:30","2016","05","16","16:30","13.3","","0.7","","42","","","","25","","40","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 17:30","2016","05","16","17:30","11.8","","0.0","","44","","","","23","","44","","24.1","","98.83","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 18:30","2016","05","16","18:30","10.0","","-2.0","","43","","","","24","","40","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 19:30","2016","05","16","19:30","7.6","","1.3","","64","","","","23","","31","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 20:30","2016","05","16","20:30","6.3","","2.0","","74","","","","24","","31","","24.1","","98.96","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 21:30","2016","05","16","21:30","5.1","","1.9","","80","","","","24","","29","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 22:30","2016","05","16","22:30","4.6","","1.6","","81","","","","23","","34","","24.1","","98.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16 23:30","2016","05","16","23:30","4.1","","1.1","","81","","","","23","","19","","24.1","","98.99","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 00:30","2016","05","17","00:30","3.9","","1.1","","82","","","","22","","19","","24.1","","98.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 01:30","2016","05","17","01:30","4.1","","0.8","","79","","","","22","","20","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 02:30","2016","05","17","02:30","4.7","","1.0","","77","","","","22","","23","","24.1","","98.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 03:30","2016","05","17","03:30","3.8","","0.0","","76","","","","23","","18","","24.1","","98.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 04:30","2016","05","17","04:30","4.4","","0.7","","77","","","","21","","23","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 05:30","2016","05","17","05:30","4.8","","0.8","","75","","","","21","","31","","24.1","","98.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 06:30","2016","05","17","06:30","5.3","","1.2","","75","","","","22","","29","","24.1","","98.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 07:30","2016","05","17","07:30","5.4","","1.7","","77","","","","22","","31","","24.1","","98.72","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 08:30","2016","05","17","08:30","5.5","","2.2","","79","","","","22","","30","","24.1","","98.68","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 09:30","2016","05","17","09:30","5.8","","1.5","","74","","","","24","","29","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 10:30","2016","05","17","10:30","6.4","","2.5","","76","","","","23","","28","","24.1","","98.62","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 11:30","2016","05","17","11:30","6.3","","2.6","","77","","","","23","","26","","24.1","","98.57","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 12:30","2016","05","17","12:30","5.8","","3.5","","85","","","","25","","37","","24.1","","98.53","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 13:30","2016","05","17","13:30","6.7","","4.0","","83","","","","24","","31","","24.1","","98.52","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 14:30","2016","05","17","14:30","7.9","","2.8","","70","","","","26","","29","","24.1","","98.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 15:30","2016","05","17","15:30","8.6","","1.5","","61","","","","26","","38","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 16:30","2016","05","17","16:30","8.8","","1.7","","61","","","","25","","35","","24.1","","98.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 17:30","2016","05","17","17:30","7.7","","2.0","","67","","","","24","","29","","24.1","","98.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 18:30","2016","05","17","18:30","6.6","","0.9","","67","","","","25","","30","","24.1","","98.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 19:30","2016","05","17","19:30","5.3","","1.4","","76","","","","24","","26","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 20:30","2016","05","17","20:30","5.2","","1.7","","78","","","","24","","37","","24.1","","98.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 21:30","2016","05","17","21:30","4.3","","1.5","","82","","","","25","","28","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 22:30","2016","05","17","22:30","4.0","","1.6","","84","","","","25","","32","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17 23:30","2016","05","17","23:30","4.0","","1.9","","86","","","","25","","30","","24.1","","98.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 00:30","2016","05","18","00:30","4.0","","2.0","","87","","","","25","","29","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 01:30","2016","05","18","01:30","3.6","","1.6","","87","","","","25","","26","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 02:30","2016","05","18","02:30","3.5","","1.7","","88","","","","26","","30","","24.1","","98.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 03:30","2016","05","18","03:30","3.4","","1.6","","88","","","","25","","26","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 04:30","2016","05","18","04:30","3.8","","2.0","","88","","","","24","","27","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 05:30","2016","05","18","05:30","4.3","","2.5","","88","","","","26","","30","","24.1","","98.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 06:30","2016","05","18","06:30","4.7","","2.6","","86","","","","25","","33","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 07:30","2016","05","18","07:30","5.0","","2.7","","85","","","","25","","27","","24.1","","98.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 08:30","2016","05","18","08:30","6.0","","3.7","","85","","","","25","","31","","24.1","","98.98","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 09:30","2016","05","18","09:30","8.1","","3.8","","74","","","","27","","35","","24.1","","99.01","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 10:30","2016","05","18","10:30","9.5","","3.3","","65","","","","27","","38","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 11:30","2016","05","18","11:30","9.8","","3.6","","65","","","","28","","34","","24.1","","99.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 12:30","2016","05","18","12:30","10.6","","3.2","","60","","","","27","","30","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 13:30","2016","05","18","13:30","11.4","","3.0","","56","","","","29","","37","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 14:30","2016","05","18","14:30","8.6","","4.1","","73","","","","31","","17","","24.1","","99.22","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 15:30","2016","05","18","15:30","8.4","","6.2","","86","","","","32","","23","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 16:30","2016","05","18","16:30","9.0","","4.8","","75","","","","32","","18","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 17:30","2016","05","18","17:30","3.4","","2.2","","92","","","","4","","18","","16.1","","99.50","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 18:30","2016","05","18","18:30","3.8","","3.1","","95","","","","3","","5","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 19:30","2016","05","18","19:30","3.1","","2.2","","94","","","","3","","8","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 20:30","2016","05","18","20:30","3.3","","2.6","","95","","","","27","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 21:30","2016","05","18","21:30","2.6","","1.9","","95","","","","26","","8","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 22:30","2016","05","18","22:30","2.9","","2.2","","95","","","","27","","14","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18 23:30","2016","05","18","23:30","2.5","","1.8","","95","","","","27","","17","","24.1","","99.94","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 00:30","2016","05","19","00:30","3.7","","2.7","","93","","","","25","","18","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 01:30","2016","05","19","01:30","3.0","","2.1","","94","","","","27","","13","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 02:30","2016","05","19","02:30","2.5","","1.8","","95","","","","28","","15","","24.1","","100.04","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 03:30","2016","05","19","03:30","2.4","","1.7","","95","","","","29","","22","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 04:30","2016","05","19","04:30","2.4","","1.7","","95","","","","30","","17","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 05:30","2016","05","19","05:30","3.5","","2.5","","93","","","","27","","11","","24.1","","100.16","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 06:30","2016","05","19","06:30","5.7","","3.6","","86","","","","29","","14","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 07:30","2016","05","19","07:30","7.4","","3.8","","78","","","","28","","15","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 08:30","2016","05","19","08:30","8.5","","3.2","","69","","","","27","","21","","24.1","","100.28","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 09:30","2016","05","19","09:30","9.7","","3.0","","63","","","","27","","20","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 10:30","2016","05","19","10:30","11.4","","2.7","","55","","","","28","","25","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 11:30","2016","05","19","11:30","12.9","","2.8","","50","","","","26","","15","","24.1","","100.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 12:30","2016","05","19","12:30","13.9","","1.3","","42","","","","31","","16","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19 13:30","2016","05","19","13:30","15.0","","1.9","","41","","","","31","","22","","24.1","","100.22","","","","","","NA"
