"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 18:30","2022","05","25","18:30","5.2","","-3.5","","53","","","","16","","17","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 19:30","2022","05","25","19:30","3.8","","-4.4","","55","","","","18","","14","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 20:30","2022","05","25","20:30","2.8","","-4.1","","60","","","","19","","12","","24.1","","100.75","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 21:30","2022","05","25","21:30","2.5","","-3.8","","63","","","","18","","10","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 22:30","2022","05","25","22:30","4.4","","0.3","","75","","","","25","","21","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-25 23:30","2022","05","25","23:30","4.1","","0.6","","78","","","","26","","21","","24.1","","100.57","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 00:30","2022","05","26","00:30","3.8","","0.1","","77","","","","28","","16","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 01:30","2022","05","26","01:30","4.1","","0.3","","76","","","","28","","24","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 02:30","2022","05","26","02:30","3.8","","0.4","","78","","","","28","","27","","24.1","","100.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 03:30","2022","05","26","03:30","4.1","","0.6","","78","","","","27","","24","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 04:30","2022","05","26","04:30","4.7","","0.7","","75","","","","27","","28","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 05:30","2022","05","26","05:30","5.4","","0.9","","73","","","","28","","29","","24.1","","100.35","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 06:30","2022","05","26","06:30","7.0","","1.2","","66","","","","28","","27","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 07:30","2022","05","26","07:30","9.9","","2.2","","58","","","","29","","32","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 08:30","2022","05","26","08:30","11.8","","2.4","","53","","","","30","","33","","24.1","","100.33","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 09:30","2022","05","26","09:30","12.4","","2.5","","51","","","","35","","30","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 10:30","2022","05","26","10:30","9.7","","4.3","","69","","","","4","","31","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 11:30","2022","05","26","11:30","9.7","","4.1","","68","","","","3","","35","","24.1","","100.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 12:30","2022","05","26","12:30","9.2","","3.0","","65","","","","2","","37","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 13:30","2022","05","26","13:30","8.0","","2.7","","69","","","","4","","31","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 14:30","2022","05","26","14:30","6.9","","2.0","","71","","","","5","","30","","24.1","","100.46","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 15:30","2022","05","26","15:30","5.5","","1.1","","74","","","","6","","28","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 16:30","2022","05","26","16:30","4.3","","-1.4","","66","","","","5","","28","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 17:30","2022","05","26","17:30","3.8","","-0.5","","74","","","","4","","24","","24.1","","100.63","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 18:30","2022","05","26","18:30","3.0","","-3.4","","63","","","","4","","23","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 19:30","2022","05","26","19:30","2.0","","-3.2","","69","","","","5","","17","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 20:30","2022","05","26","20:30","1.3","","-2.7","","75","","","","3","","9","","24.1","","100.69","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 21:30","2022","05","26","21:30","0.7","","-2.4","","80","","","","4","","9","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 22:30","2022","05","26","22:30","0.2","","-2.8","","80","","","","1","","7","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-26 23:30","2022","05","26","23:30","-0.4","","-2.8","","84","","","","33","","10","","24.1","","100.67","","","","-4","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 00:30","2022","05","27","00:30","-0.5","","-3.3","","81","","","","35","","9","","24.1","","100.67","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 01:30","2022","05","27","01:30","0.0","","-2.9","","81","","","","33","","7","","24.1","","100.65","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 02:30","2022","05","27","02:30","-0.8","","-2.9","","86","","","","31","","10","","24.1","","100.66","","","","-4","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 03:30","2022","05","27","03:30","0.4","","-2.2","","83","","","","32","","9","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 04:30","2022","05","27","04:30","1.0","","-1.6","","83","","","","31","","15","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 05:30","2022","05","27","05:30","1.7","","-1.2","","81","","","","31","","16","","24.1","","100.72","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 06:30","2022","05","27","06:30","2.8","","-2.3","","69","","","","36","","8","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 07:30","2022","05","27","07:30","4.0","","-3.2","","60","","","","33","","7","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 08:30","2022","05","27","08:30","4.9","","-2.0","","61","","","","7","","10","","24.1","","100.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 09:30","2022","05","27","09:30","6.0","","-0.1","","65","","","","8","","20","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 10:30","2022","05","27","10:30","6.3","","-0.7","","61","","","","7","","17","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 11:30","2022","05","27","11:30","6.5","","-1.5","","57","","","","8","","18","","24.1","","100.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 12:30","2022","05","27","12:30","7.5","","-3.8","","44","","","","5","","18","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 13:30","2022","05","27","13:30","7.6","","-4.1","","43","","","","6","","14","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 14:30","2022","05","27","14:30","5.4","","-1.9","","60","","","","15","","17","","24.1","","100.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 15:30","2022","05","27","15:30","6.0","","-2.2","","56","","","","17","","14","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 16:30","2022","05","27","16:30","5.8","","-5.7","","43","","","","15","","16","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 17:30","2022","05","27","17:30","5.3","","-3.4","","54","","","","16","","15","","24.1","","100.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 18:30","2022","05","27","18:30","4.7","","-4.3","","52","","","","18","","21","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 19:30","2022","05","27","19:30","3.7","","-4.9","","54","","","","18","","17","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 20:30","2022","05","27","20:30","2.8","","-2.1","","70","","","","19","","16","","24.1","","100.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 21:30","2022","05","27","21:30","2.0","","-1.7","","77","","","","19","","19","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 22:30","2022","05","27","22:30","1.7","","-1.0","","82","","","","18","","19","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-27 23:30","2022","05","27","23:30","1.4","","-0.6","","86","","","","19","","14","","24.1","","100.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 00:30","2022","05","28","00:30","2.0","","-0.1","","86","","","","17","","14","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 01:30","2022","05","28","01:30","2.2","","-0.2","","85","","","","16","","9","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 02:30","2022","05","28","02:30","2.3","","0.3","","87","","","","13","","8","","24.1","","100.42","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 03:30","2022","05","28","03:30","1.7","","0.0","","88","","","","16","","12","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 04:30","2022","05","28","04:30","2.1","","0.2","","87","","","","16","","10","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 05:30","2022","05","28","05:30","3.2","","1.1","","86","","","","16","","12","","24.1","","100.42","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 06:30","2022","05","28","06:30","3.6","","1.0","","83","","","","16","","21","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 07:30","2022","05","28","07:30","4.4","","1.4","","80","","","","15","","17","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 08:30","2022","05","28","08:30","5.1","","1.5","","78","","","","15","","16","","24.1","","100.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 09:30","2022","05","28","09:30","6.1","","0.5","","67","","","","15","","18","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 10:30","2022","05","28","10:30","5.7","","1.0","","72","","","","16","","22","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 11:30","2022","05","28","11:30","4.9","","0.0","","71","","","","15","","29","","24.1","","100.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 12:30","2022","05","28","12:30","5.4","","0.2","","69","","","","17","","25","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 13:30","2022","05","28","13:30","4.3","","0.2","","74","","","","16","","32","","24.1","","100.40","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 14:30","2022","05","28","14:30","3.4","","0.8","","83","","","","16","","32","","24.1","","100.38","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 15:30","2022","05","28","15:30","3.0","","0.2","","82","","","","16","","34","","24.1","","100.34","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 16:30","2022","05","28","16:30","2.6","","0.5","","86","","","","16","","46","","24.1","","100.21","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 17:30","2022","05","28","17:30","2.7","","0.7","","87","","","","16","","36","","24.1","","100.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 18:30","2022","05","28","18:30","2.2","","0.8","","91","","","","15","","32","","12.9","","100.29","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 19:30","2022","05","28","19:30","2.0","","1.0","","93","","","","15","","39","","12.9","","100.09","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 20:30","2022","05","28","20:30","1.9","","1.4","","96","","","","16","","41","","9.7","","100.07","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 21:30","2022","05","28","21:30","2.1","","1.7","","98","","","","16","","49","","16.1","","99.96","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 22:30","2022","05","28","22:30","2.3","","2.0","","98","","","","17","","45","","12.9","","99.90","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-28 23:30","2022","05","28","23:30","2.5","","2.2","","98","","","","16","","47","","19.3","","99.88","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 00:30","2022","05","29","00:30","2.8","","2.6","","99","","","","16","","44","","16.1","","99.80","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 01:30","2022","05","29","01:30","3.0","","2.9","","99","","","","16","","47","","3.2","","99.65","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 02:30","2022","05","29","02:30","3.4","","3.3","","99","","","","17","","50","","3.2","","99.50","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 03:30","2022","05","29","03:30","3.7","","3.5","","99","","","","17","","45","","4.8","","99.43","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 04:30","2022","05","29","04:30","4.1","","3.9","","99","","","","17","","29","","4.8","","99.40","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 05:30","2022","05","29","05:30","4.8","","4.6","","99","","","","18","","35","","0.8","","99.29","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 06:30","2022","05","29","06:30","5.5","","5.5","","100","","","","18","","17","","0.2","","99.19","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 07:30","2022","05","29","07:30","7.3","","7.3","","100","","","","18","","20","","0.2","","99.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 08:30","2022","05","29","08:30","10.2","","10.2","","100","","","","22","","12","","1.0","","99.14","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 09:30","2022","05","29","09:30","13.9","","13.9","","100","","","","24","","26","","16.1","","99.07","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 10:30","2022","05","29","10:30","14.8","","13.6","","93","","","","24","","30","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 11:30","2022","05","29","11:30","15.9","","14.1","","89","","","","25","","23","","24.1","","99.02","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 12:30","2022","05","29","12:30","17.8","","14.7","","82","","","","27","","24","","24.1","","99.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 13:30","2022","05","29","13:30","17.7","","13.3","","75","","","","27","","27","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 14:30","2022","05","29","14:30","18.3","","13.1","","71","","","","26","","22","","24.1","","99.07","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 15:30","2022","05","29","15:30","17.9","","12.4","","70","","","","25","","23","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 16:30","2022","05","29","16:30","17.2","","11.4","","68","","","","27","","32","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 17:30","2022","05","29","17:30","17.5","","10.1","","61","","","","27","","34","","24.1","","99.10","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 18:30","2022","05","29","18:30","15.8","","10.2","","69","","","","27","","31","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 19:30","2022","05","29","19:30","14.2","","10.2","","77","","","","27","","26","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 20:30","2022","05","29","20:30","12.8","","9.0","","77","","","","28","","29","","24.1","","99.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 21:30","2022","05","29","21:30","11.3","","8.7","","84","","","","28","","28","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 22:30","2022","05","29","22:30","9.5","","7.5","","88","","","","34","","9","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-29 23:30","2022","05","29","23:30","7.5","","6.3","","92","","","","29","","13","","24.1","","99.46","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 00:30","2022","05","30","00:30","6.2","","5.6","","96","","","","27","","8","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 01:30","2022","05","30","01:30","5.6","","5.2","","97","","","","27","","8","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 02:30","2022","05","30","02:30","5.2","","4.8","","98","","","","27","","9","","24.1","","99.54","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 03:30","2022","05","30","03:30","4.4","","4.0","","97","","","","29","","9","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 04:30","2022","05","30","04:30","4.5","","4.1","","97","","","","27","","10","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 05:30","2022","05","30","05:30","7.5","","7.0","","97","","","","26","","8","","24.1","","99.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 06:30","2022","05","30","06:30","11.3","","8.4","","83","","","","25","","5","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 07:30","2022","05","30","07:30","13.4","","8.1","","70","","","","24","","7","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 08:30","2022","05","30","08:30","16.2","","7.7","","57","","","","20","","6","","24.1","","99.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 09:30","2022","05","30","09:30","17.6","","9.5","","58","","","","17","","12","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 10:30","2022","05","30","10:30","17.2","","7.7","","53","","","","15","","23","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 11:30","2022","05","30","11:30","16.9","","8.0","","55","","","","16","","21","","24.1","","99.46","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 12:30","2022","05","30","12:30","17.5","","7.6","","52","","","","16","","14","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 13:30","2022","05","30","13:30","16.7","","8.2","","57","","","","15","","14","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 14:30","2022","05","30","14:30","21.0","","5.9","","37","","","","26","","27","","24.1","","99.31","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 15:30","2022","05","30","15:30","20.2","","1.7","","29","","","","28","","30","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 16:30","2022","05","30","16:30","18.2","","4.0","","39","","","","28","","18","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 17:30","2022","05","30","17:30","16.9","","3.7","","41","","","","28","","24","","24.1","","99.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 18:30","2022","05","30","18:30","15.7","","3.6","","44","","","","27","","21","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 19:30","2022","05","30","19:30","14.1","","4.0","","50","","","","27","","13","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 20:30","2022","05","30","20:30","13.3","","4.7","","56","","","","26","","18","","24.1","","99.17","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 21:30","2022","05","30","21:30","12.8","","4.1","","55","","","","21","","13","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 22:30","2022","05","30","22:30","11.9","","5.1","","63","","","","30","","16","","24.1","","99.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-30 23:30","2022","05","30","23:30","9.6","","4.4","","70","","","","29","","19","","24.1","","98.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 00:30","2022","05","31","00:30","11.3","","5.4","","67","","","","28","","20","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 01:30","2022","05","31","01:30","9.4","","5.7","","77","","","","28","","13","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 02:30","2022","05","31","02:30","9.2","","5.6","","78","","","","25","","11","","24.1","","98.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 03:30","2022","05","31","03:30","9.1","","5.6","","79","","","","28","","14","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 04:30","2022","05","31","04:30","9.4","","5.5","","76","","","","26","","20","","24.1","","98.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 05:30","2022","05","31","05:30","9.1","","5.4","","77","","","","28","","13","","24.1","","98.52","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 06:30","2022","05","31","06:30","8.8","","7.1","","89","","","","27","","6","","24.1","","98.49","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 07:30","2022","05","31","07:30","10.1","","7.2","","82","","","","31","","6","","24.1","","98.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 08:30","2022","05","31","08:30","12.4","","6.7","","68","","","","1","","10","","24.1","","98.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 09:30","2022","05","31","09:30","13.5","","6.5","","62","","","","6","","5","","24.1","","98.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 10:30","2022","05","31","10:30","13.6","","7.0","","64","","","","7","","16","","24.1","","98.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 11:30","2022","05","31","11:30","10.0","","6.4","","78","","","","4","","18","","24.1","","98.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 12:30","2022","05","31","12:30","8.7","","5.7","","81","","","","5","","16","","24.1","","98.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 13:30","2022","05","31","13:30","7.2","","5.1","","86","","","","7","","18","","24.1","","98.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 14:30","2022","05","31","14:30","9.3","","5.9","","79","","","","3","","16","","24.1","","98.01","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 15:30","2022","05","31","15:30","7.1","","5.0","","86","","","","5","","18","","24.1","","97.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 16:30","2022","05","31","16:30","5.7","","4.6","","92","","","","2","","18","","9.7","","97.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 17:30","2022","05","31","17:30","5.0","","4.3","","95","","","","2","","21","","3.2","","97.89","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 18:30","2022","05","31","18:30","4.0","","3.8","","99","","","","1","","26","","0.2","","97.87","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 19:30","2022","05","31","19:30","4.0","","3.9","","99","","","","2","","19","","1.2","","97.85","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 20:30","2022","05","31","20:30","3.7","","3.6","","99","","","","1","","29","","2.0","","97.83","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 21:30","2022","05","31","21:30","3.4","","3.4","","100","","","","1","","34","","1.2","","97.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 22:30","2022","05","31","22:30","3.5","","3.5","","100","","","","2","","27","","3.2","","97.74","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-05-31 23:30","2022","05","31","23:30","3.6","","3.6","","100","","","","1","","26","","4.0","","97.71","","","","","","Rain,Fog"
