"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 10:30","2016","10","13","10:30","13.8","","-2.1","","33","","","","23","","14","","24.1","","101.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 11:30","2016","10","13","11:30","15.5","","1.0","","37","","","","24","","17","","24.1","","101.04","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 12:30","2016","10","13","12:30","15.7","","4.5","","47","","","","28","","20","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 13:30","2016","10","13","13:30","16.0","","6.0","","51","","","","26","","18","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 14:30","2016","10","13","14:30","15.4","","4.8","","49","","","","26","","16","","24.1","","100.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 15:30","2016","10","13","15:30","14.7","","4.2","","49","","","","27","","18","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 16:30","2016","10","13","16:30","12.9","","5.4","","60","","","","27","","8","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 17:30","2016","10","13","17:30","11.0","","5.2","","67","","","","24","","17","","24.1","","100.84","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 18:30","2016","10","13","18:30","9.4","","5.8","","78","","","","23","","11","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 19:30","2016","10","13","19:30","8.5","","6.3","","86","","","","21","","10","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 20:30","2016","10","13","20:30","8.5","","6.1","","85","","","","23","","14","","24.1","","100.85","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 21:30","2016","10","13","21:30","7.5","","5.2","","85","","","","18","","6","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 22:30","2016","10","13","22:30","7.2","","6.0","","92","","","","18","","10","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-13 23:30","2016","10","13","23:30","7.7","","7.0","","95","","","","19","","13","","24.1","","100.74","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 00:30","2016","10","14","00:30","7.7","","6.8","","94","","","","22","","11","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 01:30","2016","10","14","01:30","7.2","","6.0","","92","","","","16","","8","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 02:30","2016","10","14","02:30","7.7","","6.8","","94","","","","19","","14","","24.1","","100.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 03:30","2016","10","14","03:30","8.0","","6.9","","93","","","","21","","23","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 04:30","2016","10","14","04:30","8.2","","7.0","","92","","","","21","","12","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 05:30","2016","10","14","05:30","8.4","","7.0","","91","","","","22","","18","","24.1","","100.51","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 06:30","2016","10","14","06:30","8.8","","7.1","","89","","","","18","","30","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 07:30","2016","10","14","07:30","9.8","","7.8","","87","","","","19","","10","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 08:30","2016","10","14","08:30","10.5","","9.1","","91","","","","18","","22","","24.1","","100.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 09:30","2016","10","14","09:30","11.2","","9.6","","90","","","","18","","22","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 10:30","2016","10","14","10:30","11.3","","9.9","","91","","","","19","","28","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 11:30","2016","10","14","11:30","12.6","","10.2","","85","","","","19","","33","","24.1","","100.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 12:30","2016","10","14","12:30","14.3","","10.8","","79","","","","19","","33","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 13:30","2016","10","14","13:30","13.9","","10.9","","82","","","","19","","33","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 14:30","2016","10","14","14:30","13.7","","10.9","","83","","","","19","","24","","24.1","","100.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 15:30","2016","10","14","15:30","13.9","","11.1","","83","","","","20","","21","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 16:30","2016","10","14","16:30","13.2","","11.1","","87","","","","21","","23","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 17:30","2016","10","14","17:30","12.9","","11.3","","90","","","","20","","22","","24.1","","99.95","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 18:30","2016","10","14","18:30","12.8","","11.1","","89","","","","20","","20","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 19:30","2016","10","14","19:30","12.7","","10.8","","88","","","","20","","25","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 20:30","2016","10","14","20:30","12.1","","10.9","","92","","","","19","","23","","24.1","","99.91","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 21:30","2016","10","14","21:30","12.0","","10.9","","93","","","","20","","20","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 22:30","2016","10","14","22:30","12.2","","10.8","","91","","","","22","","8","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-14 23:30","2016","10","14","23:30","11.8","","10.7","","93","","","","22","","12","","24.1","","99.83","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 00:30","2016","10","15","00:30","12.3","","11.2","","93","","","","26","","21","","24.1","","99.80","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 01:30","2016","10","15","01:30","12.0","","11.2","","95","","","","28","","16","","24.1","","99.80","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 02:30","2016","10","15","02:30","11.8","","11.3","","97","","","","29","","16","","19.3","","99.80","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 03:30","2016","10","15","03:30","9.0","","8.6","","97","","","","1","","20","","19.3","","99.88","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 04:30","2016","10","15","04:30","8.1","","7.5","","96","","","","2","","28","","19.3","","99.94","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 05:30","2016","10","15","05:30","6.2","","5.6","","96","","","","2","","26","","19.3","","99.96","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 06:30","2016","10","15","06:30","5.6","","5.0","","96","","","","1","","35","","16.1","","100.03","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 07:30","2016","10","15","07:30","5.6","","5.0","","96","","","","2","","27","","4.0","","100.15","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 08:30","2016","10","15","08:30","5.3","","4.7","","96","","","","2","","32","","4.0","","100.24","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 09:30","2016","10","15","09:30","5.1","","4.5","","96","","","","1","","34","","12.9","","100.31","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 10:30","2016","10","15","10:30","5.0","","4.3","","95","","","","2","","34","","24.1","","100.33","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 11:30","2016","10","15","11:30","4.7","","3.7","","93","","","","2","","34","","24.1","","100.36","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 12:30","2016","10","15","12:30","4.6","","3.4","","92","","","","2","","38","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 13:30","2016","10","15","13:30","4.5","","2.5","","87","","","","2","","32","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 14:30","2016","10","15","14:30","4.4","","1.8","","83","","","","2","","39","","24.1","","100.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 15:30","2016","10","15","15:30","4.2","","1.4","","82","","","","2","","27","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 16:30","2016","10","15","16:30","3.7","","0.6","","80","","","","3","","29","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 17:30","2016","10","15","17:30","3.6","","0.5","","80","","","","3","","27","","24.1","","100.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 18:30","2016","10","15","18:30","3.5","","0.4","","80","","","","3","","33","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 19:30","2016","10","15","19:30","3.4","","0.5","","81","","","","3","","34","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 20:30","2016","10","15","20:30","3.2","","0.4","","82","","","","4","","32","","24.1","","100.49","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 21:30","2016","10","15","21:30","3.1","","0.0","","80","","","","3","","30","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 22:30","2016","10","15","22:30","3.0","","0.4","","83","","","","3","","26","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-15 23:30","2016","10","15","23:30","3.2","","0.4","","82","","","","3","","28","","24.1","","100.47","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 00:30","2016","10","16","00:30","3.3","","0.4","","81","","","","4","","32","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 01:30","2016","10","16","01:30","3.5","","0.6","","81","","","","3","","32","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 02:30","2016","10","16","02:30","3.6","","0.7","","81","","","","5","","34","","24.1","","100.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 03:30","2016","10","16","03:30","3.8","","0.9","","81","","","","4","","30","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 04:30","2016","10","16","04:30","4.0","","0.5","","78","","","","5","","30","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 05:30","2016","10","16","05:30","4.0","","0.7","","79","","","","5","","28","","24.1","","100.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 06:30","2016","10","16","06:30","4.3","","1.2","","80","","","","6","","27","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 07:30","2016","10","16","07:30","4.7","","1.0","","77","","","","5","","31","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 08:30","2016","10","16","08:30","5.0","","1.1","","76","","","","6","","28","","24.1","","100.37","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 09:30","2016","10","16","09:30","5.7","","2.2","","78","","","","6","","27","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 10:30","2016","10","16","10:30","6.2","","2.1","","75","","","","6","","26","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 11:30","2016","10","16","11:30","6.9","","1.8","","70","","","","7","","25","","24.1","","100.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 12:30","2016","10","16","12:30","6.7","","2.2","","73","","","","5","","20","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 13:30","2016","10","16","13:30","6.8","","2.3","","73","","","","6","","21","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 14:30","2016","10","16","14:30","6.5","","2.4","","75","","","","5","","16","","24.1","","100.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 15:30","2016","10","16","15:30","6.7","","3.2","","78","","","","8","","13","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 16:30","2016","10","16","16:30","6.2","","2.8","","79","","","","9","","10","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 17:30","2016","10","16","17:30","6.0","","2.8","","80","","","","5","","5","","24.1","","99.90","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 18:30","2016","10","16","18:30","5.7","","3.1","","83","","","","9","","13","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 19:30","2016","10","16","19:30","5.8","","3.0","","82","","","","11","","16","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 20:30","2016","10","16","20:30","5.7","","3.6","","86","","","","12","","13","","24.1","","99.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 21:30","2016","10","16","21:30","5.3","","4.1","","92","","","","10","","6","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 22:30","2016","10","16","22:30","4.8","","3.9","","94","","","","8","","3","","9.7","","99.66","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-16 23:30","2016","10","16","23:30","4.8","","4.2","","96","","","","0","","1","","4.8","","99.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 00:30","2016","10","17","00:30","4.8","","4.2","","96","","","","15","","9","","4.8","","99.47","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 01:30","2016","10","17","01:30","4.4","","4.0","","97","","","","24","","5","","0.6","","99.39","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 02:30","2016","10","17","02:30","3.9","","3.5","","97","","","","28","","11","","0.6","","99.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 03:30","2016","10","17","03:30","4.1","","3.7","","97","","","","27","","12","","0.4","","99.28","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 04:30","2016","10","17","04:30","3.5","","3.1","","97","","","","27","","10","","0.4","","99.23","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 05:30","2016","10","17","05:30","4.1","","3.8","","98","","","","27","","19","","0.4","","99.14","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 06:30","2016","10","17","06:30","3.5","","3.2","","98","","","","27","","16","","0.4","","99.13","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 07:30","2016","10","17","07:30","3.8","","3.5","","98","","","","21","","5","","0.4","","99.12","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 08:30","2016","10","17","08:30","4.3","","4.0","","98","","","","17","","8","","0.6","","99.05","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 09:30","2016","10","17","09:30","7.4","","7.1","","98","","","","26","","10","","24.1","","99.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 10:30","2016","10","17","10:30","9.2","","6.0","","80","","","","25","","9","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 11:30","2016","10","17","11:30","9.8","","5.0","","72","","","","29","","17","","24.1","","98.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 12:30","2016","10","17","12:30","10.5","","5.7","","72","","","","28","","20","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 13:30","2016","10","17","13:30","9.5","","4.3","","70","","","","26","","15","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 14:30","2016","10","17","14:30","8.5","","4.5","","76","","","","27","","4","","24.1","","98.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 15:30","2016","10","17","15:30","7.5","","5.8","","89","","","","27","","10","","19.3","","98.59","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 16:30","2016","10","17","16:30","6.9","","5.5","","91","","","","27","","11","","24.1","","98.55","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 17:30","2016","10","17","17:30","7.0","","6.1","","94","","","","28","","5","","24.1","","98.58","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 18:30","2016","10","17","18:30","7.4","","6.7","","95","","","","27","","17","","24.1","","98.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 19:30","2016","10","17","19:30","7.2","","6.5","","95","","","","30","","13","","24.1","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 20:30","2016","10","17","20:30","7.6","","7.0","","96","","","","30","","13","","24.1","","98.56","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 21:30","2016","10","17","21:30","7.7","","7.0","","95","","","","27","","13","","24.1","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 22:30","2016","10","17","22:30","7.9","","7.3","","96","","","","29","","14","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-17 23:30","2016","10","17","23:30","8.1","","7.5","","96","","","","30","","13","","24.1","","98.46","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 00:30","2016","10","18","00:30","8.3","","7.7","","96","","","","31","","16","","24.1","","98.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 01:30","2016","10","18","01:30","8.4","","7.7","","95","","","","33","","21","","9.7","","98.49","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 02:30","2016","10","18","02:30","8.4","","7.7","","95","","","","31","","19","","9.7","","98.53","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 03:30","2016","10","18","03:30","8.3","","7.7","","96","","","","33","","17","","4.0","","98.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 04:30","2016","10","18","04:30","7.4","","6.8","","96","","","","34","","21","","9.7","","98.73","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 05:30","2016","10","18","05:30","6.7","","6.1","","96","","","","36","","24","","4.0","","98.81","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 06:30","2016","10","18","06:30","6.0","","5.4","","96","","","","34","","30","","16.1","","98.92","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 07:30","2016","10","18","07:30","5.8","","4.9","","94","","","","34","","28","","24.1","","99.04","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 08:30","2016","10","18","08:30","5.9","","4.9","","93","","","","35","","26","","24.1","","99.18","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 09:30","2016","10","18","09:30","6.2","","4.0","","86","","","","34","","25","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 10:30","2016","10","18","10:30","5.9","","4.6","","91","","","","34","","30","","24.1","","99.36","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 11:30","2016","10","18","11:30","6.2","","4.2","","87","","","","35","","36","","24.1","","99.44","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 12:30","2016","10","18","12:30","5.8","","4.0","","88","","","","35","","28","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 13:30","2016","10","18","13:30","5.1","","3.6","","90","","","","33","","35","","19.3","","99.69","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 14:30","2016","10","18","14:30","4.7","","2.4","","85","","","","35","","31","","19.3","","99.82","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 15:30","2016","10","18","15:30","4.3","","1.0","","79","","","","35","","40","","24.1","","99.93","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 16:30","2016","10","18","16:30","4.0","","0.3","","77","","","","35","","26","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 17:30","2016","10","18","17:30","3.8","","-0.6","","73","","","","35","","27","","24.1","","100.13","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 18:30","2016","10","18","18:30","3.6","","-1.2","","71","","","","35","","21","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 19:30","2016","10","18","19:30","3.3","","-2.2","","67","","","","34","","22","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 20:30","2016","10","18","20:30","2.9","","-2.4","","68","","","","1","","18","","24.1","","100.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 21:30","2016","10","18","21:30","3.2","","-2.1","","68","","","","34","","13","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 22:30","2016","10","18","22:30","2.4","","-2.1","","72","","","","33","","8","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-18 23:30","2016","10","18","23:30","2.2","","-1.4","","77","","","","30","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 00:30","2016","10","19","00:30","2.7","","-2.6","","68","","","","1","","4","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 01:30","2016","10","19","01:30","2.4","","-1.8","","74","","","","20","","5","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 02:30","2016","10","19","02:30","2.4","","-1.4","","76","","","","21","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 03:30","2016","10","19","03:30","2.0","","-0.9","","81","","","","18","","6","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 04:30","2016","10","19","04:30","1.7","","-1.7","","78","","","","21","","14","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 05:30","2016","10","19","05:30","2.2","","-1.2","","78","","","","20","","9","","24.1","","100.35","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 06:30","2016","10","19","06:30","2.3","","-0.8","","80","","","","18","","18","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 07:30","2016","10","19","07:30","3.7","","0.6","","80","","","","18","","23","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 08:30","2016","10","19","08:30","5.6","","2.4","","80","","","","19","","25","","24.1","","100.11","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 09:30","2016","10","19","09:30","6.7","","3.9","","82","","","","19","","42","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 10:30","2016","10","19","10:30","8.2","","5.7","","84","","","","18","","41","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 11:30","2016","10","19","11:30","9.6","","6.7","","82","","","","20","","39","","24.1","","99.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 12:30","2016","10","19","12:30","9.7","","7.3","","85","","","","19","","31","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 13:30","2016","10","19","13:30","11.0","","8.8","","86","","","","20","","48","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 14:30","2016","10","19","14:30","11.6","","9.9","","89","","","","20","","43","","24.1","","99.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 15:30","2016","10","19","15:30","12.2","","10.8","","91","","","","20","","49","","6.4","","98.97","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-19 16:30","2016","10","19","16:30","12.9","","12.0","","94","","","","21","","43","","16.1","","98.85","","","","","","Rain"
