"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 12:30","2017","09","19","12:30","17.2","","9.8","","62","","","","24","","23","","24.1","","101.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 13:30","2017","09","19","13:30","17.0","","10.3","","65","","","","25","","19","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 14:30","2017","09","19","14:30","16.9","","10.4","","65","","","","25","","28","","24.1","","101.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 15:30","2017","09","19","15:30","15.5","","10.0","","70","","","","25","","22","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 16:30","2017","09","19","16:30","14.7","","10.2","","74","","","","24","","20","","24.1","","101.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 17:30","2017","09","19","17:30","13.9","","10.5","","80","","","","23","","27","","24.1","","101.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 18:30","2017","09","19","18:30","13.7","","10.5","","81","","","","23","","25","","24.1","","101.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 19:30","2017","09","19","19:30","13.7","","10.7","","82","","","","24","","19","","24.1","","101.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 20:30","2017","09","19","20:30","13.9","","10.7","","81","","","","24","","25","","24.1","","101.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 21:30","2017","09","19","21:30","13.8","","10.9","","82","","","","24","","28","","24.1","","101.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 22:30","2017","09","19","22:30","13.7","","10.8","","82","","","","25","","32","","24.1","","101.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-19 23:30","2017","09","19","23:30","13.7","","9.9","","78","","","","25","","31","","24.1","","101.03","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 00:30","2017","09","20","00:30","13.4","","9.3","","76","","","","24","","22","","24.1","","101.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 01:30","2017","09","20","01:30","13.7","","8.7","","72","","","","24","","31","","24.1","","100.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 02:30","2017","09","20","02:30","13.5","","9.4","","76","","","","24","","30","","24.1","","100.93","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 03:30","2017","09","20","03:30","13.6","","9.7","","77","","","","24","","28","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 04:30","2017","09","20","04:30","12.7","","9.9","","83","","","","24","","28","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 05:30","2017","09","20","05:30","12.7","","10.5","","86","","","","24","","32","","24.1","","100.75","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 06:30","2017","09","20","06:30","12.6","","10.6","","87","","","","23","","31","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 07:30","2017","09","20","07:30","14.2","","11.4","","83","","","","24","","30","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 08:30","2017","09","20","08:30","15.6","","12.1","","79","","","","24","","39","","24.1","","100.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 09:30","2017","09","20","09:30","16.8","","12.5","","75","","","","24","","44","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 10:30","2017","09","20","10:30","18.3","","12.7","","70","","","","26","","37","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 11:30","2017","09","20","11:30","17.8","","12.7","","72","","","","24","","36","","24.1","","100.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 12:30","2017","09","20","12:30","19.6","","13.3","","67","","","","25","","36","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 13:30","2017","09","20","13:30","18.3","","13.2","","72","","","","24","","35","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 14:30","2017","09","20","14:30","17.5","","14.0","","80","","","","24","","28","","24.1","","100.28","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 15:30","2017","09","20","15:30","17.2","","14.1","","82","","","","25","","28","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 16:30","2017","09","20","16:30","15.8","","14.9","","95","","","","23","","21","","19.3","","100.18","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 17:30","2017","09","20","17:30","15.8","","15.1","","96","","","","23","","18","","19.3","","100.11","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 18:30","2017","09","20","18:30","16.1","","15.3","","95","","","","23","","24","","19.3","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 19:30","2017","09","20","19:30","16.1","","15.3","","95","","","","23","","21","","19.3","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 20:30","2017","09","20","20:30","16.3","","15.6","","96","","","","24","","28","","19.3","","99.84","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 21:30","2017","09","20","21:30","16.6","","15.7","","94","","","","24","","26","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 22:30","2017","09","20","22:30","16.8","","15.8","","94","","","","22","","21","","24.1","","99.57","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-20 23:30","2017","09","20","23:30","16.9","","16.0","","94","","","","22","","24","","24.1","","99.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 00:30","2017","09","21","00:30","16.6","","16.0","","96","","","","24","","21","","6.4","","99.36","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 01:30","2017","09","21","01:30","16.6","","16.1","","97","","","","24","","25","","6.4","","99.25","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 02:30","2017","09","21","02:30","16.5","","16.0","","97","","","","25","","32","","9.7","","99.17","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 03:30","2017","09","21","03:30","16.2","","15.8","","98","","","","29","","30","","6.4","","99.11","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 04:30","2017","09","21","04:30","15.8","","15.4","","98","","","","31","","22","","19.3","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 05:30","2017","09","21","05:30","14.6","","14.0","","96","","","","35","","21","","4.8","","99.16","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 06:30","2017","09","21","06:30","12.4","","11.5","","94","","","","34","","25","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 07:30","2017","09","21","07:30","11.8","","11.0","","94","","","","33","","20","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 08:30","2017","09","21","08:30","12.4","","10.9","","91","","","","32","","30","","24.1","","99.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 09:30","2017","09","21","09:30","13.0","","11.1","","88","","","","33","","34","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 10:30","2017","09","21","10:30","13.6","","9.8","","77","","","","35","","39","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 11:30","2017","09","21","11:30","13.8","","8.0","","68","","","","34","","39","","24.1","","99.56","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 12:30","2017","09","21","12:30","14.4","","7.1","","61","","","","35","","35","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 13:30","2017","09","21","13:30","14.1","","7.0","","62","","","","35","","31","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 14:30","2017","09","21","14:30","13.9","","6.7","","61","","","","34","","36","","24.1","","99.77","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 15:30","2017","09","21","15:30","13.2","","5.5","","59","","","","34","","34","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 16:30","2017","09","21","16:30","13.0","","6.9","","66","","","","35","","24","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 17:30","2017","09","21","17:30","11.4","","5.5","","67","","","","35","","28","","24.1","","100.01","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 18:30","2017","09","21","18:30","9.8","","5.5","","74","","","","33","","15","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 19:30","2017","09","21","19:30","10.2","","5.6","","73","","","","33","","22","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 20:30","2017","09","21","20:30","9.8","","5.4","","74","","","","33","","13","","24.1","","100.23","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 21:30","2017","09","21","21:30","9.8","","5.5","","75","","","","33","","20","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 22:30","2017","09","21","22:30","9.2","","5.8","","79","","","","32","","21","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-21 23:30","2017","09","21","23:30","9.2","","6.5","","83","","","","33","","18","","24.1","","100.35","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 00:30","2017","09","22","00:30","10.1","","6.8","","80","","","","33","","17","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 01:30","2017","09","22","01:30","9.5","","7.0","","84","","","","36","","18","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 02:30","2017","09","22","02:30","8.5","","6.0","","84","","","","35","","16","","24.1","","100.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 03:30","2017","09","22","03:30","9.0","","6.5","","84","","","","36","","15","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 04:30","2017","09","22","04:30","8.8","","6.3","","84","","","","33","","10","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 05:30","2017","09","22","05:30","6.8","","5.0","","88","","","","31","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 06:30","2017","09","22","06:30","7.7","","5.9","","88","","","","30","","10","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 07:30","2017","09","22","07:30","9.4","","6.5","","82","","","","30","","16","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 08:30","2017","09","22","08:30","10.4","","6.8","","78","","","","28","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 09:30","2017","09","22","09:30","11.4","","7.4","","76","","","","27","","25","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 10:30","2017","09","22","10:30","13.0","","7.5","","69","","","","25","","28","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 11:30","2017","09","22","11:30","13.1","","7.1","","67","","","","26","","28","","24.1","","100.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 12:30","2017","09","22","12:30","15.3","","6.8","","57","","","","27","","30","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 13:30","2017","09","22","13:30","15.5","","7.3","","58","","","","27","","26","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 14:30","2017","09","22","14:30","15.8","","7.3","","57","","","","25","","28","","24.1","","100.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 15:30","2017","09","22","15:30","16.5","","7.9","","56","","","","26","","23","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 16:30","2017","09","22","16:30","15.5","","8.8","","64","","","","26","","25","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 17:30","2017","09","22","17:30","14.3","","8.7","","69","","","","25","","21","","24.1","","100.03","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 18:30","2017","09","22","18:30","13.1","","8.7","","75","","","","22","","14","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 19:30","2017","09","22","19:30","12.5","","9.3","","81","","","","21","","15","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 20:30","2017","09","22","20:30","11.9","","8.9","","82","","","","22","","14","","24.1","","100.07","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 21:30","2017","09","22","21:30","11.3","","8.4","","82","","","","24","","19","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 22:30","2017","09","22","22:30","11.3","","8.9","","85","","","","27","","30","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-22 23:30","2017","09","22","23:30","11.0","","9.2","","89","","","","28","","30","","24.1","","99.96","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 00:30","2017","09","23","00:30","10.7","","9.7","","93","","","","27","","23","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 01:30","2017","09","23","01:30","10.3","","9.6","","95","","","","28","","21","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 02:30","2017","09","23","02:30","10.2","","9.5","","96","","","","27","","22","","24.1","","99.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 03:30","2017","09","23","03:30","10.2","","9.5","","95","","","","26","","14","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 04:30","2017","09","23","04:30","9.9","","9.4","","96","","","","25","","8","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 05:30","2017","09","23","05:30","9.6","","9.2","","97","","","","22","","9","","24.1","","99.84","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 06:30","2017","09","23","06:30","9.9","","8.8","","93","","","","23","","17","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 07:30","2017","09","23","07:30","11.1","","10.2","","94","","","","24","","19","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 08:30","2017","09","23","08:30","13.2","","10.7","","85","","","","26","","24","","24.1","","99.72","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 09:30","2017","09","23","09:30","15.2","","10.9","","75","","","","25","","32","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 10:30","2017","09","23","10:30","17.1","","10.5","","65","","","","25","","26","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 11:30","2017","09","23","11:30","19.0","","10.0","","56","","","","25","","34","","24.1","","99.43","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 12:30","2017","09","23","12:30","19.9","","9.8","","52","","","","25","","37","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 13:30","2017","09","23","13:30","18.4","","8.3","","51","","","","25","","41","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 14:30","2017","09","23","14:30","18.5","","5.6","","42","","","","25","","45","","24.1","","99.11","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 15:30","2017","09","23","15:30","18.3","","6.8","","47","","","","25","","38","","24.1","","98.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 16:30","2017","09","23","16:30","16.9","","5.6","","47","","","","26","","46","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 17:30","2017","09","23","17:30","16.3","","8.1","","58","","","","25","","40","","24.1","","98.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 18:30","2017","09","23","18:30","15.7","","6.8","","55","","","","26","","43","","24.1","","98.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 19:30","2017","09","23","19:30","14.9","","7.8","","62","","","","27","","52","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 20:30","2017","09","23","20:30","14.3","","9.4","","72","","","","28","","44","","24.1","","98.90","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 21:30","2017","09","23","21:30","14.5","","10.1","","75","","","","32","","24","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 22:30","2017","09","23","22:30","11.9","","6.2","","68","","","","36","","32","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-23 23:30","2017","09","23","23:30","10.8","","5.8","","71","","","","35","","26","","24.1","","99.36","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 00:30","2017","09","24","00:30","10.4","","6.1","","75","","","","35","","23","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 01:30","2017","09","24","01:30","9.3","","5.2","","75","","","","36","","30","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 02:30","2017","09","24","02:30","8.8","","5.9","","82","","","","36","","23","","24.1","","99.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 03:30","2017","09","24","03:30","7.8","","5.9","","88","","","","36","","26","","24.1","","99.68","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 04:30","2017","09","24","04:30","7.4","","5.7","","88","","","","36","","22","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 05:30","2017","09","24","05:30","7.3","","4.7","","84","","","","35","","16","","24.1","","99.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 06:30","2017","09","24","06:30","7.0","","4.3","","83","","","","36","","16","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 07:30","2017","09","24","07:30","6.8","","4.1","","83","","","","36","","28","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 08:30","2017","09","24","08:30","7.1","","3.1","","75","","","","35","","25","","24.1","","100.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 09:30","2017","09","24","09:30","8.1","","3.2","","71","","","","35","","15","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 10:30","2017","09","24","10:30","8.5","","2.6","","66","","","","34","","20","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 11:30","2017","09","24","11:30","8.4","","2.3","","65","","","","35","","17","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 12:30","2017","09","24","12:30","9.3","","2.6","","63","","","","33","","17","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 13:30","2017","09","24","13:30","9.5","","2.2","","60","","","","33","","17","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 14:30","2017","09","24","14:30","9.2","","2.5","","63","","","","28","","13","","24.1","","100.01","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 15:30","2017","09","24","15:30","9.1","","2.4","","63","","","","28","","12","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 16:30","2017","09","24","16:30","8.8","","2.5","","65","","","","26","","10","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 17:30","2017","09","24","17:30","7.7","","3.0","","72","","","","30","","7","","24.1","","100.06","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 18:30","2017","09","24","18:30","7.6","","3.2","","73","","","","23","","5","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 19:30","2017","09","24","19:30","5.7","","3.9","","88","","","","18","","13","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 20:30","2017","09","24","20:30","6.5","","4.3","","86","","","","20","","16","","24.1","","100.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 21:30","2017","09","24","21:30","7.0","","4.9","","86","","","","24","","11","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 22:30","2017","09","24","22:30","7.9","","5.2","","83","","","","25","","18","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-24 23:30","2017","09","24","23:30","8.2","","5.6","","84","","","","24","","13","","24.1","","99.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 00:30","2017","09","25","00:30","8.9","","6.9","","87","","","","25","","19","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 01:30","2017","09","25","01:30","9.3","","7.9","","91","","","","24","","16","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 02:30","2017","09","25","02:30","9.9","","8.4","","91","","","","26","","13","","24.1","","99.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 03:30","2017","09","25","03:30","10.0","","8.6","","91","","","","28","","12","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 04:30","2017","09","25","04:30","10.1","","7.5","","84","","","","31","","15","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 05:30","2017","09","25","05:30","9.9","","7.2","","83","","","","31","","12","","24.1","","99.87","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 06:30","2017","09","25","06:30","9.9","","6.7","","80","","","","32","","8","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 07:30","2017","09","25","07:30","10.3","","6.8","","79","","","","33","","9","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 08:30","2017","09","25","08:30","11.1","","6.7","","75","","","","32","","15","","24.1","","100.00","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 09:30","2017","09","25","09:30","12.6","","7.2","","69","","","","28","","16","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 10:30","2017","09","25","10:30","12.6","","7.0","","68","","","","30","","16","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 11:30","2017","09","25","11:30","13.5","","7.2","","65","","","","30","","22","","24.1","","100.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 12:30","2017","09","25","12:30","13.9","","7.7","","66","","","","30","","16","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 13:30","2017","09","25","13:30","14.8","","7.1","","60","","","","30","","18","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 14:30","2017","09","25","14:30","14.8","","6.3","","57","","","","30","","14","","24.1","","99.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 15:30","2017","09","25","15:30","13.7","","7.0","","64","","","","5","","17","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 16:30","2017","09","25","16:30","10.3","","7.4","","82","","","","5","","21","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 17:30","2017","09","25","17:30","9.3","","5.8","","79","","","","4","","12","","24.1","","100.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-09-25 18:30","2017","09","25","18:30","8.1","","4.8","","80","","","","6","","9","","24.1","","100.20","","","","","","NA"
