"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 22:30","2019","09","25","22:30","10.6","","10.6","","99","","","","14","","29","","0.4","","99.38","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-25 23:30","2019","09","25","23:30","11.1","","11.0","","99","","","","14","","18","","0.4","","99.26","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 00:30","2019","09","26","00:30","12.0","","11.9","","99","","","","15","","28","","0.4","","99.15","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 01:30","2019","09","26","01:30","11.5","","11.4","","100","","","","13","","28","","0.4","","99.06","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 02:30","2019","09","26","02:30","11.5","","11.4","","100","","","","12","","18","","0.8","","98.97","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 03:30","2019","09","26","03:30","12.0","","11.9","","100","","","","12","","18","","0.6","","98.89","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 04:30","2019","09","26","04:30","12.1","","12.0","","100","","","","13","","16","","0.4","","98.83","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 05:30","2019","09","26","05:30","11.5","","11.5","","100","","","","9","","11","","0.6","","98.75","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 06:30","2019","09","26","06:30","11.0","","10.9","","100","","","","10","","13","","0.2","","98.67","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 07:30","2019","09","26","07:30","10.7","","10.6","","100","","","","5","","8","","0.2","","98.67","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 08:30","2019","09","26","08:30","10.9","","10.9","","100","","","","1","","11","","0.2","","98.65","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 09:30","2019","09","26","09:30","11.1","","11.0","","100","","","","1","","9","","0.2","","98.66","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 10:30","2019","09","26","10:30","11.7","","11.7","","100","","","","33","","9","","8.1","","98.65","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 11:30","2019","09","26","11:30","11.0","","11.0","","100","","","","5","","10","","0.4","","98.57","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 12:30","2019","09","26","12:30","10.9","","10.8","","100","","","","35","","11","","2.4","","98.49","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 13:30","2019","09","26","13:30","11.0","","11.0","","100","","","","30","","14","","0.8","","98.56","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 14:30","2019","09","26","14:30","10.5","","10.5","","100","","","","33","","16","","4.0","","98.65","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 15:30","2019","09","26","15:30","10.4","","10.3","","100","","","","35","","21","","8.1","","98.72","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 16:30","2019","09","26","16:30","10.3","","10.2","","99","","","","34","","21","","3.2","","98.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 17:30","2019","09","26","17:30","9.7","","9.6","","99","","","","35","","26","","4.8","","98.83","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 18:30","2019","09","26","18:30","9.4","","9.3","","99","","","","35","","22","","0.8","","98.91","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 19:30","2019","09","26","19:30","9.5","","9.4","","99","","","","34","","25","","0.8","","99.02","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 20:30","2019","09","26","20:30","9.8","","9.8","","99","","","","36","","26","","0.6","","99.05","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 21:30","2019","09","26","21:30","10.0","","9.9","","99","","","","34","","21","","0.8","","99.16","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 22:30","2019","09","26","22:30","9.5","","9.4","","99","","","","34","","22","","0.8","","99.20","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-26 23:30","2019","09","26","23:30","9.4","","9.3","","99","","","","35","","20","","0.8","","99.18","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 00:30","2019","09","27","00:30","9.0","","8.9","","99","","","","1","","23","","0.8","","99.22","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 01:30","2019","09","27","01:30","9.0","","8.9","","99","","","","1","","15","","0.6","","99.26","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 02:30","2019","09","27","02:30","8.8","","8.8","","99","","","","1","","16","","0.8","","99.31","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 03:30","2019","09","27","03:30","8.7","","8.7","","99","","","","35","","19","","0.6","","99.31","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 04:30","2019","09","27","04:30","8.9","","8.8","","99","","","","36","","14","","0.6","","99.28","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 05:30","2019","09","27","05:30","9.1","","9.0","","100","","","","35","","11","","0.6","","99.32","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 06:30","2019","09","27","06:30","9.0","","8.9","","100","","","","1","","15","","0.2","","99.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 07:30","2019","09","27","07:30","9.3","","9.3","","100","","","","1","","10","","0.4","","99.37","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 08:30","2019","09","27","08:30","9.9","","9.9","","100","","","","2","","8","","0.4","","99.35","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 09:30","2019","09","27","09:30","10.5","","10.4","","100","","","","1","","11","","1.0","","99.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 10:30","2019","09","27","10:30","11.0","","10.9","","100","","","","34","","6","","0.8","","99.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 11:30","2019","09","27","11:30","11.5","","11.5","","100","","","","35","","9","","2.0","","99.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 12:30","2019","09","27","12:30","10.7","","10.6","","100","","","","5","","13","","0.2","","99.26","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 13:30","2019","09","27","13:30","10.8","","10.7","","100","","","","5","","8","","0.4","","99.21","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 14:30","2019","09","27","14:30","10.2","","10.1","","99","","","","6","","6","","0.4","","99.18","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 15:30","2019","09","27","15:30","10.3","","10.2","","99","","","","4","","4","","0.4","","99.15","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 16:30","2019","09","27","16:30","11.2","","11.1","","100","","","","30","","7","","2.4","","99.11","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 17:30","2019","09","27","17:30","11.3","","11.2","","99","","","","26","","8","","4.8","","99.11","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 18:30","2019","09","27","18:30","10.6","","10.5","","99","","","","27","","16","","4.8","","99.06","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 19:30","2019","09","27","19:30","10.8","","10.7","","99","","","","27","","21","","9.7","","99.02","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 20:30","2019","09","27","20:30","11.0","","10.9","","99","","","","27","","28","","19.3","","98.99","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 21:30","2019","09","27","21:30","11.1","","11.0","","99","","","","27","","28","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 22:30","2019","09","27","22:30","11.2","","11.1","","99","","","","27","","23","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-27 23:30","2019","09","27","23:30","11.4","","11.2","","99","","","","26","","17","","19.3","","98.98","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 00:30","2019","09","28","00:30","11.5","","11.3","","99","","","","28","","32","","24.1","","98.98","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 01:30","2019","09","28","01:30","11.2","","10.9","","99","","","","30","","32","","24.1","","98.98","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 02:30","2019","09","28","02:30","10.2","","9.8","","97","","","","30","","31","","24.1","","99.03","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 03:30","2019","09","28","03:30","9.7","","9.1","","96","","","","30","","29","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 04:30","2019","09","28","04:30","9.8","","8.9","","94","","","","29","","34","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 05:30","2019","09","28","05:30","10.2","","9.1","","93","","","","30","","27","","24.1","","99.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 06:30","2019","09","28","06:30","10.5","","9.4","","93","","","","30","","26","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 07:30","2019","09","28","07:30","10.6","","9.5","","93","","","","30","","22","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 08:30","2019","09","28","08:30","11.2","","10.1","","93","","","","31","","25","","24.1","","99.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 09:30","2019","09","28","09:30","12.4","","10.8","","90","","","","31","","32","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 10:30","2019","09","28","10:30","13.2","","10.7","","85","","","","31","","30","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 11:30","2019","09","28","11:30","13.9","","10.7","","81","","","","30","","29","","24.1","","99.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 12:30","2019","09","28","12:30","13.5","","10.4","","81","","","","31","","28","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 13:30","2019","09","28","13:30","13.9","","10.6","","80","","","","32","","23","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 14:30","2019","09","28","14:30","13.7","","10.4","","80","","","","34","","13","","24.1","","99.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 15:30","2019","09","28","15:30","13.5","","10.4","","81","","","","34","","14","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 16:30","2019","09","28","16:30","12.7","","10.5","","86","","","","3","","11","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 17:30","2019","09","28","17:30","10.1","","9.6","","97","","","","6","","10","","24.1","","99.91","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 18:30","2019","09","28","18:30","9.7","","9.4","","98","","","","2","","6","","4.8","","99.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 19:30","2019","09","28","19:30","9.7","","9.3","","97","","","","1","","6","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 20:30","2019","09","28","20:30","9.4","","8.8","","96","","","","34","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 21:30","2019","09","28","21:30","9.9","","9.1","","94","","","","22","","4","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 22:30","2019","09","28","22:30","10.0","","9.4","","96","","","","17","","7","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-28 23:30","2019","09","28","23:30","9.7","","9.0","","96","","","","23","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 00:30","2019","09","29","00:30","9.5","","8.9","","96","","","","17","","4","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 01:30","2019","09","29","01:30","9.2","","8.6","","96","","","","23","","9","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 02:30","2019","09","29","02:30","9.7","","9.0","","96","","","","22","","6","","24.1","","99.96","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 03:30","2019","09","29","03:30","9.7","","8.9","","95","","","","24","","10","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 04:30","2019","09","29","04:30","9.8","","8.9","","94","","","","24","","7","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 05:30","2019","09","29","05:30","9.9","","9.3","","96","","","","25","","10","","24.1","","99.87","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 06:30","2019","09","29","06:30","10.0","","9.5","","97","","","","26","","8","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 07:30","2019","09","29","07:30","10.4","","9.4","","94","","","","24","","10","","24.1","","99.84","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 08:30","2019","09","29","08:30","10.5","","9.4","","93","","","","24","","10","","24.1","","99.85","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 09:30","2019","09","29","09:30","10.3","","8.9","","91","","","","24","","12","","24.1","","99.87","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 10:30","2019","09","29","10:30","11.1","","9.6","","90","","","","21","","7","","24.1","","99.79","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 11:30","2019","09","29","11:30","11.7","","9.7","","88","","","","24","","16","","24.1","","99.70","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 12:30","2019","09","29","12:30","11.5","","8.9","","84","","","","22","","16","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 13:30","2019","09","29","13:30","12.2","","9.7","","84","","","","21","","19","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 14:30","2019","09","29","14:30","12.2","","10.0","","86","","","","21","","22","","24.1","","99.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 15:30","2019","09","29","15:30","12.1","","8.9","","80","","","","22","","24","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 16:30","2019","09","29","16:30","11.8","","10.4","","91","","","","21","","18","","16.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 17:30","2019","09","29","17:30","12.2","","11.7","","97","","","","25","","27","","20.9","","98.89","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 18:30","2019","09","29","18:30","11.7","","11.0","","96","","","","26","","35","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 19:30","2019","09","29","19:30","11.4","","10.7","","95","","","","26","","28","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 20:30","2019","09","29","20:30","11.4","","10.7","","95","","","","26","","37","","24.1","","98.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 21:30","2019","09","29","21:30","11.0","","10.1","","94","","","","27","","37","","24.1","","98.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 22:30","2019","09","29","22:30","10.8","","9.1","","89","","","","29","","32","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-29 23:30","2019","09","29","23:30","9.9","","7.2","","83","","","","30","","40","","24.1","","98.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 00:30","2019","09","30","00:30","9.0","","6.3","","83","","","","29","","45","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 01:30","2019","09","30","01:30","8.1","","5.4","","83","","","","29","","34","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 02:30","2019","09","30","02:30","7.5","","5.6","","88","","","","30","","39","","24.1","","98.84","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 03:30","2019","09","30","03:30","6.8","","5.9","","94","","","","30","","35","","19.3","","98.85","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 04:30","2019","09","30","04:30","5.9","","3.4","","83","","","","30","","43","","24.1","","98.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 05:30","2019","09","30","05:30","5.5","","2.2","","79","","","","30","","47","","24.1","","98.87","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 06:30","2019","09","30","06:30","5.6","","2.4","","80","","","","30","","39","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 07:30","2019","09","30","07:30","6.1","","2.2","","76","","","","30","","40","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 08:30","2019","09","30","08:30","7.2","","2.1","","70","","","","30","","44","","24.1","","98.94","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 09:30","2019","09","30","09:30","7.7","","2.3","","68","","","","31","","39","","24.1","","98.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 10:30","2019","09","30","10:30","7.6","","2.1","","68","","","","30","","40","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 11:30","2019","09","30","11:30","8.3","","2.4","","67","","","","30","","40","","24.1","","98.92","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 12:30","2019","09","30","12:30","8.0","","2.5","","68","","","","31","","50","","24.1","","98.91","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 13:30","2019","09","30","13:30","7.5","","3.7","","76","","","","32","","31","","24.1","","98.96","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 14:30","2019","09","30","14:30","6.7","","4.0","","83","","","","32","","39","","24.1","","99.00","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 15:30","2019","09","30","15:30","6.7","","3.7","","81","","","","32","","44","","24.1","","99.04","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 16:30","2019","09","30","16:30","6.7","","3.5","","80","","","","32","","35","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 17:30","2019","09","30","17:30","6.6","","3.4","","80","","","","32","","34","","24.1","","99.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 18:30","2019","09","30","18:30","6.5","","3.3","","80","","","","32","","37","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 19:30","2019","09","30","19:30","6.2","","3.6","","83","","","","32","","39","","24.1","","99.27","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 20:30","2019","09","30","20:30","5.7","","4.5","","92","","","","32","","36","","24.1","","99.31","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 21:30","2019","09","30","21:30","5.7","","4.6","","93","","","","32","","33","","19.3","","99.32","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 22:30","2019","09","30","22:30","5.8","","4.5","","92","","","","31","","36","","24.1","","99.32","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-09-30 23:30","2019","09","30","23:30","5.6","","4.7","","93","","","","31","","27","","19.3","","99.33","","","","","","Rain Showers"
