"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 16:30","2016","08","19","16:30","13.6","","12.2","","91","","","","5","","15","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 17:30","2016","08","19","17:30","13.1","","11.8","","92","","","","36","","8","","24.1","","99.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 18:30","2016","08","19","18:30","12.7","","11.1","","90","","","","3","","12","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 19:30","2016","08","19","19:30","12.2","","10.8","","91","","","","2","","11","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 20:30","2016","08","19","20:30","12.3","","10.6","","89","","","","1","","8","","24.1","","99.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 21:30","2016","08","19","21:30","12.1","","10.9","","92","","","","1","","5","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 22:30","2016","08","19","22:30","12.1","","10.7","","91","","","","2","","13","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-19 23:30","2016","08","19","23:30","11.8","","10.2","","90","","","","2","","12","","24.1","","99.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 00:30","2016","08","20","00:30","11.8","","10.1","","89","","","","36","","9","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 01:30","2016","08","20","01:30","11.2","","10.4","","95","","","","3","","18","","19.3","","99.85","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 02:30","2016","08","20","02:30","10.7","","10.1","","96","","","","1","","11","","24.1","","99.88","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 03:30","2016","08","20","03:30","10.7","","8.8","","88","","","","1","","12","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 04:30","2016","08","20","04:30","10.4","","8.0","","85","","","","1","","10","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 05:30","2016","08","20","05:30","10.1","","8.1","","87","","","","35","","11","","24.1","","100.05","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 06:30","2016","08","20","06:30","10.6","","7.5","","81","","","","36","","14","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 07:30","2016","08","20","07:30","11.0","","6.6","","74","","","","2","","15","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 08:30","2016","08","20","08:30","11.2","","6.8","","74","","","","3","","14","","24.1","","100.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 09:30","2016","08","20","09:30","11.6","","7.4","","75","","","","6","","10","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 10:30","2016","08","20","10:30","11.9","","7.3","","73","","","","4","","10","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 11:30","2016","08","20","11:30","12.6","","7.7","","72","","","","2","","8","","24.1","","100.34","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 12:30","2016","08","20","12:30","12.9","","7.8","","71","","","","7","","13","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 13:30","2016","08","20","13:30","13.4","","8.1","","70","","","","8","","9","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 14:30","2016","08","20","14:30","13.8","","8.1","","68","","","","4","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 15:30","2016","08","20","15:30","14.1","","7.9","","66","","","","5","","11","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 16:30","2016","08","20","16:30","13.8","","8.9","","72","","","","10","","7","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 17:30","2016","08","20","17:30","13.4","","8.5","","72","","","","11","","7","","24.1","","100.42","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 18:30","2016","08","20","18:30","11.1","","8.0","","81","","","","15","","11","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 19:30","2016","08","20","19:30","10.2","","7.8","","85","","","","19","","13","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 20:30","2016","08","20","20:30","10.4","","7.8","","84","","","","20","","16","","24.1","","100.53","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 21:30","2016","08","20","21:30","10.1","","8.1","","87","","","","22","","9","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 22:30","2016","08","20","22:30","10.1","","8.4","","89","","","","22","","11","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-20 23:30","2016","08","20","23:30","10.9","","8.7","","86","","","","25","","23","","24.1","","100.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 00:30","2016","08","21","00:30","11.1","","9.5","","90","","","","26","","25","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 01:30","2016","08","21","01:30","11.0","","9.8","","92","","","","27","","23","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 02:30","2016","08","21","02:30","11.3","","10.2","","93","","","","26","","24","","24.1","","100.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 03:30","2016","08","21","03:30","11.6","","10.2","","91","","","","26","","27","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 04:30","2016","08","21","04:30","11.6","","10.0","","90","","","","26","","26","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 05:30","2016","08","21","05:30","11.6","","10.0","","90","","","","26","","23","","24.1","","100.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 06:30","2016","08","21","06:30","13.2","","10.6","","84","","","","26","","23","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 07:30","2016","08","21","07:30","14.8","","10.7","","76","","","","26","","24","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 08:30","2016","08","21","08:30","16.1","","11.3","","73","","","","26","","25","","24.1","","100.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 09:30","2016","08","21","09:30","16.9","","11.2","","69","","","","24","","27","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 10:30","2016","08","21","10:30","18.5","","11.9","","65","","","","27","","22","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 11:30","2016","08","21","11:30","18.7","","11.8","","64","","","","27","","21","","24.1","","100.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 12:30","2016","08","21","12:30","18.2","","12.3","","68","","","","27","","19","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 13:30","2016","08","21","13:30","18.4","","12.5","","68","","","","26","","25","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 14:30","2016","08","21","14:30","19.4","","13.0","","66","","","","25","","22","","24.1","","100.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 15:30","2016","08","21","15:30","19.5","","12.8","","65","","","","27","","26","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 16:30","2016","08","21","16:30","18.8","","12.6","","67","","","","24","","20","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 17:30","2016","08","21","17:30","18.6","","12.0","","65","","","","25","","26","","24.1","","100.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 18:30","2016","08","21","18:30","17.0","","12.4","","74","","","","25","","18","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 19:30","2016","08","21","19:30","15.2","","11.2","","77","","","","23","","15","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 20:30","2016","08","21","20:30","14.5","","10.8","","78","","","","23","","11","","24.1","","100.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 21:30","2016","08","21","21:30","13.9","","11.3","","84","","","","24","","16","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 22:30","2016","08","21","22:30","13.6","","11.3","","86","","","","24","","16","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-21 23:30","2016","08","21","23:30","13.1","","11.0","","87","","","","24","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 00:30","2016","08","22","00:30","12.9","","10.6","","86","","","","25","","13","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 01:30","2016","08","22","01:30","12.9","","11.2","","89","","","","23","","18","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 02:30","2016","08","22","02:30","13.1","","11.5","","90","","","","24","","16","","24.1","","100.57","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 03:30","2016","08","22","03:30","12.6","","11.0","","90","","","","27","","4","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 04:30","2016","08","22","04:30","13.2","","11.8","","91","","","","24","","13","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 05:30","2016","08","22","05:30","13.1","","12.2","","94","","","","23","","14","","24.1","","100.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 06:30","2016","08","22","06:30","15.0","","13.6","","91","","","","19","","8","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 07:30","2016","08","22","07:30","16.9","","14.8","","87","","","","21","","19","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 08:30","2016","08","22","08:30","18.3","","14.5","","78","","","","23","","23","","24.1","","100.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 09:30","2016","08","22","09:30","19.9","","13.7","","67","","","","24","","21","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 10:30","2016","08","22","10:30","21.1","","14.1","","64","","","","26","","16","","24.1","","100.53","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 11:30","2016","08","22","11:30","20.4","","15.9","","75","","","","20","","21","","24.1","","100.52","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 12:30","2016","08","22","12:30","20.9","","15.3","","70","","","","24","","21","","24.1","","100.49","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 13:30","2016","08","22","13:30","20.3","","15.8","","75","","","","19","","23","","24.1","","100.47","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 14:30","2016","08","22","14:30","22.1","","16.5","","70","","","","18","","29","","24.1","","100.39","","27","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 15:30","2016","08","22","15:30","20.9","","15.7","","72","","","","18","","26","","24.1","","100.38","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 16:30","2016","08","22","16:30","19.9","","15.0","","73","","","","19","","22","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 17:30","2016","08","22","17:30","19.5","","14.6","","73","","","","20","","27","","24.1","","100.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 18:30","2016","08","22","18:30","19.0","","14.3","","74","","","","19","","21","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 19:30","2016","08","22","19:30","18.5","","14.3","","76","","","","19","","25","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 20:30","2016","08","22","20:30","17.6","","13.4","","76","","","","19","","24","","24.1","","100.31","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 21:30","2016","08","22","21:30","16.5","","13.5","","82","","","","18","","31","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 22:30","2016","08","22","22:30","14.6","","13.7","","94","","","","18","","22","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-22 23:30","2016","08","22","23:30","14.8","","14.2","","96","","","","17","","23","","24.1","","100.20","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 00:30","2016","08","23","00:30","14.9","","14.3","","96","","","","18","","31","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 01:30","2016","08","23","01:30","14.6","","14.0","","96","","","","17","","28","","19.3","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 02:30","2016","08","23","02:30","15.0","","14.5","","97","","","","17","","36","","4.8","","99.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 03:30","2016","08","23","03:30","15.4","","15.1","","98","","","","18","","27","","2.4","","99.90","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 04:30","2016","08","23","04:30","16.0","","15.7","","98","","","","18","","30","","4.0","","99.83","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 05:30","2016","08","23","05:30","16.3","","16.0","","98","","","","18","","32","","4.8","","99.77","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 06:30","2016","08","23","06:30","16.7","","16.4","","98","","","","18","","40","","6.4","","99.68","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 07:30","2016","08","23","07:30","17.3","","17.0","","98","","","","17","","32","","9.7","","99.60","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 08:30","2016","08","23","08:30","18.0","","17.7","","98","","","","18","","35","","3.2","","99.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 09:30","2016","08","23","09:30","19.1","","18.8","","98","","","","18","","34","","3.2","","99.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 10:30","2016","08","23","10:30","20.2","","19.6","","96","","","","18","","37","","9.7","","99.33","","27","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 11:30","2016","08","23","11:30","21.1","","20.3","","95","","","","19","","25","","19.3","","99.25","","29","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 12:30","2016","08","23","12:30","20.3","","19.7","","96","","","","21","","20","","12.9","","99.24","","28","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 13:30","2016","08","23","13:30","20.6","","20.1","","97","","","","20","","23","","19.3","","99.14","","28","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 14:30","2016","08","23","14:30","21.1","","19.9","","93","","","","22","","29","","24.1","","99.10","","29","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 15:30","2016","08","23","15:30","21.8","","20.3","","91","","","","25","","24","","24.1","","99.11","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 16:30","2016","08","23","16:30","20.2","","18.0","","87","","","","25","","25","","24.1","","99.13","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 17:30","2016","08","23","17:30","20.0","","16.7","","81","","","","26","","44","","24.1","","99.16","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 18:30","2016","08","23","18:30","18.1","","15.0","","82","","","","26","","42","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 19:30","2016","08","23","19:30","16.9","","14.4","","85","","","","26","","28","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 20:30","2016","08","23","20:30","16.0","","13.9","","87","","","","25","","32","","24.1","","99.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 21:30","2016","08","23","21:30","15.4","","13.6","","89","","","","26","","33","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 22:30","2016","08","23","22:30","15.0","","13.6","","91","","","","26","","30","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-23 23:30","2016","08","23","23:30","14.9","","13.5","","91","","","","26","","29","","24.1","","99.61","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 00:30","2016","08","24","00:30","14.5","","13.4","","93","","","","26","","15","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 01:30","2016","08","24","01:30","14.5","","13.1","","91","","","","27","","18","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 02:30","2016","08","24","02:30","14.1","","12.5","","90","","","","28","","13","","24.1","","99.82","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 03:30","2016","08","24","03:30","13.8","","12.0","","89","","","","27","","14","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 04:30","2016","08","24","04:30","13.4","","11.8","","90","","","","28","","24","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 05:30","2016","08","24","05:30","13.2","","11.8","","91","","","","27","","18","","24.1","","100.00","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 06:30","2016","08","24","06:30","14.9","","12.3","","84","","","","28","","27","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 07:30","2016","08","24","07:30","16.2","","12.4","","78","","","","27","","29","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 08:30","2016","08","24","08:30","16.9","","12.7","","76","","","","27","","25","","24.1","","100.11","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 09:30","2016","08","24","09:30","19.6","","12.5","","63","","","","25","","24","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 10:30","2016","08","24","10:30","20.8","","12.9","","60","","","","27","","30","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 11:30","2016","08","24","11:30","21.7","","12.1","","54","","","","24","","21","","24.1","","100.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 12:30","2016","08","24","12:30","22.1","","13.1","","56","","","","25","","37","","24.1","","100.12","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 13:30","2016","08","24","13:30","22.6","","14.6","","60","","","","26","","34","","24.1","","100.06","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 14:30","2016","08","24","14:30","22.4","","14.4","","60","","","","27","","29","","24.1","","100.02","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 15:30","2016","08","24","15:30","23.2","","13.2","","53","","","","25","","33","","24.1","","99.97","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 16:30","2016","08","24","16:30","22.8","","12.0","","50","","","","26","","36","","24.1","","99.92","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 17:30","2016","08","24","17:30","21.5","","12.5","","56","","","","26","","32","","24.1","","99.91","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 18:30","2016","08","24","18:30","19.9","","13.2","","65","","","","26","","24","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 19:30","2016","08","24","19:30","18.2","","14.2","","77","","","","25","","21","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 20:30","2016","08","24","20:30","17.3","","14.2","","82","","","","24","","20","","24.1","","99.98","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 21:30","2016","08","24","21:30","16.8","","14.3","","85","","","","26","","23","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 22:30","2016","08","24","22:30","16.4","","14.1","","86","","","","26","","25","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-24 23:30","2016","08","24","23:30","16.2","","14.1","","87","","","","25","","23","","24.1","","100.01","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 00:30","2016","08","25","00:30","15.9","","14.3","","90","","","","26","","26","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 01:30","2016","08","25","01:30","15.8","","14.2","","90","","","","26","","22","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 02:30","2016","08","25","02:30","15.8","","14.2","","90","","","","26","","25","","24.1","","100.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 03:30","2016","08","25","03:30","15.9","","13.9","","88","","","","26","","26","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 04:30","2016","08","25","04:30","15.9","","13.8","","87","","","","27","","27","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 05:30","2016","08","25","05:30","15.8","","13.8","","88","","","","26","","27","","24.1","","100.07","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 06:30","2016","08","25","06:30","16.4","","14.1","","86","","","","27","","25","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 07:30","2016","08","25","07:30","17.5","","14.3","","81","","","","26","","27","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 08:30","2016","08","25","08:30","19.4","","14.1","","71","","","","28","","26","","24.1","","100.11","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 09:30","2016","08","25","09:30","19.9","","14.6","","71","","","","25","","26","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 10:30","2016","08","25","10:30","21.5","","14.5","","64","","","","26","","33","","24.1","","100.05","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 11:30","2016","08","25","11:30","22.4","","15.1","","63","","","","24","","30","","24.1","","100.03","","26","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 12:30","2016","08","25","12:30","23.1","","15.3","","61","","","","24","","29","","24.1","","100.00","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 13:30","2016","08","25","13:30","23.4","","16.6","","65","","","","25","","32","","24.1","","99.94","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 14:30","2016","08","25","14:30","23.3","","16.9","","67","","","","25","","32","","24.1","","99.92","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 15:30","2016","08","25","15:30","24.3","","17.4","","65","","","","25","","30","","24.1","","99.91","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 16:30","2016","08","25","16:30","23.0","","16.9","","68","","","","25","","41","","24.1","","99.87","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 17:30","2016","08","25","17:30","22.1","","16.7","","71","","","","25","","34","","24.1","","99.88","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 18:30","2016","08","25","18:30","21.0","","16.1","","73","","","","25","","31","","24.1","","99.86","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 19:30","2016","08","25","19:30","20.4","","14.4","","68","","","","25","","33","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 20:30","2016","08","25","20:30","19.1","","14.0","","72","","","","26","","33","","24.1","","99.81","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-08-25 21:30","2016","08","25","21:30","18.8","","14.1","","74","","","","25","","35","","24.1","","99.77","","","","","","NA"
