"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 20:30","2020","01","24","20:30","-5.8","","-11.8","","63","","","","32","","15","","24.1","","101.13","","","","-12","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 21:30","2020","01","24","21:30","-6.6","","-12.0","","66","","","","32","","11","","24.1","","101.19","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 22:30","2020","01","24","22:30","-7.6","","-12.5","","68","","","","32","","9","","24.1","","101.20","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-24 23:30","2020","01","24","23:30","-9.1","","-12.6","","76","","","","32","","11","","24.1","","101.21","","","","-15","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 00:30","2020","01","25","00:30","-9.7","","-13.3","","75","","","","32","","11","","24.1","","101.21","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 01:30","2020","01","25","01:30","-10.5","","-14.0","","76","","","","32","","9","","24.1","","101.20","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 02:30","2020","01","25","02:30","-11.3","","-15.1","","74","","","","32","","11","","24.1","","101.23","","","","-17","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 03:30","2020","01","25","03:30","-11.5","","-15.3","","74","","","","32","","11","","24.1","","101.21","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 04:30","2020","01","25","04:30","-12.3","","-15.7","","76","","","","32","","26","","24.1","","101.20","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 05:30","2020","01","25","05:30","-11.0","","-14.9","","73","","","","27","","18","","24.1","","101.20","","","","-19","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 06:30","2020","01","25","06:30","-11.6","","-15.2","","74","","","","27","","15","","24.1","","101.20","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 07:30","2020","01","25","07:30","-12.6","","-15.4","","79","","","","23","","18","","24.1","","101.24","","","","-21","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 08:30","2020","01","25","08:30","-11.2","","-14.9","","74","","","","27","","18","","24.1","","101.25","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 09:30","2020","01","25","09:30","-9.0","","-13.1","","73","","","","27","","21","","24.1","","101.27","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 10:30","2020","01","25","10:30","-8.6","","-13.0","","71","","","","27","","21","","24.1","","101.24","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 11:30","2020","01","25","11:30","-7.9","","-13.1","","67","","","","27","","21","","24.1","","101.17","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 12:30","2020","01","25","12:30","-6.8","","-13.6","","59","","","","27","","18","","24.1","","101.07","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 13:30","2020","01","25","13:30","-6.6","","-12.5","","63","","","","27","","15","","24.1","","101.02","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 14:30","2020","01","25","14:30","-6.1","","-13.0","","58","","","","27","","15","","24.1","","100.96","","","","-12","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 15:30","2020","01","25","15:30","-6.2","","-13.0","","59","","","","27","","15","","24.1","","100.96","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 16:30","2020","01","25","16:30","-7.4","","-12.8","","65","","","","27","","15","","24.1","","100.95","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 17:30","2020","01","25","17:30","-8.1","","-12.8","","69","","","","27","","15","","24.1","","100.98","","","","-14","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 18:30","2020","01","25","18:30","-7.8","","-12.1","","71","","","","23","","15","","24.1","","100.96","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 19:30","2020","01","25","19:30","-8.1","","-12.1","","73","","","","27","","28","","24.1","","100.92","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 20:30","2020","01","25","20:30","-8.0","","-11.4","","77","","","","27","","26","","24.1","","100.92","","","","-16","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 21:30","2020","01","25","21:30","-8.5","","-11.2","","81","","","","27","","22","","24.1","","100.88","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 22:30","2020","01","25","22:30","-8.1","","-10.8","","81","","","","27","","26","","24.1","","100.88","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-25 23:30","2020","01","25","23:30","-8.4","","-10.9","","83","","","","27","","22","","24.1","","100.81","","","","-16","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 00:30","2020","01","26","00:30","-9.0","","-10.9","","86","","","","27","","22","","24.1","","100.74","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 01:30","2020","01","26","01:30","-8.0","","-9.7","","88","","","","27","","22","","24.1","","100.67","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 02:30","2020","01","26","02:30","-7.4","","-8.9","","89","","","","27","","22","","24.1","","100.67","","","","-15","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 03:30","2020","01","26","03:30","-8.4","","-9.7","","91","","","","27","","22","","24.1","","100.65","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 04:30","2020","01","26","04:30","-8.5","","-9.7","","91","","","","27","","30","","24.1","","100.62","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 05:30","2020","01","26","05:30","-7.8","","-9.4","","89","","","","23","","26","","24.1","","100.55","","","","-16","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 06:30","2020","01","26","06:30","-8.0","","-9.3","","90","","","","23","","22","","24.1","","100.54","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 07:30","2020","01","26","07:30","-8.2","","-9.8","","88","","","","23","","9","","24.1","","100.56","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 08:30","2020","01","26","08:30","-8.3","","-9.9","","88","","","","23","","9","","24.1","","100.57","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 09:30","2020","01","26","09:30","-6.4","","-9.2","","80","","","","23","","9","","24.1","","100.60","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 10:30","2020","01","26","10:30","-4.2","","-9.1","","69","","","","23","","9","","24.1","","100.52","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 11:30","2020","01","26","11:30","-2.1","","-8.5","","62","","","","27","","9","","24.1","","100.45","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 12:30","2020","01","26","12:30","-1.5","","-7.3","","64","","","","27","","15","","24.1","","100.39","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 13:30","2020","01","26","13:30","-1.2","","-9.2","","55","","","","27","","9","","24.1","","100.32","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 14:30","2020","01","26","14:30","0.0","","-8.5","","53","","","","23","","18","","24.1","","100.24","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 15:30","2020","01","26","15:30","-0.1","","-8.8","","52","","","","27","","18","","24.1","","100.21","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 16:30","2020","01","26","16:30","-2.0","","-8.1","","63","","","","27","","9","","24.1","","100.15","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 17:30","2020","01","26","17:30","-2.2","","-9.1","","59","","","","27","","15","","24.1","","100.13","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 18:30","2020","01","26","18:30","-2.9","","-8.9","","63","","","","27","","15","","24.1","","100.07","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 19:30","2020","01","26","19:30","-3.3","","-9.9","","61","","","","27","","17","","24.1","","100.04","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 20:30","2020","01","26","20:30","-3.6","","-10.2","","60","","","","27","","9","","24.1","","99.99","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 21:30","2020","01","26","21:30","-3.9","","-10.7","","59","","","","23","","9","","24.1","","99.93","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 22:30","2020","01","26","22:30","-4.5","","-10.2","","65","","","","23","","9","","24.1","","99.79","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-26 23:30","2020","01","26","23:30","-2.5","","-8.5","","64","","","","23","","17","","24.1","","99.70","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 00:30","2020","01","27","00:30","-2.3","","-4.7","","84","","","","23","","17","","24.1","","99.56","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 01:30","2020","01","27","01:30","-1.7","","-3.2","","90","","","","23","","17","","24.1","","99.41","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 02:30","2020","01","27","02:30","-1.2","","-2.6","","90","","","","23","","17","","24.1","","99.40","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 03:30","2020","01","27","03:30","-1.3","","-2.5","","92","","","","23","","17","","24.1","","99.28","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 04:30","2020","01","27","04:30","0.2","","-1.0","","92","","","","23","","17","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 05:30","2020","01","27","05:30","0.2","","-0.8","","93","","","","18","","26","","24.1","","98.99","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 06:30","2020","01","27","06:30","0.7","","-0.4","","92","","","","18","","26","","24.1","","98.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 07:30","2020","01","27","07:30","1.0","","0.0","","93","","","","18","","28","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 08:30","2020","01","27","08:30","1.5","","0.7","","94","","","","18","","28","","19.3","","98.56","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 09:30","2020","01","27","09:30","1.8","","1.1","","95","","","","14","","28","","19.3","","98.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 10:30","2020","01","27","10:30","2.3","","1.5","","94","","","","14","","28","","19.3","","98.32","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 11:30","2020","01","27","11:30","2.5","","1.8","","95","","","","14","","28","","19.3","","98.12","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 12:30","2020","01","27","12:30","2.8","","2.1","","95","","","","14","","28","","8.1","","97.92","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 13:30","2020","01","27","13:30","3.5","","2.8","","96","","","","14","","28","","2.4","","97.75","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 14:30","2020","01","27","14:30","4.3","","3.6","","95","","","","14","","37","","19.3","","97.61","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 15:30","2020","01","27","15:30","3.2","","2.7","","96","","","","27","","28","","24.1","","97.63","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 16:30","2020","01","27","16:30","1.0","","0.3","","95","","","","27","","37","","24.1","","97.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 17:30","2020","01","27","17:30","0.4","","-0.1","","97","","","","27","","28","","1.6","","97.68","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 18:30","2020","01","27","18:30","0.8","","0.4","","97","","","","27","","28","","9.7","","97.79","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 19:30","2020","01","27","19:30","0.9","","0.2","","95","","","","27","","26","","24.1","","97.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 20:30","2020","01","27","20:30","1.0","","0.0","","93","","","","27","","26","","24.1","","97.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 21:30","2020","01","27","21:30","0.6","","-0.2","","94","","","","27","","17","","24.1","","97.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 22:30","2020","01","27","22:30","0.4","","-0.2","","96","","","","27","","17","","24.1","","97.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-27 23:30","2020","01","27","23:30","0.3","","-0.3","","96","","","","27","","26","","24.1","","97.96","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 00:30","2020","01","28","00:30","0.3","","-0.3","","96","","","","27","","17","","24.1","","97.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 01:30","2020","01","28","01:30","-0.6","","-1.3","","96","","","","32","","9","","24.1","","98.00","","","","-4","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 02:30","2020","01","28","02:30","-1.6","","-2.6","","93","","","","32","","9","","24.1","","98.04","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 03:30","2020","01","28","03:30","-1.9","","-3.0","","92","","","","32","","9","","16.1","","98.04","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 04:30","2020","01","28","04:30","-1.6","","-2.9","","91","","","","32","","9","","24.1","","98.02","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 05:30","2020","01","28","05:30","-1.5","","-2.8","","91","","","","32","","9","","24.1","","98.02","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 06:30","2020","01","28","06:30","-1.7","","-2.6","","93","","","","32","","17","","6.4","","98.02","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 07:30","2020","01","28","07:30","-1.6","","-2.2","","96","","","","36","","8","","6.4","","98.03","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 08:30","2020","01","28","08:30","-1.2","","-1.8","","96","","","","36","","9","","4.8","","98.13","","","","-4","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 09:30","2020","01","28","09:30","-0.8","","-1.4","","96","","","","36","","9","","3.2","","98.13","","","","-4","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 10:30","2020","01","28","10:30","-0.5","","-1.2","","95","","","","36","","18","","4.8","","98.12","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 11:30","2020","01","28","11:30","-0.5","","-1.0","","96","","","","5","","9","","3.2","","98.10","","","","-4","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 12:30","2020","01","28","12:30","-0.3","","-0.9","","96","","","","5","","9","","3.2","","98.07","","","","-3","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 13:30","2020","01","28","13:30","-0.6","","-1.0","","97","","","","5","","18","","1.2","","97.98","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 14:30","2020","01","28","14:30","-0.7","","-1.1","","97","","","","5","","18","","0.6","","97.99","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 15:30","2020","01","28","15:30","-0.8","","-1.1","","98","","","","5","","15","","0.8","","98.03","","","","-5","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 16:30","2020","01","28","16:30","-1.0","","-1.3","","98","","","","5","","18","","1.2","","98.02","","","","-6","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 17:30","2020","01","28","17:30","-1.0","","-1.3","","98","","","","5","","8","","1.0","","98.06","","","","-4","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 18:30","2020","01","28","18:30","-1.1","","-1.4","","98","","","","9","","8","","1.0","","98.08","","","","-4","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 19:30","2020","01","28","19:30","-1.4","","-1.7","","97","","","","5","","9","","2.4","","98.12","","","","-5","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 20:30","2020","01","28","20:30","-1.6","","-2.0","","97","","","","5","","9","","4.0","","98.13","","","","-5","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 21:30","2020","01","28","21:30","-1.8","","-2.2","","97","","","","5","","9","","3.6","","98.16","","","","-5","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 22:30","2020","01","28","22:30","-1.7","","-2.0","","97","","","","5","","9","","3.2","","98.17","","","","-5","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-28 23:30","2020","01","28","23:30","-1.7","","-2.0","","97","","","","5","","9","","4.0","","98.17","","","","-5","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 00:30","2020","01","29","00:30","-2.0","","-2.4","","97","","","","5","","9","","3.2","","98.13","","","","-5","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 01:30","2020","01","29","01:30","-2.5","","-3.0","","97","","","","5","","9","","9.7","","98.13","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 02:30","2020","01","29","02:30","-2.4","","-2.9","","96","","","","5","","9","","24.1","","98.15","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 03:30","2020","01","29","03:30","-2.3","","-2.9","","96","","","","5","","9","","24.1","","98.12","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 04:30","2020","01","29","04:30","-2.8","","-3.5","","95","","","","5","","9","","24.1","","98.09","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 05:30","2020","01","29","05:30","-2.8","","-3.7","","94","","","","5","","9","","24.1","","98.10","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 06:30","2020","01","29","06:30","-2.9","","-3.7","","94","","","","36","","9","","24.1","","98.05","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 07:30","2020","01","29","07:30","-2.7","","-4.0","","91","","","","5","","9","","24.1","","98.09","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 08:30","2020","01","29","08:30","-2.4","","-3.5","","92","","","","5","","9","","24.1","","98.13","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 09:30","2020","01","29","09:30","-2.2","","-3.1","","93","","","","5","","9","","24.1","","98.15","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 10:30","2020","01","29","10:30","-1.5","","-3.3","","88","","","","5","","9","","24.1","","98.16","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 11:30","2020","01","29","11:30","-1.3","","-3.1","","88","","","","5","","15","","24.1","","98.12","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 12:30","2020","01","29","12:30","-1.6","","-3.1","","90","","","","5","","15","","24.1","","98.06","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 13:30","2020","01","29","13:30","-1.1","","-3.2","","85","","","","5","","15","","24.1","","98.02","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 14:30","2020","01","29","14:30","-1.8","","-3.5","","89","","","","6","","23","","19.3","","97.98","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 15:30","2020","01","29","15:30","-2.0","","-3.4","","90","","","","4","","20","","24.1","","97.99","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 16:30","2020","01","29","16:30","-2.4","","-3.8","","90","","","","4","","21","","24.1","","98.03","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 17:30","2020","01","29","17:30","-2.5","","-3.8","","91","","","","3","","16","","32.2","","98.10","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 18:30","2020","01","29","18:30","-2.5","","-3.6","","92","","","","3","","17","","24.1","","98.15","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 19:30","2020","01","29","19:30","-2.4","","-3.2","","94","","","","2","","18","","16.1","","98.19","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 20:30","2020","01","29","20:30","-2.2","","-3.2","","93","","","","3","","18","","6.4","","98.21","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 21:30","2020","01","29","21:30","-2.1","","-2.8","","95","","","","3","","14","","12.9","","98.22","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 22:30","2020","01","29","22:30","-2.0","","-2.5","","96","","","","3","","19","","16.1","","98.22","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-29 23:30","2020","01","29","23:30","-1.8","","-2.4","","96","","","","4","","16","","6.4","","98.23","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 00:30","2020","01","30","00:30","-1.8","","-2.4","","96","","","","5","","15","","24.1","","98.23","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 01:30","2020","01","30","01:30","-1.7","","-2.7","","93","","","","5","","17","","24.1","","98.25","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 02:30","2020","01","30","02:30","-1.8","","-3.2","","90","","","","6","","16","","24.1","","98.30","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 03:30","2020","01","30","03:30","-2.0","","-3.6","","88","","","","5","","14","","24.1","","98.32","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 04:30","2020","01","30","04:30","-2.0","","-3.7","","89","","","","5","","19","","24.1","","98.40","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 05:30","2020","01","30","05:30","-2.6","","-4.8","","85","","","","4","","17","","24.1","","98.46","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 06:30","2020","01","30","06:30","-2.7","","-5.0","","85","","","","4","","18","","24.1","","98.53","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 07:30","2020","01","30","07:30","-3.0","","-5.2","","84","","","","3","","10","","24.1","","98.60","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 08:30","2020","01","30","08:30","-3.0","","-4.7","","88","","","","2","","16","","24.1","","98.66","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 09:30","2020","01","30","09:30","-2.4","","-4.0","","89","","","","2","","14","","24.1","","98.69","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 10:30","2020","01","30","10:30","-1.9","","-3.8","","87","","","","2","","16","","24.1","","98.73","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 11:30","2020","01","30","11:30","-1.8","","-4.2","","84","","","","2","","17","","24.1","","98.75","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 12:30","2020","01","30","12:30","-1.2","","-4.1","","81","","","","3","","16","","24.1","","98.73","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 13:30","2020","01","30","13:30","-1.2","","-4.4","","79","","","","3","","21","","24.1","","98.72","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 14:30","2020","01","30","14:30","-1.5","","-4.0","","84","","","","3","","18","","24.1","","98.75","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 15:30","2020","01","30","15:30","-1.8","","-3.8","","86","","","","2","","18","","24.1","","98.80","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 16:30","2020","01","30","16:30","-1.9","","-3.1","","91","","","","2","","14","","24.1","","98.84","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 17:30","2020","01","30","17:30","-2.4","","-3.0","","95","","","","5","","26","","1.2","","98.91","","","","-9","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 18:30","2020","01","30","18:30","-2.5","","-3.3","","94","","","","5","","28","","12.9","","98.98","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-01-30 19:30","2020","01","30","19:30","-2.7","","-3.5","","94","","","","5","","30","","0.8","","99.04","","","","-10","","Moderate Snow Showers"
