"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 12:30","2022","09","19","12:30","13.6","","6.0","","60","","","","31","","26","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 13:30","2022","09","19","13:30","14.7","","6.9","","59","","","","31","","21","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 14:30","2022","09","19","14:30","15.3","","6.4","","55","","","","32","","24","","24.1","","99.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 15:30","2022","09","19","15:30","14.2","","6.8","","61","","","","31","","21","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 16:30","2022","09","19","16:30","13.2","","6.7","","64","","","","33","","21","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 17:30","2022","09","19","17:30","12.3","","7.2","","71","","","","36","","10","","24.1","","99.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 18:30","2022","09","19","18:30","10.5","","8.0","","84","","","","8","","8","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 19:30","2022","09","19","19:30","10.2","","8.1","","86","","","","8","","9","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 20:30","2022","09","19","20:30","9.2","","8.5","","95","","","","12","","5","","24.1","","99.76","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 21:30","2022","09","19","21:30","9.2","","8.7","","97","","","","4","","7","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 22:30","2022","09","19","22:30","9.3","","8.7","","95","","","","7","","4","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-19 23:30","2022","09","19","23:30","8.6","","8.3","","98","","","","4","","10","","9.7","","99.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 00:30","2022","09","20","00:30","8.5","","8.3","","99","","","","4","","8","","19.3","","99.89","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 01:30","2022","09","20","01:30","8.2","","7.9","","98","","","","30","","3","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 02:30","2022","09","20","02:30","8.1","","7.7","","97","","","","33","","7","","24.1","","99.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 03:30","2022","09","20","03:30","8.1","","6.8","","91","","","","36","","10","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 04:30","2022","09","20","04:30","8.2","","6.2","","87","","","","31","","7","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 05:30","2022","09","20","05:30","7.6","","6.3","","92","","","","32","","6","","24.1","","100.05","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 06:30","2022","09","20","06:30","7.6","","5.6","","87","","","","35","","7","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 07:30","2022","09","20","07:30","9.6","","6.8","","83","","","","35","","13","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 08:30","2022","09","20","08:30","11.4","","6.4","","71","","","","36","","13","","24.1","","100.22","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 09:30","2022","09","20","09:30","10.2","","5.7","","74","","","","35","","17","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 10:30","2022","09","20","10:30","11.3","","5.3","","66","","","","36","","10","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 11:30","2022","09","20","11:30","11.1","","5.3","","67","","","","2","","17","","24.1","","100.29","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 12:30","2022","09","20","12:30","12.0","","4.9","","62","","","","32","","8","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 13:30","2022","09","20","13:30","11.9","","6.3","","68","","","","8","","9","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 14:30","2022","09","20","14:30","12.3","","6.0","","65","","","","6","","14","","24.1","","100.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 15:30","2022","09","20","15:30","12.7","","7.3","","70","","","","8","","12","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 16:30","2022","09","20","16:30","11.3","","6.6","","72","","","","6","","15","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 17:30","2022","09","20","17:30","10.0","","5.6","","74","","","","6","","10","","24.1","","100.50","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 18:30","2022","09","20","18:30","8.5","","5.5","","82","","","","11","","5","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 19:30","2022","09","20","19:30","8.2","","5.5","","83","","","","16","","4","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 20:30","2022","09","20","20:30","6.9","","4.9","","87","","","","20","","5","","24.1","","100.62","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 21:30","2022","09","20","21:30","6.7","","4.1","","83","","","","23","","5","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 22:30","2022","09","20","22:30","5.8","","3.5","","85","","","","22","","7","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-20 23:30","2022","09","20","23:30","7.5","","5.3","","86","","","","22","","5","","24.1","","100.65","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 00:30","2022","09","21","00:30","4.4","","4.0","","97","","","","29","","9","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 01:30","2022","09","21","01:30","5.4","","4.9","","96","","","","28","","6","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 02:30","2022","09","21","02:30","5.3","","4.7","","96","","","","24","","9","","24.1","","100.64","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 03:30","2022","09","21","03:30","5.6","","4.7","","94","","","","24","","8","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 04:30","2022","09","21","04:30","5.6","","5.1","","97","","","","24","","9","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 05:30","2022","09","21","05:30","5.7","","5.1","","96","","","","25","","9","","24.1","","100.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 06:30","2022","09","21","06:30","6.5","","5.7","","94","","","","23","","7","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 07:30","2022","09","21","07:30","9.8","","7.9","","88","","","","17","","8","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 08:30","2022","09","21","08:30","11.2","","7.6","","78","","","","16","","18","","24.1","","100.71","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 09:30","2022","09","21","09:30","12.1","","7.0","","71","","","","15","","19","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 10:30","2022","09","21","10:30","12.5","","7.4","","71","","","","15","","19","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 11:30","2022","09","21","11:30","13.8","","8.0","","68","","","","15","","20","","24.1","","100.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 12:30","2022","09","21","12:30","13.7","","8.0","","68","","","","17","","24","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 13:30","2022","09","21","13:30","13.4","","7.9","","69","","","","18","","23","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 14:30","2022","09","21","14:30","13.7","","7.3","","65","","","","17","","30","","24.1","","100.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 15:30","2022","09","21","15:30","13.1","","7.6","","69","","","","18","","25","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 16:30","2022","09","21","16:30","12.3","","8.1","","75","","","","17","","23","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 17:30","2022","09","21","17:30","11.5","","8.1","","79","","","","16","","18","","24.1","","100.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 18:30","2022","09","21","18:30","11.5","","7.9","","79","","","","17","","20","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 19:30","2022","09","21","19:30","11.5","","7.8","","78","","","","16","","22","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 20:30","2022","09","21","20:30","11.4","","8.3","","81","","","","17","","22","","24.1","","100.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 21:30","2022","09","21","21:30","11.3","","8.4","","82","","","","16","","26","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 22:30","2022","09","21","22:30","11.3","","9.2","","87","","","","16","","22","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-21 23:30","2022","09","21","23:30","11.4","","9.4","","87","","","","17","","24","","24.1","","100.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 00:30","2022","09","22","00:30","11.5","","9.7","","88","","","","16","","32","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 01:30","2022","09","22","01:30","11.7","","10.2","","90","","","","17","","34","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 02:30","2022","09","22","02:30","12.0","","10.6","","91","","","","16","","32","","24.1","","100.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 03:30","2022","09","22","03:30","12.0","","10.7","","91","","","","17","","40","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 04:30","2022","09","22","04:30","12.2","","10.7","","90","","","","17","","45","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 05:30","2022","09","22","05:30","12.4","","11.5","","94","","","","17","","39","","24.1","","99.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 06:30","2022","09","22","06:30","12.5","","12.2","","98","","","","16","","37","","6.4","","99.84","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 07:30","2022","09","22","07:30","12.8","","12.6","","99","","","","16","","37","","3.2","","99.80","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 08:30","2022","09","22","08:30","13.1","","12.9","","99","","","","16","","37","","6.4","","99.78","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 09:30","2022","09","22","09:30","13.5","","12.9","","96","","","","16","","39","","19.3","","99.75","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 10:30","2022","09","22","10:30","13.5","","13.0","","97","","","","16","","32","","19.3","","99.67","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 11:30","2022","09","22","11:30","13.9","","13.7","","98","","","","17","","34","","6.4","","99.62","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 12:30","2022","09","22","12:30","14.0","","13.8","","99","","","","17","","32","","2.8","","99.57","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 13:30","2022","09","22","13:30","14.1","","13.9","","99","","","","17","","31","","2.4","","99.49","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 14:30","2022","09","22","14:30","14.7","","14.5","","99","","","","19","","26","","4.0","","99.46","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 15:30","2022","09","22","15:30","15.3","","15.2","","99","","","","19","","31","","3.2","","99.38","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 16:30","2022","09","22","16:30","15.2","","15.1","","99","","","","19","","29","","2.0","","99.37","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 17:30","2022","09","22","17:30","14.9","","14.9","","100","","","","18","","26","","1.6","","99.39","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 18:30","2022","09","22","18:30","14.8","","14.8","","100","","","","18","","30","","0.8","","99.39","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 19:30","2022","09","22","19:30","14.8","","14.8","","100","","","","19","","26","","0.8","","99.43","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 20:30","2022","09","22","20:30","15.0","","15.0","","100","","","","18","","26","","0.8","","99.42","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 21:30","2022","09","22","21:30","15.3","","15.3","","100","","","","19","","27","","16.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 22:30","2022","09","22","22:30","15.6","","15.6","","100","","","","19","","26","","1.6","","99.37","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-22 23:30","2022","09","22","23:30","15.2","","15.2","","100","","","","19","","20","","1.6","","99.39","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 00:30","2022","09","23","00:30","15.0","","15.0","","100","","","","24","","14","","3.2","","99.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 01:30","2022","09","23","01:30","14.4","","14.4","","100","","","","22","","7","","19.3","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 02:30","2022","09","23","02:30","15.0","","15.0","","100","","","","24","","8","","24.1","","99.40","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 03:30","2022","09","23","03:30","14.6","","14.5","","99","","","","24","","11","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 04:30","2022","09","23","04:30","14.2","","13.6","","96","","","","23","","12","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 05:30","2022","09","23","05:30","13.1","","12.6","","97","","","","22","","12","","24.1","","99.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 06:30","2022","09","23","06:30","13.6","","12.9","","96","","","","23","","11","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 07:30","2022","09","23","07:30","15.7","","13.8","","89","","","","21","","14","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 08:30","2022","09","23","08:30","16.9","","14.7","","87","","","","20","","23","","24.1","","99.50","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 09:30","2022","09","23","09:30","16.8","","15.2","","90","","","","21","","21","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 10:30","2022","09","23","10:30","19.0","","16.4","","84","","","","21","","19","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 11:30","2022","09","23","11:30","19.7","","16.0","","79","","","","19","","30","","24.1","","99.43","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 12:30","2022","09","23","12:30","20.6","","16.6","","78","","","","18","","33","","24.1","","99.41","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 13:30","2022","09","23","13:30","19.8","","16.0","","79","","","","18","","39","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 14:30","2022","09","23","14:30","19.0","","15.8","","82","","","","18","","38","","24.1","","99.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 15:30","2022","09","23","15:30","17.4","","15.0","","86","","","","19","","39","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 16:30","2022","09","23","16:30","16.3","","14.9","","91","","","","18","","32","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 17:30","2022","09","23","17:30","15.9","","15.1","","95","","","","19","","32","","24.1","","99.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 18:30","2022","09","23","18:30","16.1","","15.5","","97","","","","19","","37","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 19:30","2022","09","23","19:30","15.7","","15.2","","97","","","","18","","32","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 20:30","2022","09","23","20:30","15.6","","15.4","","99","","","","17","","27","","0.6","","99.22","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 21:30","2022","09","23","21:30","16.1","","16.0","","100","","","","18","","28","","0.6","","99.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 22:30","2022","09","23","22:30","15.8","","15.8","","100","","","","17","","29","","0.4","","99.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-23 23:30","2022","09","23","23:30","16.2","","16.2","","100","","","","17","","30","","0.6","","99.01","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 00:30","2022","09","24","00:30","16.2","","16.2","","100","","","","16","","28","","0.4","","98.89","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 01:30","2022","09","24","01:30","16.3","","16.3","","100","","","","17","","36","","0.4","","98.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 02:30","2022","09","24","02:30","16.7","","16.7","","100","","","","16","","42","","0.4","","98.69","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 03:30","2022","09","24","03:30","17.2","","17.2","","100","","","","17","","50","","0.4","","98.55","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 04:30","2022","09","24","04:30","17.2","","17.2","","100","","","","18","","51","","0.4","","98.48","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 05:30","2022","09","24","05:30","17.5","","17.5","","100","","","","19","","54","","0.4","","98.46","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 06:30","2022","09","24","06:30","17.8","","17.8","","100","","","","19","","50","","2.4","","98.50","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 07:30","2022","09","24","07:30","17.3","","17.3","","100","","","","20","","41","","2.4","","98.54","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 08:30","2022","09","24","08:30","18.1","","17.4","","96","","","","20","","39","","9.7","","98.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 09:30","2022","09","24","09:30","17.6","","16.2","","91","","","","20","","47","","9.7","","98.62","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 10:30","2022","09","24","10:30","19.1","","16.2","","83","","","","21","","42","","12.9","","98.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 11:30","2022","09","24","11:30","19.8","","16.1","","79","","","","20","","40","","19.3","","98.60","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 12:30","2022","09","24","12:30","20.5","","15.6","","73","","","","19","","47","","19.3","","98.55","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 13:30","2022","09","24","13:30","21.1","","15.2","","69","","","","20","","43","","24.1","","98.49","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 14:30","2022","09","24","14:30","20.3","","15.3","","72","","","","19","","42","","24.1","","98.48","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 15:30","2022","09","24","15:30","19.2","","15.1","","77","","","","20","","42","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 16:30","2022","09","24","16:30","18.1","","14.9","","81","","","","19","","34","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 17:30","2022","09","24","17:30","15.9","","14.2","","89","","","","19","","32","","19.3","","98.53","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 18:30","2022","09","24","18:30","15.1","","13.8","","92","","","","20","","26","","24.1","","98.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 19:30","2022","09","24","19:30","15.8","","13.5","","86","","","","20","","34","","24.1","","98.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 20:30","2022","09","24","20:30","16.0","","13.1","","83","","","","21","","32","","24.1","","98.55","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 21:30","2022","09","24","21:30","16.0","","13.4","","84","","","","21","","31","","24.1","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 22:30","2022","09","24","22:30","15.0","","12.1","","83","","","","22","","30","","24.1","","98.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-24 23:30","2022","09","24","23:30","14.3","","12.6","","89","","","","20","","31","","24.1","","98.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 00:30","2022","09","25","00:30","14.1","","13.0","","93","","","","19","","22","","24.1","","98.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 01:30","2022","09","25","01:30","14.3","","12.9","","91","","","","22","","27","","24.1","","98.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 02:30","2022","09","25","02:30","13.4","","10.7","","84","","","","23","","30","","24.1","","98.55","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 03:30","2022","09","25","03:30","12.2","","9.5","","84","","","","22","","24","","24.1","","98.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 04:30","2022","09","25","04:30","11.6","","9.2","","85","","","","22","","18","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 05:30","2022","09","25","05:30","11.6","","9.1","","84","","","","22","","26","","24.1","","98.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 06:30","2022","09","25","06:30","11.5","","9.0","","85","","","","22","","23","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 07:30","2022","09","25","07:30","12.6","","9.3","","80","","","","23","","30","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 08:30","2022","09","25","08:30","13.4","","8.9","","74","","","","23","","34","","24.1","","98.84","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 09:30","2022","09","25","09:30","13.6","","7.9","","68","","","","22","","27","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 10:30","2022","09","25","10:30","14.7","","8.8","","67","","","","23","","36","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 11:30","2022","09","25","11:30","13.1","","11.3","","89","","","","24","","29","","24.1","","98.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 12:30","2022","09","25","12:30","13.8","","9.5","","75","","","","23","","29","","24.1","","98.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 13:30","2022","09","25","13:30","13.4","","9.4","","77","","","","23","","24","","24.1","","98.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 14:30","2022","09","25","14:30","13.5","","9.7","","77","","","","26","","22","","24.1","","99.00","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 15:30","2022","09","25","15:30","13.9","","8.8","","71","","","","26","","34","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 16:30","2022","09","25","16:30","13.6","","7.9","","68","","","","26","","36","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-09-25 17:30","2022","09","25","17:30","12.6","","7.2","","70","","","","25","","31","","24.1","","99.28","","","","","","Mostly Cloudy"
