"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 06:30","2018","04","25","06:30","6.4","","-2.9","","51","","","","25","","27","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 07:30","2018","04","25","07:30","8.9","","-2.6","","44","","","","27","","27","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 08:30","2018","04","25","08:30","12.2","","-2.4","","36","","","","24","","26","","24.1","","100.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 09:30","2018","04","25","09:30","12.1","","-1.6","","38","","","","26","","29","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 10:30","2018","04","25","10:30","15.2","","-0.8","","33","","","","27","","32","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 11:30","2018","04","25","11:30","16.0","","-1.0","","31","","","","27","","29","","24.1","","100.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 12:30","2018","04","25","12:30","16.4","","-0.2","","32","","","","26","","30","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 13:30","2018","04","25","13:30","16.8","","-0.2","","31","","","","25","","37","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 14:30","2018","04","25","14:30","16.8","","-0.1","","31","","","","26","","36","","24.1","","100.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 15:30","2018","04","25","15:30","16.1","","0.5","","34","","","","26","","37","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 16:30","2018","04","25","16:30","14.8","","0.8","","38","","","","27","","32","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 17:30","2018","04","25","17:30","13.5","","0.1","","40","","","","25","","31","","24.1","","100.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 18:30","2018","04","25","18:30","11.4","","-0.7","","43","","","","27","","27","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 19:30","2018","04","25","19:30","10.0","","-0.6","","48","","","","26","","30","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 20:30","2018","04","25","20:30","8.8","","-1.7","","48","","","","26","","31","","24.1","","100.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 21:30","2018","04","25","21:30","7.0","","-1.8","","53","","","","26","","31","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 22:30","2018","04","25","22:30","6.4","","-1.5","","57","","","","27","","32","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-25 23:30","2018","04","25","23:30","5.8","","-0.9","","62","","","","27","","40","","24.1","","100.61","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 00:30","2018","04","26","00:30","5.1","","-0.6","","67","","","","27","","34","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 01:30","2018","04","26","01:30","4.5","","-0.2","","72","","","","27","","28","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 02:30","2018","04","26","02:30","4.4","","0.2","","74","","","","28","","34","","24.1","","100.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 03:30","2018","04","26","03:30","3.9","","0.4","","78","","","","28","","33","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 04:30","2018","04","26","04:30","3.8","","0.8","","81","","","","27","","34","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 05:30","2018","04","26","05:30","3.7","","1.7","","86","","","","27","","28","","24.1","","100.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 06:30","2018","04","26","06:30","6.3","","3.1","","80","","","","27","","21","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 07:30","2018","04","26","07:30","8.8","","4.0","","72","","","","26","","31","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 08:30","2018","04","26","08:30","11.5","","5.0","","64","","","","26","","31","","24.1","","100.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 09:30","2018","04","26","09:30","12.8","","5.4","","60","","","","27","","29","","24.1","","101.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 10:30","2018","04","26","10:30","14.3","","5.6","","56","","","","26","","32","","24.1","","101.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 11:30","2018","04","26","11:30","15.2","","5.4","","52","","","","26","","28","","24.1","","101.03","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 12:30","2018","04","26","12:30","15.9","","5.6","","50","","","","26","","34","","24.1","","101.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 13:30","2018","04","26","13:30","17.0","","5.2","","45","","","","27","","26","","24.1","","100.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 14:30","2018","04","26","14:30","16.9","","3.6","","41","","","","25","","26","","24.1","","100.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 15:30","2018","04","26","15:30","17.0","","0.7","","33","","","","26","","27","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 16:30","2018","04","26","16:30","15.4","","1.3","","38","","","","26","","29","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 17:30","2018","04","26","17:30","13.3","","4.5","","55","","","","24","","26","","24.1","","100.95","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 18:30","2018","04","26","18:30","12.0","","4.6","","60","","","","22","","21","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 19:30","2018","04","26","19:30","10.7","","2.6","","57","","","","21","","20","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 20:30","2018","04","26","20:30","9.7","","5.5","","75","","","","21","","25","","24.1","","100.93","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 21:30","2018","04","26","21:30","9.6","","3.8","","67","","","","21","","23","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 22:30","2018","04","26","22:30","9.0","","2.9","","65","","","","18","","30","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-26 23:30","2018","04","26","23:30","8.3","","5.0","","79","","","","19","","30","","24.1","","100.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 00:30","2018","04","27","00:30","8.6","","5.5","","81","","","","20","","28","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 01:30","2018","04","27","01:30","9.1","","5.7","","79","","","","20","","35","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 02:30","2018","04","27","02:30","9.1","","5.7","","79","","","","20","","39","","24.1","","100.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 03:30","2018","04","27","03:30","8.9","","5.9","","81","","","","19","","39","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 04:30","2018","04","27","04:30","8.9","","6.3","","83","","","","20","","36","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 05:30","2018","04","27","05:30","9.2","","7.1","","86","","","","20","","35","","24.1","","100.11","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 06:30","2018","04","27","06:30","9.1","","8.2","","94","","","","20","","41","","16.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 07:30","2018","04","27","07:30","9.0","","8.3","","95","","","","20","","40","","6.4","","99.99","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 08:30","2018","04","27","08:30","9.7","","9.2","","97","","","","20","","38","","6.4","","99.91","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 09:30","2018","04","27","09:30","11.0","","10.5","","96","","","","20","","38","","16.1","","99.86","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 10:30","2018","04","27","10:30","12.3","","11.6","","96","","","","21","","44","","24.1","","99.79","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 11:30","2018","04","27","11:30","13.3","","11.8","","91","","","","22","","46","","24.1","","99.74","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 12:30","2018","04","27","12:30","13.0","","12.4","","96","","","","23","","42","","4.8","","99.70","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 13:30","2018","04","27","13:30","13.5","","11.5","","88","","","","24","","42","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 14:30","2018","04","27","14:30","13.4","","10.0","","80","","","","25","","43","","24.1","","99.71","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 15:30","2018","04","27","15:30","15.0","","9.1","","68","","","","24","","41","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 16:30","2018","04","27","16:30","15.0","","7.4","","60","","","","25","","43","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 17:30","2018","04","27","17:30","13.1","","7.2","","67","","","","25","","36","","24.1","","99.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 18:30","2018","04","27","18:30","10.9","","6.4","","73","","","","26","","36","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 19:30","2018","04","27","19:30","8.4","","6.0","","84","","","","25","","30","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 20:30","2018","04","27","20:30","7.2","","5.3","","88","","","","25","","36","","24.1","","100.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 21:30","2018","04","27","21:30","7.0","","4.9","","87","","","","26","","34","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 22:30","2018","04","27","22:30","5.9","","4.1","","88","","","","28","","23","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-27 23:30","2018","04","27","23:30","5.7","","3.9","","88","","","","25","","22","","24.1","","100.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 00:30","2018","04","28","00:30","5.5","","4.2","","91","","","","26","","25","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 01:30","2018","04","28","01:30","5.7","","4.3","","91","","","","25","","30","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 02:30","2018","04","28","02:30","5.8","","4.4","","91","","","","24","","19","","24.1","","100.50","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 03:30","2018","04","28","03:30","4.7","","3.9","","94","","","","26","","13","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 04:30","2018","04","28","04:30","5.4","","4.6","","94","","","","23","","7","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 05:30","2018","04","28","05:30","6.8","","6.1","","95","","","","24","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 06:30","2018","04","28","06:30","9.6","","6.2","","79","","","","24","","20","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 07:30","2018","04","28","07:30","12.9","","8.0","","72","","","","25","","16","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 08:30","2018","04","28","08:30","16.1","","4.5","","46","","","","24","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 09:30","2018","04","28","09:30","17.9","","7.4","","50","","","","25","","18","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 10:30","2018","04","28","10:30","18.8","","11.7","","63","","","","25","","18","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 11:30","2018","04","28","11:30","19.1","","13.5","","70","","","","25","","27","","24.1","","100.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 12:30","2018","04","28","12:30","20.2","","14.3","","69","","","","24","","26","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 13:30","2018","04","28","13:30","19.7","","14.3","","71","","","","25","","18","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 14:30","2018","04","28","14:30","18.2","","15.8","","86","","","","22","","30","","12.9","","100.60","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 15:30","2018","04","28","15:30","16.6","","15.7","","94","","","","21","","27","","24.1","","100.59","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 16:30","2018","04","28","16:30","16.2","","15.7","","97","","","","24","","32","","16.1","","100.58","","","","","","Moderate Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 17:30","2018","04","28","17:30","16.1","","15.4","","95","","","","22","","27","","19.3","","100.54","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 18:30","2018","04","28","18:30","16.0","","15.3","","95","","","","23","","30","","12.9","","100.51","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 19:30","2018","04","28","19:30","15.8","","14.6","","92","","","","23","","37","","19.3","","100.51","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 20:30","2018","04","28","20:30","14.8","","14.2","","96","","","","25","","24","","24.1","","100.54","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 21:30","2018","04","28","21:30","14.7","","14.2","","97","","","","24","","27","","24.1","","100.51","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 22:30","2018","04","28","22:30","15.1","","14.5","","96","","","","23","","31","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-28 23:30","2018","04","28","23:30","14.8","","14.1","","96","","","","25","","27","","24.1","","100.46","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 00:30","2018","04","29","00:30","15.2","","14.4","","95","","","","24","","27","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 01:30","2018","04","29","01:30","15.2","","14.4","","95","","","","24","","26","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 02:30","2018","04","29","02:30","15.2","","14.4","","95","","","","25","","27","","24.1","","100.39","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 03:30","2018","04","29","03:30","15.0","","14.3","","95","","","","24","","25","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 04:30","2018","04","29","04:30","15.6","","14.7","","95","","","","23","","23","","24.1","","100.31","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 05:30","2018","04","29","05:30","15.9","","14.9","","94","","","","23","","35","","24.1","","100.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 06:30","2018","04","29","06:30","16.1","","14.8","","92","","","","23","","31","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 07:30","2018","04","29","07:30","16.4","","15.0","","91","","","","23","","35","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 08:30","2018","04","29","08:30","18.5","","15.6","","83","","","","23","","31","","24.1","","100.18","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 09:30","2018","04","29","09:30","18.7","","15.8","","83","","","","25","","33","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 10:30","2018","04","29","10:30","20.4","","16.1","","76","","","","23","","40","","24.1","","100.13","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 11:30","2018","04","29","11:30","20.7","","15.8","","73","","","","24","","46","","24.1","","100.05","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 12:30","2018","04","29","12:30","19.4","","15.4","","77","","","","25","","41","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 13:30","2018","04","29","13:30","18.4","","15.7","","84","","","","24","","43","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 14:30","2018","04","29","14:30","18.5","","15.6","","83","","","","22","","31","","24.1","","99.95","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 15:30","2018","04","29","15:30","18.3","","15.6","","84","","","","23","","26","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 16:30","2018","04","29","16:30","16.6","","15.5","","93","","","","21","","29","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 17:30","2018","04","29","17:30","15.7","","14.7","","94","","","","21","","28","","16.1","","99.74","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 18:30","2018","04","29","18:30","15.3","","14.4","","94","","","","20","","30","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 19:30","2018","04","29","19:30","13.8","","13.2","","97","","","","20","","29","","24.1","","99.49","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 20:30","2018","04","29","20:30","12.1","","11.7","","97","","","","19","","31","","8.1","","99.28","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 21:30","2018","04","29","21:30","11.9","","11.6","","97","","","","19","","41","","8.1","","99.04","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 22:30","2018","04","29","22:30","13.8","","12.9","","94","","","","21","","54","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-29 23:30","2018","04","29","23:30","12.3","","11.6","","95","","","","22","","45","","24.1","","98.77","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 00:30","2018","04","30","00:30","10.7","","9.7","","93","","","","23","","48","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 01:30","2018","04","30","01:30","6.7","","6.3","","98","","","","25","","46","","8.1","","98.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 02:30","2018","04","30","02:30","5.3","","5.2","","99","","","","25","","42","","3.2","","98.96","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 03:30","2018","04","30","03:30","5.0","","4.9","","100","","","","27","","38","","8.1","","99.13","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 04:30","2018","04","30","04:30","3.8","","3.8","","100","","","","33","","23","","2.4","","99.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 05:30","2018","04","30","05:30","3.0","","2.8","","99","","","","31","","25","","19.3","","99.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 06:30","2018","04","30","06:30","3.3","","3.2","","99","","","","31","","29","","6.4","","99.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 07:30","2018","04","30","07:30","3.6","","3.5","","99","","","","34","","27","","12.9","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 08:30","2018","04","30","08:30","3.1","","2.8","","98","","","","33","","32","","16.1","","100.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 09:30","2018","04","30","09:30","3.5","","3.1","","97","","","","34","","22","","16.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 10:30","2018","04","30","10:30","4.5","","2.9","","89","","","","36","","27","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 11:30","2018","04","30","11:30","6.0","","3.5","","84","","","","36","","27","","24.1","","100.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 12:30","2018","04","30","12:30","6.2","","2.7","","78","","","","36","","27","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 13:30","2018","04","30","13:30","5.3","","2.3","","81","","","","36","","29","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 14:30","2018","04","30","14:30","4.4","","1.6","","82","","","","5","","16","","24.1","","100.68","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 15:30","2018","04","30","15:30","3.8","","1.2","","83","","","","5","","16","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 16:30","2018","04","30","16:30","1.9","","0.6","","91","","","","4","","21","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 17:30","2018","04","30","17:30","1.3","","0.3","","93","","","","6","","16","","19.3","","100.72","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 18:30","2018","04","30","18:30","1.5","","0.5","","93","","","","8","","11","","16.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 19:30","2018","04","30","19:30","1.3","","0.3","","93","","","","7","","9","","16.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 20:30","2018","04","30","20:30","1.0","","0.2","","94","","","","9","","12","","9.7","","100.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 21:30","2018","04","30","21:30","1.0","","0.6","","97","","","","11","","13","","6.4","","100.78","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 22:30","2018","04","30","22:30","1.1","","0.9","","99","","","","12","","12","","0.6","","100.79","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-04-30 23:30","2018","04","30","23:30","1.0","","0.9","","100","","","","12","","15","","0.4","","100.71","","","","","","Fog"
