"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 22:30","2021","01","30","22:30","-2.8","","-3.4","","96","","","","33","","16","","24.1","","98.76","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30 23:30","2021","01","30","23:30","-2.8","","-3.5","","95","","","","32","","20","","24.1","","98.75","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 00:30","2021","01","31","00:30","-2.7","","-3.7","","93","","","","32","","25","","24.1","","98.70","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 01:30","2021","01","31","01:30","-2.6","","-3.8","","92","","","","32","","22","","24.1","","98.67","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 02:30","2021","01","31","02:30","-2.5","","-3.5","","93","","","","34","","27","","24.1","","98.66","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 03:30","2021","01","31","03:30","-2.3","","-3.1","","94","","","","34","","29","","24.1","","98.67","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 04:30","2021","01","31","04:30","-2.0","","-2.7","","95","","","","34","","18","","24.1","","98.71","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 05:30","2021","01","31","05:30","-1.8","","-2.3","","97","","","","36","","17","","24.1","","98.73","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 06:30","2021","01","31","06:30","-1.6","","-2.1","","97","","","","36","","16","","2.4","","98.78","","","","-7","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 07:30","2021","01","31","07:30","-1.6","","-1.9","","98","","","","36","","19","","3.2","","98.83","","","","-7","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 08:30","2021","01","31","08:30","-1.2","","-1.4","","98","","","","36","","22","","1.2","","98.86","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 09:30","2021","01","31","09:30","-0.7","","-1.1","","97","","","","36","","19","","2.0","","98.88","","","","-6","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 10:30","2021","01","31","10:30","-0.5","","-1.0","","96","","","","36","","19","","4.8","","98.91","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 11:30","2021","01","31","11:30","-0.4","","-0.9","","97","","","","1","","25","","2.4","","98.92","","","","-6","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 12:30","2021","01","31","12:30","-0.2","","-0.5","","97","","","","2","","28","","1.6","","98.92","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 13:30","2021","01","31","13:30","-0.5","","-1.0","","97","","","","1","","29","","6.4","","98.94","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 14:30","2021","01","31","14:30","-0.6","","-1.2","","96","","","","2","","29","","1.6","","98.99","","","","-7","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 15:30","2021","01","31","15:30","-0.8","","-1.5","","95","","","","36","","26","","8.1","","99.06","","","","-7","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 16:30","2021","01","31","16:30","-0.9","","-1.9","","94","","","","36","","33","","16.1","","99.12","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 17:30","2021","01","31","17:30","-1.0","","-1.9","","93","","","","36","","31","","24.1","","99.17","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 18:30","2021","01","31","18:30","-1.2","","-1.9","","95","","","","36","","28","","24.1","","99.23","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 19:30","2021","01","31","19:30","-1.2","","-2.1","","93","","","","36","","29","","19.3","","99.27","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 20:30","2021","01","31","20:30","-1.5","","-2.4","","94","","","","36","","29","","3.2","","99.32","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 21:30","2021","01","31","21:30","-1.8","","-3.1","","90","","","","35","","30","","16.1","","99.35","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 22:30","2021","01","31","22:30","-1.9","","-3.3","","90","","","","36","","30","","24.1","","99.38","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31 23:30","2021","01","31","23:30","-2.0","","-3.4","","90","","","","35","","22","","9.7","","99.41","","","","-8","","Snow"
