"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 19:30","2017","03","18","19:30","-3.9","","-6.4","","83","","","","1","","5","","24.1","","100.48","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 20:30","2017","03","18","20:30","-3.9","","-6.5","","82","","","","30","","9","","24.1","","100.53","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 21:30","2017","03","18","21:30","-3.6","","-7.1","","77","","","","30","","10","","24.1","","100.61","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 22:30","2017","03","18","22:30","-3.8","","-7.3","","77","","","","31","","16","","24.1","","100.64","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18 23:30","2017","03","18","23:30","-5.3","","-8.2","","80","","","","26","","15","","24.1","","100.66","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 00:30","2017","03","19","00:30","-5.9","","-8.5","","82","","","","26","","18","","24.1","","100.70","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 01:30","2017","03","19","01:30","-7.2","","-9.0","","87","","","","25","","13","","24.1","","100.75","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 02:30","2017","03","19","02:30","-7.4","","-9.2","","87","","","","26","","10","","24.1","","100.80","","","","-12","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 03:30","2017","03","19","03:30","-5.8","","-7.6","","87","","","","26","","21","","24.1","","100.83","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 04:30","2017","03","19","04:30","-6.0","","-7.7","","88","","","","26","","18","","24.1","","100.89","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 05:30","2017","03","19","05:30","-6.8","","-8.0","","91","","","","27","","15","","24.1","","100.96","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 06:30","2017","03","19","06:30","-7.0","","-8.2","","91","","","","27","","15","","24.1","","101.04","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 07:30","2017","03","19","07:30","-5.5","","-7.3","","87","","","","28","","16","","24.1","","101.11","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 08:30","2017","03","19","08:30","-4.5","","-7.1","","82","","","","29","","18","","24.1","","101.17","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 09:30","2017","03","19","09:30","-2.9","","-7.6","","70","","","","28","","15","","24.1","","101.21","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 10:30","2017","03","19","10:30","-1.7","","-8.5","","60","","","","29","","7","","24.1","","101.23","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 11:30","2017","03","19","11:30","-0.6","","-9.0","","53","","","","30","","6","","24.1","","101.26","","","","-3","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 12:30","2017","03","19","12:30","0.1","","-7.7","","56","","","","28","","15","","24.1","","101.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 13:30","2017","03","19","13:30","0.6","","-8.7","","50","","","","29","","8","","24.1","","101.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 14:30","2017","03","19","14:30","1.6","","-12.0","","36","","","","28","","5","","24.1","","101.29","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 15:30","2017","03","19","15:30","-0.4","","-6.8","","62","","","","12","","14","","24.1","","101.24","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 16:30","2017","03","19","16:30","-1.1","","-6.9","","65","","","","15","","18","","24.1","","101.23","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 17:30","2017","03","19","17:30","-2.1","","-6.5","","72","","","","13","","15","","24.1","","101.24","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 18:30","2017","03","19","18:30","-2.9","","-5.1","","85","","","","16","","10","","24.1","","101.27","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 19:30","2017","03","19","19:30","-2.9","","-4.5","","89","","","","14","","9","","24.1","","101.24","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 20:30","2017","03","19","20:30","-3.0","","-4.1","","92","","","","20","","4","","24.1","","101.25","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 21:30","2017","03","19","21:30","-2.7","","-4.9","","85","","","","27","","17","","24.1","","101.26","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 22:30","2017","03","19","22:30","-2.9","","-5.1","","85","","","","26","","17","","24.1","","101.27","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19 23:30","2017","03","19","23:30","-3.2","","-5.2","","86","","","","22","","9","","24.1","","101.22","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 00:30","2017","03","20","00:30","-3.4","","-5.4","","86","","","","22","","9","","24.1","","101.15","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 01:30","2017","03","20","01:30","-3.5","","-5.5","","86","","","","21","","9","","24.1","","101.11","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 02:30","2017","03","20","02:30","-3.0","","-5.3","","84","","","","21","","12","","24.1","","101.11","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 03:30","2017","03","20","03:30","-2.8","","-5.3","","83","","","","22","","13","","24.1","","101.12","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 04:30","2017","03","20","04:30","-2.7","","-5.4","","82","","","","22","","10","","24.1","","101.09","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 05:30","2017","03","20","05:30","-2.7","","-5.4","","82","","","","18","","9","","24.1","","101.02","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 06:30","2017","03","20","06:30","-2.7","","-5.0","","84","","","","15","","11","","24.1","","100.97","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 07:30","2017","03","20","07:30","-2.2","","-4.2","","86","","","","16","","10","","24.1","","100.93","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 08:30","2017","03","20","08:30","-2.0","","-3.7","","88","","","","14","","18","","16.1","","100.89","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 09:30","2017","03","20","09:30","-2.0","","-3.0","","93","","","","14","","24","","1.6","","100.81","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 10:30","2017","03","20","10:30","-2.0","","-3.0","","93","","","","13","","22","","1.2","","100.81","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 11:30","2017","03","20","11:30","-2.2","","-3.2","","93","","","","13","","26","","0.8","","100.70","","","","-9","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 12:30","2017","03","20","12:30","-2.4","","-3.4","","93","","","","13","","31","","0.8","","100.56","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 13:30","2017","03","20","13:30","-2.5","","-3.5","","93","","","","11","","26","","1.0","","100.44","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 14:30","2017","03","20","14:30","-2.5","","-3.3","","94","","","","11","","25","","1.0","","100.24","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 15:30","2017","03","20","15:30","-2.4","","-3.2","","94","","","","11","","38","","0.8","","100.07","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 16:30","2017","03","20","16:30","-2.0","","-2.7","","95","","","","12","","40","","3.2","","99.97","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 17:30","2017","03","20","17:30","-1.2","","-1.8","","96","","","","11","","26","","3.2","","99.87","","","","-8","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 18:30","2017","03","20","18:30","-1.1","","-1.7","","96","","","","11","","22","","0.6","","99.68","","","","-7","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 19:30","2017","03","20","19:30","-1.1","","-1.7","","96","","","","4","","17","","0.6","","99.66","","","","-6","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 20:30","2017","03","20","20:30","-0.8","","-1.2","","97","","","","4","","14","","0.6","","99.60","","","","-5","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 21:30","2017","03","20","21:30","-1.0","","-1.4","","97","","","","3","","15","","0.4","","99.51","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 22:30","2017","03","20","22:30","-1.3","","-1.7","","97","","","","4","","13","","0.4","","99.44","","","","-6","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20 23:30","2017","03","20","23:30","-1.1","","-1.5","","97","","","","1","","5","","0.4","","99.32","","","","-3","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 00:30","2017","03","21","00:30","-0.8","","-1.2","","97","","","","12","","5","","0.2","","99.20","","","","-2","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 01:30","2017","03","21","01:30","-0.5","","-0.9","","97","","","","10","","5","","0.4","","99.06","","","","-2","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 02:30","2017","03","21","02:30","-0.2","","-0.6","","97","","","","8","","5","","0.4","","98.91","","","","-2","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 03:30","2017","03","21","03:30","-0.3","","-0.6","","98","","","","6","","7","","0.6","","98.73","","","","-3","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 04:30","2017","03","21","04:30","-0.3","","-0.6","","98","","","","7","","9","","0.6","","98.61","","","","-3","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 05:30","2017","03","21","05:30","0.0","","-0.3","","98","","","","9","","8","","0.6","","98.52","","","","-3","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 06:30","2017","03","21","06:30","0.2","","-0.1","","98","","","","11","","10","","0.6","","98.45","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 07:30","2017","03","21","07:30","0.4","","0.1","","98","","","","12","","12","","0.4","","98.35","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 08:30","2017","03","21","08:30","0.5","","0.2","","98","","","","16","","5","","0.4","","98.23","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 09:30","2017","03","21","09:30","1.6","","1.3","","98","","","","14","","7","","3.2","","98.06","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 10:30","2017","03","21","10:30","1.4","","1.1","","98","","","","15","","20","","0.4","","97.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 11:30","2017","03","21","11:30","4.1","","3.8","","98","","","","17","","20","","0.4","","97.78","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 12:30","2017","03","21","12:30","4.4","","4.1","","98","","","","17","","35","","0.6","","97.64","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 13:30","2017","03","21","13:30","5.4","","5.1","","98","","","","18","","27","","24.1","","97.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 14:30","2017","03","21","14:30","6.8","","6.5","","98","","","","19","","30","","2.4","","97.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 15:30","2017","03","21","15:30","5.9","","5.5","","97","","","","18","","24","","0.6","","97.40","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 16:30","2017","03","21","16:30","5.6","","5.2","","97","","","","19","","32","","0.6","","97.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 17:30","2017","03","21","17:30","5.5","","5.2","","98","","","","21","","27","","4.8","","97.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 18:30","2017","03","21","18:30","5.5","","5.2","","98","","","","19","","26","","0.6","","97.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 19:30","2017","03","21","19:30","5.1","","4.8","","98","","","","18","","30","","0.6","","97.28","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 20:30","2017","03","21","20:30","3.8","","3.5","","98","","","","18","","27","","4.8","","97.21","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 21:30","2017","03","21","21:30","3.5","","3.2","","98","","","","17","","24","","4.0","","97.13","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 22:30","2017","03","21","22:30","3.6","","3.3","","98","","","","18","","22","","4.0","","97.02","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21 23:30","2017","03","21","23:30","4.2","","3.9","","98","","","","23","","21","","4.8","","96.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 00:30","2017","03","22","00:30","4.2","","3.9","","98","","","","27","","23","","2.0","","96.99","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 01:30","2017","03","22","01:30","0.1","","-0.2","","98","","","","35","","16","","4.8","","97.11","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 02:30","2017","03","22","02:30","-0.5","","-0.8","","98","","","","33","","27","","2.4","","97.24","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 03:30","2017","03","22","03:30","-0.4","","-0.8","","97","","","","31","","36","","3.2","","97.44","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 04:30","2017","03","22","04:30","-0.6","","-1.0","","97","","","","31","","34","","4.0","","97.71","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 05:30","2017","03","22","05:30","-0.8","","-1.5","","95","","","","31","","36","","24.1","","97.96","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 06:30","2017","03","22","06:30","-0.6","","-1.9","","91","","","","31","","35","","24.1","","98.25","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 07:30","2017","03","22","07:30","-0.3","","-1.6","","91","","","","31","","25","","24.1","","98.52","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 08:30","2017","03","22","08:30","0.2","","-1.3","","90","","","","30","","20","","24.1","","98.74","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 09:30","2017","03","22","09:30","0.6","","-1.0","","89","","","","31","","25","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 10:30","2017","03","22","10:30","0.5","","-1.7","","85","","","","34","","19","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 11:30","2017","03","22","11:30","1.1","","-2.0","","80","","","","32","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 12:30","2017","03","22","12:30","1.6","","-2.4","","75","","","","31","","17","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 13:30","2017","03","22","13:30","1.5","","-2.6","","74","","","","23","","16","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 14:30","2017","03","22","14:30","1.1","","-2.8","","75","","","","15","","17","","24.1","","99.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 15:30","2017","03","22","15:30","0.6","","-2.8","","78","","","","14","","22","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 16:30","2017","03","22","16:30","-0.5","","-3.5","","80","","","","15","","24","","24.1","","99.73","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 17:30","2017","03","22","17:30","-1.1","","-3.2","","86","","","","15","","27","","24.1","","99.71","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 18:30","2017","03","22","18:30","-1.4","","-2.5","","92","","","","15","","25","","24.1","","99.73","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 19:30","2017","03","22","19:30","-1.4","","-2.2","","94","","","","15","","25","","16.1","","99.69","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 20:30","2017","03","22","20:30","-1.0","","-1.8","","94","","","","16","","19","","24.1","","99.73","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 21:30","2017","03","22","21:30","-1.0","","-2.0","","93","","","","16","","24","","12.9","","99.66","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 22:30","2017","03","22","22:30","-1.1","","-1.8","","95","","","","15","","23","","2.0","","99.54","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22 23:30","2017","03","22","23:30","-1.2","","-1.8","","96","","","","15","","27","","0.8","","99.37","","","","-8","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 00:30","2017","03","23","00:30","-1.4","","-2.0","","96","","","","13","","35","","0.4","","99.08","","","","-9","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 01:30","2017","03","23","01:30","-1.4","","-2.0","","96","","","","13","","30","","0.4","","98.89","","","","-8","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 02:30","2017","03","23","02:30","-1.4","","-2.0","","96","","","","12","","37","","0.6","","98.52","","","","-9","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 03:30","2017","03","23","03:30","-1.6","","-2.2","","96","","","","12","","37","","0.8","","98.24","","","","-9","","Snow,Ice Pellets,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 04:30","2017","03","23","04:30","-0.6","","-1.0","","97","","","","13","","32","","0.4","","97.91","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 05:30","2017","03","23","05:30","1.6","","1.2","","97","","","","18","","46","","0.4","","97.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 06:30","2017","03","23","06:30","2.4","","2.0","","97","","","","19","","51","","24.1","","97.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 07:30","2017","03","23","07:30","3.2","","1.9","","91","","","","20","","37","","24.1","","97.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 08:30","2017","03","23","08:30","2.6","","0.5","","86","","","","22","","35","","24.1","","97.66","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 09:30","2017","03","23","09:30","2.4","","0.3","","86","","","","24","","42","","24.1","","97.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 10:30","2017","03","23","10:30","2.3","","0.0","","85","","","","25","","39","","24.1","","97.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 11:30","2017","03","23","11:30","2.7","","-0.1","","82","","","","25","","39","","24.1","","97.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 12:30","2017","03","23","12:30","3.1","","0.0","","80","","","","25","","29","","24.1","","97.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 13:30","2017","03","23","13:30","1.1","","-1.1","","85","","","","25","","38","","16.1","","97.90","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 14:30","2017","03","23","14:30","0.7","","-3.8","","72","","","","25","","39","","24.1","","97.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 15:30","2017","03","23","15:30","0.2","","-5.4","","66","","","","25","","44","","24.1","","97.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 16:30","2017","03","23","16:30","-0.1","","-4.9","","70","","","","25","","30","","24.1","","97.96","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 17:30","2017","03","23","17:30","-0.2","","-5.4","","68","","","","25","","32","","24.1","","98.01","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 18:30","2017","03","23","18:30","-1.0","","-4.0","","80","","","","24","","27","","4.8","","98.07","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 19:30","2017","03","23","19:30","-1.1","","-3.3","","85","","","","24","","21","","24.1","","98.15","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 20:30","2017","03","23","20:30","-1.2","","-3.3","","86","","","","28","","25","","24.1","","98.27","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 21:30","2017","03","23","21:30","-4.2","","-6.5","","84","","","","35","","26","","24.1","","98.51","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 22:30","2017","03","23","22:30","-5.7","","-8.5","","81","","","","33","","29","","24.1","","98.73","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23 23:30","2017","03","23","23:30","-6.8","","-9.7","","80","","","","35","","27","","24.1","","98.92","","","","-15","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 00:30","2017","03","24","00:30","-7.1","","-10.0","","80","","","","34","","22","","24.1","","99.10","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 01:30","2017","03","24","01:30","-7.5","","-9.8","","84","","","","32","","22","","4.8","","99.22","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 02:30","2017","03","24","02:30","-7.7","","-9.8","","85","","","","33","","18","","19.3","","99.34","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 03:30","2017","03","24","03:30","-8.0","","-10.4","","83","","","","31","","21","","24.1","","99.45","","","","-16","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 04:30","2017","03","24","04:30","-8.1","","-10.5","","83","","","","32","","16","","24.1","","99.59","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 05:30","2017","03","24","05:30","-8.1","","-10.5","","83","","","","33","","16","","24.1","","99.70","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 06:30","2017","03","24","06:30","-8.1","","-10.5","","83","","","","32","","19","","19.3","","99.84","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 07:30","2017","03","24","07:30","-8.2","","-10.8","","82","","","","31","","25","","4.8","","99.93","","","","-16","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 08:30","2017","03","24","08:30","-8.1","","-11.1","","79","","","","32","","20","","8.1","","100.00","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 09:30","2017","03","24","09:30","-7.7","","-11.2","","76","","","","33","","18","","24.1","","100.08","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 10:30","2017","03","24","10:30","-7.4","","-10.8","","77","","","","33","","14","","9.7","","100.14","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 11:30","2017","03","24","11:30","-7.5","","-11.4","","74","","","","30","","19","","4.0","","100.20","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 12:30","2017","03","24","12:30","-7.0","","-10.9","","74","","","","32","","16","","4.8","","100.21","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 13:30","2017","03","24","13:30","-6.8","","-11.0","","72","","","","32","","17","","19.3","","100.19","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 14:30","2017","03","24","14:30","-6.6","","-12.1","","65","","","","31","","22","","24.1","","100.21","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 15:30","2017","03","24","15:30","-6.1","","-13.1","","58","","","","29","","24","","24.1","","100.24","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 16:30","2017","03","24","16:30","-6.7","","-13.2","","60","","","","32","","24","","24.1","","100.28","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24 17:30","2017","03","24","17:30","-7.7","","-13.6","","63","","","","30","","21","","24.1","","100.33","","","","-15","","Mostly Cloudy"
