"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 18:30","2018","07","19","18:30","19.5","","19.2","","98","","","","24","","16","","3.2","","99.88","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 19:30","2018","07","19","19:30","20.3","","19.7","","96","","","","24","","24","","19.3","","99.88","","28","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 20:30","2018","07","19","20:30","19.2","","18.5","","96","","","","24","","27","","24.1","","99.88","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 21:30","2018","07","19","21:30","18.1","","17.7","","98","","","","25","","27","","24.1","","99.90","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 22:30","2018","07","19","22:30","17.8","","17.4","","98","","","","26","","28","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-19 23:30","2018","07","19","23:30","17.1","","16.9","","98","","","","25","","26","","19.3","","99.98","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 00:30","2018","07","20","00:30","18.0","","17.7","","98","","","","25","","25","","24.1","","99.99","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 01:30","2018","07","20","01:30","17.1","","16.9","","98","","","","24","","26","","16.1","","100.03","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 02:30","2018","07","20","02:30","17.1","","16.9","","99","","","","27","","22","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 03:30","2018","07","20","03:30","16.3","","16.0","","98","","","","27","","16","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 04:30","2018","07","20","04:30","15.7","","15.4","","98","","","","27","","17","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 05:30","2018","07","20","05:30","16.0","","15.6","","97","","","","28","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 06:30","2018","07","20","06:30","15.7","","15.2","","97","","","","26","","28","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 07:30","2018","07","20","07:30","16.6","","14.6","","88","","","","27","","28","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 08:30","2018","07","20","08:30","18.0","","15.3","","84","","","","28","","19","","24.1","","100.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 09:30","2018","07","20","09:30","18.6","","15.3","","81","","","","28","","20","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 10:30","2018","07","20","10:30","19.9","","16.0","","78","","","","28","","11","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 11:30","2018","07","20","11:30","21.2","","15.6","","70","","","","30","","10","","24.1","","100.48","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 12:30","2018","07","20","12:30","22.3","","13.5","","57","","","","29","","13","","24.1","","100.50","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 13:30","2018","07","20","13:30","23.1","","15.2","","61","","","","23","","12","","24.1","","100.51","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 14:30","2018","07","20","14:30","24.2","","14.2","","53","","","","23","","11","","24.1","","100.55","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 15:30","2018","07","20","15:30","25.0","","14.0","","50","","","","27","","17","","24.1","","100.56","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 16:30","2018","07","20","16:30","25.2","","14.0","","49","","","","28","","18","","24.1","","100.59","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 17:30","2018","07","20","17:30","24.0","","14.7","","55","","","","25","","18","","24.1","","100.59","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 18:30","2018","07","20","18:30","22.5","","14.2","","59","","","","26","","19","","24.1","","100.61","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 19:30","2018","07","20","19:30","20.4","","13.9","","66","","","","26","","14","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 20:30","2018","07","20","20:30","18.2","","13.7","","75","","","","26","","15","","24.1","","100.71","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 21:30","2018","07","20","21:30","17.2","","14.2","","82","","","","26","","19","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 22:30","2018","07","20","22:30","17.1","","13.3","","78","","","","26","","21","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-20 23:30","2018","07","20","23:30","16.7","","13.0","","79","","","","25","","23","","24.1","","100.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 00:30","2018","07","21","00:30","16.2","","12.8","","80","","","","26","","20","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 01:30","2018","07","21","01:30","15.6","","10.5","","71","","","","26","","18","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 02:30","2018","07","21","02:30","15.0","","9.6","","70","","","","26","","20","","24.1","","100.79","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 03:30","2018","07","21","03:30","14.6","","9.2","","69","","","","26","","16","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 04:30","2018","07","21","04:30","14.7","","8.6","","66","","","","26","","22","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 05:30","2018","07","21","05:30","14.8","","9.1","","68","","","","24","","16","","24.1","","100.94","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 06:30","2018","07","21","06:30","16.7","","9.6","","63","","","","25","","24","","24.1","","100.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 07:30","2018","07","21","07:30","19.6","","10.9","","57","","","","26","","18","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 08:30","2018","07","21","08:30","21.8","","11.4","","51","","","","27","","21","","24.1","","101.07","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 09:30","2018","07","21","09:30","22.4","","12.0","","52","","","","28","","21","","24.1","","101.10","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 10:30","2018","07","21","10:30","23.4","","13.2","","52","","","","28","","19","","24.1","","101.12","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 11:30","2018","07","21","11:30","24.7","","13.4","","49","","","","28","","17","","24.1","","101.13","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 12:30","2018","07","21","12:30","25.5","","12.1","","43","","","","28","","18","","24.1","","101.13","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 13:30","2018","07","21","13:30","26.9","","11.9","","39","","","","28","","15","","24.1","","101.11","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 14:30","2018","07","21","14:30","27.6","","10.0","","33","","","","27","","20","","24.1","","101.14","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 15:30","2018","07","21","15:30","26.3","","11.1","","38","","","","25","","18","","24.1","","101.19","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 16:30","2018","07","21","16:30","25.8","","12.8","","44","","","","27","","26","","24.1","","101.20","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 17:30","2018","07","21","17:30","23.5","","11.3","","46","","","","27","","24","","24.1","","101.20","","25","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 18:30","2018","07","21","18:30","22.1","","11.1","","49","","","","26","","20","","24.1","","101.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 19:30","2018","07","21","19:30","21.3","","11.2","","52","","","","26","","24","","24.1","","101.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 20:30","2018","07","21","20:30","20.9","","10.7","","52","","","","26","","23","","24.1","","101.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 21:30","2018","07","21","21:30","19.9","","11.2","","57","","","","26","","21","","24.1","","101.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 22:30","2018","07","21","22:30","19.1","","10.1","","55","","","","27","","20","","24.1","","101.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-21 23:30","2018","07","21","23:30","18.3","","9.2","","55","","","","27","","21","","24.1","","101.26","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 00:30","2018","07","22","00:30","18.1","","8.1","","51","","","","26","","17","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 01:30","2018","07","22","01:30","18.9","","8.8","","51","","","","25","","19","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 02:30","2018","07","22","02:30","17.3","","11.0","","66","","","","26","","23","","24.1","","101.21","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 03:30","2018","07","22","03:30","17.0","","13.0","","77","","","","27","","20","","24.1","","101.18","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 04:30","2018","07","22","04:30","17.0","","16.1","","94","","","","26","","17","","24.1","","101.18","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 05:30","2018","07","22","05:30","17.5","","17.2","","98","","","","24","","16","","16.1","","101.17","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 06:30","2018","07","22","06:30","19.1","","18.9","","99","","","","26","","20","","24.1","","101.15","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 07:30","2018","07","22","07:30","20.1","","19.6","","97","","","","25","","21","","24.1","","101.15","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 08:30","2018","07","22","08:30","21.2","","20.3","","95","","","","24","","22","","24.1","","101.18","","29","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 09:30","2018","07","22","09:30","20.8","","20.4","","97","","","","25","","19","","24.1","","101.21","","29","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 10:30","2018","07","22","10:30","19.2","","18.6","","97","","","","26","","26","","24.1","","101.18","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 11:30","2018","07","22","11:30","20.2","","19.4","","95","","","","25","","34","","24.1","","101.14","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 12:30","2018","07","22","12:30","21.2","","19.4","","89","","","","26","","36","","24.1","","101.10","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 13:30","2018","07","22","13:30","21.1","","19.3","","90","","","","26","","39","","24.1","","101.10","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 14:30","2018","07","22","14:30","23.0","","19.1","","78","","","","26","","43","","24.1","","101.05","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 15:30","2018","07","22","15:30","22.2","","19.4","","84","","","","27","","29","","24.1","","101.01","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 16:30","2018","07","22","16:30","23.0","","19.2","","79","","","","27","","34","","24.1","","101.02","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 17:30","2018","07","22","17:30","21.5","","18.4","","82","","","","27","","28","","24.1","","101.05","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 18:30","2018","07","22","18:30","20.4","","19.6","","95","","","","25","","33","","24.1","","101.04","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 19:30","2018","07","22","19:30","18.9","","18.6","","98","","","","26","","31","","19.3","","101.02","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 20:30","2018","07","22","20:30","18.0","","17.8","","98","","","","26","","35","","19.3","","101.01","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 21:30","2018","07","22","21:30","17.7","","17.4","","98","","","","27","","29","","24.1","","101.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 22:30","2018","07","22","22:30","17.5","","17.2","","98","","","","26","","31","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-22 23:30","2018","07","22","23:30","16.8","","16.7","","99","","","","26","","25","","2.0","","100.95","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 00:30","2018","07","23","00:30","16.5","","16.4","","100","","","","26","","28","","2.0","","100.90","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 01:30","2018","07","23","01:30","16.3","","16.3","","100","","","","26","","32","","2.4","","100.85","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 02:30","2018","07","23","02:30","16.1","","16.1","","100","","","","26","","28","","1.6","","100.84","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 03:30","2018","07","23","03:30","15.9","","15.9","","100","","","","27","","31","","8.1","","100.82","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 04:30","2018","07","23","04:30","16.2","","16.2","","100","","","","27","","30","","8.1","","100.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 05:30","2018","07","23","05:30","16.0","","16.0","","100","","","","26","","41","","0.6","","100.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 06:30","2018","07","23","06:30","16.4","","16.4","","100","","","","27","","30","","1.2","","100.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 07:30","2018","07","23","07:30","17.5","","17.0","","97","","","","26","","37","","4.8","","100.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 08:30","2018","07","23","08:30","18.5","","17.8","","96","","","","27","","37","","6.4","","100.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 09:30","2018","07","23","09:30","20.1","","18.8","","92","","","","27","","30","","8.1","","100.80","","27","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 10:30","2018","07","23","10:30","19.6","","18.4","","92","","","","26","","28","","8.1","","100.79","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 11:30","2018","07","23","11:30","22.1","","19.8","","86","","","","26","","29","","24.1","","100.74","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 12:30","2018","07","23","12:30","23.0","","19.4","","80","","","","26","","47","","24.1","","100.63","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 13:30","2018","07","23","13:30","23.6","","20.0","","80","","","","27","","43","","24.1","","100.58","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 14:30","2018","07","23","14:30","23.0","","20.1","","83","","","","27","","43","","24.1","","100.57","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 15:30","2018","07","23","15:30","23.6","","20.1","","80","","","","25","","44","","24.1","","100.55","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 16:30","2018","07","23","16:30","22.0","","18.8","","82","","","","27","","40","","24.1","","100.59","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 17:30","2018","07","23","17:30","20.6","","18.9","","89","","","","26","","35","","24.1","","100.59","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 18:30","2018","07","23","18:30","20.1","","19.5","","96","","","","26","","35","","24.1","","100.53","","27","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 19:30","2018","07","23","19:30","19.4","","19.0","","97","","","","27","","28","","16.1","","100.65","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 20:30","2018","07","23","20:30","18.2","","18.0","","98","","","","28","","27","","8.1","","100.76","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 21:30","2018","07","23","21:30","18.2","","18.0","","99","","","","28","","20","","24.1","","100.82","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 22:30","2018","07","23","22:30","18.1","","17.9","","99","","","","28","","22","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-23 23:30","2018","07","23","23:30","14.9","","14.7","","99","","","","36","","21","","8.1","","100.95","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 00:30","2018","07","24","00:30","12.1","","11.5","","96","","","","1","","21","","24.1","","101.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 01:30","2018","07","24","01:30","11.0","","10.3","","95","","","","35","","21","","24.1","","101.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 02:30","2018","07","24","02:30","10.7","","9.7","","94","","","","3","","9","","24.1","","101.11","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 03:30","2018","07","24","03:30","10.3","","9.8","","96","","","","2","","11","","24.1","","101.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 04:30","2018","07","24","04:30","10.3","","10.0","","98","","","","1","","14","","24.1","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 05:30","2018","07","24","05:30","10.4","","10.0","","98","","","","4","","12","","24.1","","101.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 06:30","2018","07","24","06:30","10.6","","10.2","","97","","","","4","","12","","8.1","","101.28","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 07:30","2018","07","24","07:30","10.5","","10.2","","99","","","","7","","7","","1.6","","101.30","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 08:30","2018","07","24","08:30","11.5","","10.7","","95","","","","11","","5","","16.1","","101.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 09:30","2018","07","24","09:30","14.9","","11.8","","82","","","","15","","11","","24.1","","101.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 10:30","2018","07","24","10:30","13.7","","11.3","","85","","","","13","","9","","24.1","","101.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 11:30","2018","07","24","11:30","14.1","","11.5","","84","","","","14","","14","","24.1","","101.23","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 12:30","2018","07","24","12:30","16.2","","12.5","","79","","","","16","","16","","24.1","","101.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 13:30","2018","07","24","13:30","15.7","","9.8","","67","","","","21","","23","","24.1","","101.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 14:30","2018","07","24","14:30","15.5","","10.3","","71","","","","19","","18","","24.1","","101.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 15:30","2018","07","24","15:30","16.9","","12.8","","77","","","","21","","9","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 16:30","2018","07","24","16:30","18.2","","13.9","","76","","","","24","","16","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 17:30","2018","07","24","17:30","16.4","","14.1","","86","","","","27","","16","","24.1","","100.88","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 18:30","2018","07","24","18:30","16.1","","14.2","","88","","","","25","","18","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 19:30","2018","07","24","19:30","15.8","","15.2","","96","","","","25","","17","","8.1","","100.75","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 20:30","2018","07","24","20:30","15.8","","15.5","","98","","","","25","","26","","24.1","","100.68","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 21:30","2018","07","24","21:30","16.3","","15.9","","98","","","","27","","31","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 22:30","2018","07","24","22:30","15.9","","15.6","","98","","","","27","","32","","19.3","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-24 23:30","2018","07","24","23:30","16.1","","16.0","","99","","","","26","","32","","19.3","","100.52","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 00:30","2018","07","25","00:30","16.3","","16.0","","98","","","","26","","35","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 01:30","2018","07","25","01:30","16.5","","16.1","","98","","","","28","","27","","24.1","","100.43","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 02:30","2018","07","25","02:30","17.1","","16.8","","98","","","","28","","30","","24.1","","100.35","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 03:30","2018","07","25","03:30","16.9","","16.7","","99","","","","27","","36","","9.7","","100.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 04:30","2018","07","25","04:30","17.1","","16.7","","97","","","","27","","37","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 05:30","2018","07","25","05:30","17.2","","16.5","","95","","","","27","","38","","24.1","","100.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 06:30","2018","07","25","06:30","18.7","","17.2","","91","","","","27","","38","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 07:30","2018","07","25","07:30","18.3","","17.0","","92","","","","27","","42","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 08:30","2018","07","25","08:30","20.3","","17.8","","85","","","","27","","48","","24.1","","100.12","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 09:30","2018","07","25","09:30","21.2","","18.0","","82","","","","27","","42","","24.1","","100.14","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 10:30","2018","07","25","10:30","22.2","","18.5","","79","","","","28","","44","","24.1","","100.14","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 11:30","2018","07","25","11:30","22.8","","18.5","","76","","","","28","","48","","24.1","","100.11","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 12:30","2018","07","25","12:30","23.9","","18.6","","71","","","","28","","45","","24.1","","100.11","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 13:30","2018","07","25","13:30","24.9","","18.8","","68","","","","28","","43","","24.1","","100.08","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 14:30","2018","07","25","14:30","25.4","","18.8","","66","","","","28","","39","","24.1","","100.08","","32","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 15:30","2018","07","25","15:30","25.2","","18.6","","66","","","","28","","42","","24.1","","100.09","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 16:30","2018","07","25","16:30","24.5","","18.6","","69","","","","27","","35","","24.1","","100.12","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 17:30","2018","07","25","17:30","23.6","","18.0","","70","","","","27","","31","","24.1","","100.13","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 18:30","2018","07","25","18:30","22.5","","18.2","","76","","","","26","","36","","24.1","","100.13","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 19:30","2018","07","25","19:30","20.7","","17.8","","83","","","","27","","33","","24.1","","100.16","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 20:30","2018","07","25","20:30","20.0","","17.7","","86","","","","27","","38","","24.1","","100.17","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 21:30","2018","07","25","21:30","19.8","","17.5","","86","","","","26","","36","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 22:30","2018","07","25","22:30","19.7","","17.8","","88","","","","26","","31","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-07-25 23:30","2018","07","25","23:30","19.5","","17.6","","89","","","","26","","34","","24.1","","100.24","","","","","","Mainly Clear"
