"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 08:30","2022","06","13","08:30","7.5","","4.6","","82","","","","7","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 09:30","2022","06","13","09:30","8.8","","5.6","","80","","","","7","","16","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 10:30","2022","06","13","10:30","9.6","","5.4","","75","","","","5","","12","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 11:30","2022","06","13","11:30","10.9","","6.1","","72","","","","6","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 12:30","2022","06","13","12:30","10.8","","6.3","","74","","","","7","","13","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 13:30","2022","06","13","13:30","10.0","","5.9","","76","","","","6","","17","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 14:30","2022","06","13","14:30","11.1","","7.0","","76","","","","8","","12","","24.1","","100.47","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 15:30","2022","06","13","15:30","10.5","","5.1","","69","","","","9","","18","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 16:30","2022","06","13","16:30","10.3","","3.8","","64","","","","12","","17","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 17:30","2022","06","13","17:30","9.7","","3.3","","64","","","","15","","10","","24.1","","100.42","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 18:30","2022","06","13","18:30","9.1","","3.9","","70","","","","12","","10","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 19:30","2022","06","13","19:30","5.3","","3.5","","88","","","","16","","10","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 20:30","2022","06","13","20:30","3.7","","3.4","","98","","","","15","","10","","0.6","","100.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 21:30","2022","06","13","21:30","3.2","","3.1","","99","","","","16","","12","","0.8","","100.39","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 22:30","2022","06","13","22:30","2.9","","2.8","","99","","","","16","","10","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-13 23:30","2022","06","13","23:30","2.9","","2.8","","99","","","","17","","13","","4.8","","100.28","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 00:30","2022","06","14","00:30","3.1","","2.9","","99","","","","16","","10","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 01:30","2022","06","14","01:30","3.1","","2.9","","98","","","","16","","10","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 02:30","2022","06","14","02:30","2.8","","2.6","","99","","","","16","","13","","0.4","","100.06","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 03:30","2022","06","14","03:30","2.7","","2.6","","99","","","","13","","5","","0.6","","100.03","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 04:30","2022","06","14","04:30","2.5","","2.5","","100","","","","17","","13","","0.6","","99.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 05:30","2022","06","14","05:30","3.1","","3.1","","100","","","","12","","11","","0.6","","99.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 06:30","2022","06","14","06:30","3.4","","3.4","","100","","","","16","","14","","0.2","","99.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 07:30","2022","06","14","07:30","4.2","","4.1","","100","","","","14","","12","","0.8","","99.95","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 08:30","2022","06","14","08:30","5.3","","5.0","","98","","","","12","","12","","8.1","","99.92","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 09:30","2022","06","14","09:30","4.5","","3.9","","96","","","","14","","18","","1.6","","99.89","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 10:30","2022","06","14","10:30","5.6","","4.2","","91","","","","13","","15","","6.4","","99.82","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 11:30","2022","06","14","11:30","5.7","","4.4","","91","","","","12","","16","","8.1","","99.82","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 12:30","2022","06","14","12:30","7.1","","4.5","","84","","","","11","","19","","16.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 13:30","2022","06","14","13:30","5.5","","3.7","","88","","","","10","","17","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 14:30","2022","06","14","14:30","5.8","","4.1","","88","","","","9","","14","","24.1","","99.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 15:30","2022","06","14","15:30","5.5","","3.6","","87","","","","9","","16","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 16:30","2022","06","14","16:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 17:30","2022","06","14","17:30","5.0","","3.9","","92","","","","6","","17","","19.3","","99.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 18:30","2022","06","14","18:30","4.6","","3.8","","94","","","","7","","18","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 19:30","2022","06","14","19:30","4.4","","3.6","","94","","","","7","","18","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 20:30","2022","06","14","20:30","4.1","","3.2","","94","","","","4","","21","","24.1","","99.47","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 21:30","2022","06","14","21:30","4.0","","3.3","","95","","","","4","","17","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 22:30","2022","06","14","22:30","3.9","","3.3","","96","","","","3","","13","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-14 23:30","2022","06","14","23:30","3.9","","3.2","","95","","","","4","","8","","24.1","","99.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 00:30","2022","06","15","00:30","3.9","","3.4","","96","","","","5","","16","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 01:30","2022","06","15","01:30","3.8","","3.3","","96","","","","5","","16","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 02:30","2022","06","15","02:30","3.7","","2.8","","94","","","","3","","10","","24.1","","99.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 03:30","2022","06","15","03:30","3.8","","2.4","","90","","","","2","","4","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 04:30","2022","06","15","04:30","3.9","","2.8","","92","","","","2","","8","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 05:30","2022","06","15","05:30","5.1","","2.1","","81","","","","2","","5","","24.1","","99.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 06:30","2022","06","15","06:30","5.9","","1.4","","73","","","","3","","11","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 07:30","2022","06","15","07:30","7.3","","0.6","","63","","","","3","","17","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 08:30","2022","06","15","08:30","11.1","","3.6","","60","","","","3","","16","","24.1","","99.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 09:30","2022","06","15","09:30","15.9","","2.8","","41","","","","5","","18","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 10:30","2022","06","15","10:30","12.2","","1.7","","48","","","","3","","21","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 11:30","2022","06","15","11:30","12.2","","3.0","","53","","","","3","","22","","24.1","","99.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 12:30","2022","06","15","12:30","11.3","","5.8","","69","","","","2","","27","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 13:30","2022","06","15","13:30","11.9","","5.7","","66","","","","3","","27","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 14:30","2022","06","15","14:30","9.0","","4.4","","73","","","","4","","21","","24.1","","99.85","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 15:30","2022","06","15","15:30","9.3","","2.0","","60","","","","6","","27","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 16:30","2022","06","15","16:30","10.2","","2.7","","60","","","","4","","17","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 17:30","2022","06","15","17:30","8.7","","1.8","","62","","","","5","","18","","24.1","","99.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 18:30","2022","06","15","18:30","8.7","","2.5","","65","","","","5","","14","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 19:30","2022","06","15","19:30","6.7","","2.2","","73","","","","6","","9","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 20:30","2022","06","15","20:30","4.9","","1.8","","80","","","","36","","8","","24.1","","100.01","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 21:30","2022","06","15","21:30","3.8","","1.4","","84","","","","36","","11","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 22:30","2022","06","15","22:30","4.2","","0.6","","77","","","","1","","7","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-15 23:30","2022","06","15","23:30","4.2","","0.6","","77","","","","32","","5","","24.1","","100.09","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 00:30","2022","06","16","00:30","3.8","","0.8","","81","","","","29","","9","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 01:30","2022","06","16","01:30","2.9","","0.6","","85","","","","32","","6","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 02:30","2022","06","16","02:30","3.3","","0.1","","80","","","","36","","2","","24.1","","100.05","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 03:30","2022","06","16","03:30","3.1","","1.3","","88","","","","27","","6","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 04:30","2022","06","16","04:30","2.1","","0.6","","90","","","","27","","9","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 05:30","2022","06","16","05:30","7.1","","4.1","","81","","","","28","","7","","24.1","","100.13","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 06:30","2022","06","16","06:30","10.6","","4.2","","65","","","","25","","8","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 07:30","2022","06","16","07:30","13.2","","5.3","","58","","","","17","","10","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 08:30","2022","06","16","08:30","16.3","","5.4","","48","","","","25","","16","","24.1","","100.06","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 09:30","2022","06","16","09:30","18.9","","6.0","","42","","","","28","","17","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 10:30","2022","06","16","10:30","19.4","","7.2","","45","","","","26","","17","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 11:30","2022","06","16","11:30","20.4","","8.4","","46","","","","27","","12","","24.1","","99.99","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 12:30","2022","06","16","12:30","18.6","","7.7","","49","","","","14","","21","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 13:30","2022","06","16","13:30","18.6","","7.5","","48","","","","14","","21","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 14:30","2022","06","16","14:30","19.3","","7.9","","47","","","","16","","23","","24.1","","99.85","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 15:30","2022","06","16","15:30","17.9","","7.8","","51","","","","15","","19","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 16:30","2022","06","16","16:30","15.7","","7.8","","59","","","","15","","14","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 17:30","2022","06","16","17:30","14.8","","7.3","","61","","","","14","","13","","24.1","","99.82","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 18:30","2022","06","16","18:30","11.8","","6.8","","71","","","","17","","16","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 19:30","2022","06","16","19:30","10.6","","6.9","","78","","","","18","","12","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 20:30","2022","06","16","20:30","14.1","","7.3","","63","","","","23","","12","","24.1","","99.84","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 21:30","2022","06","16","21:30","12.3","","7.1","","70","","","","25","","12","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 22:30","2022","06","16","22:30","11.0","","6.5","","73","","","","19","","11","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-16 23:30","2022","06","16","23:30","10.2","","6.6","","78","","","","23","","9","","24.1","","99.75","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 00:30","2022","06","17","00:30","7.9","","5.3","","84","","","","20","","10","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 01:30","2022","06","17","01:30","6.0","","4.8","","92","","","","18","","18","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 02:30","2022","06","17","02:30","6.1","","5.1","","93","","","","19","","16","","24.1","","99.70","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 03:30","2022","06","17","03:30","5.7","","5.0","","95","","","","26","","7","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 04:30","2022","06","17","04:30","6.3","","4.6","","89","","","","17","","10","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 05:30","2022","06","17","05:30","7.5","","5.6","","88","","","","15","","17","","24.1","","99.74","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 06:30","2022","06","17","06:30","9.6","","7.3","","86","","","","16","","12","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 07:30","2022","06","17","07:30","9.9","","7.0","","82","","","","19","","17","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 08:30","2022","06","17","08:30","15.3","","8.1","","62","","","","18","","15","","24.1","","99.73","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 09:30","2022","06","17","09:30","18.0","","9.7","","58","","","","16","","16","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 10:30","2022","06","17","10:30","15.8","","9.1","","64","","","","15","","19","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 11:30","2022","06","17","11:30","14.2","","8.5","","68","","","","15","","20","","24.1","","99.66","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 12:30","2022","06","17","12:30","16.0","","9.1","","63","","","","16","","22","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 13:30","2022","06","17","13:30","12.4","","6.9","","69","","","","15","","23","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 14:30","2022","06","17","14:30","14.2","","6.6","","60","","","","16","","26","","24.1","","99.56","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 15:30","2022","06","17","15:30","15.0","","5.8","","54","","","","15","","22","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 16:30","2022","06","17","16:30","16.3","","6.0","","50","","","","16","","12","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 17:30","2022","06","17","17:30","14.9","","5.7","","54","","","","14","","17","","24.1","","99.38","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 18:30","2022","06","17","18:30","10.2","","2.1","","57","","","","15","","19","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 19:30","2022","06","17","19:30","9.0","","1.7","","60","","","","15","","18","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 20:30","2022","06","17","20:30","8.1","","0.4","","58","","","","17","","13","","24.1","","99.36","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 21:30","2022","06","17","21:30","7.8","","2.1","","67","","","","16","","7","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 22:30","2022","06","17","22:30","7.6","","1.3","","64","","","","20","","11","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-17 23:30","2022","06","17","23:30","7.7","","1.9","","67","","","","18","","8","","24.1","","99.18","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 00:30","2022","06","18","00:30","7.2","","0.5","","62","","","","25","","9","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 01:30","2022","06","18","01:30","8.4","","3.5","","71","","","","28","","26","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 02:30","2022","06","18","02:30","8.0","","5.8","","86","","","","28","","21","","24.1","","98.97","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 03:30","2022","06","18","03:30","8.3","","6.5","","88","","","","28","","23","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 04:30","2022","06","18","04:30","8.3","","6.3","","87","","","","29","","23","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 05:30","2022","06","18","05:30","9.9","","6.3","","78","","","","29","","5","","24.1","","99.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 06:30","2022","06","18","06:30","13.8","","7.2","","64","","","","25","","22","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 07:30","2022","06","18","07:30","16.7","","7.8","","55","","","","25","","19","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 08:30","2022","06","18","08:30","19.7","","6.7","","42","","","","25","","32","","24.1","","99.25","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 09:30","2022","06","18","09:30","19.8","","7.9","","46","","","","25","","34","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 10:30","2022","06","18","10:30","20.1","","7.3","","43","","","","23","","39","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 11:30","2022","06","18","11:30","16.9","","11.7","","71","","","","22","","41","","24.1","","99.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 12:30","2022","06","18","12:30","15.7","","13.1","","84","","","","20","","30","","24.1","","99.52","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 13:30","2022","06","18","13:30","18.3","","12.6","","69","","","","23","","42","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 14:30","2022","06","18","14:30","17.4","","9.1","","58","","","","22","","47","","24.1","","99.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 15:30","2022","06","18","15:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 16:30","2022","06","18","16:30","17.2","","12.2","","72","","","","21","","31","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 17:30","2022","06","18","17:30","15.5","","11.9","","79","","","","20","","32","","24.1","","99.72","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 18:30","2022","06","18","18:30","15.3","","12.2","","81","","","","20","","31","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 19:30","2022","06","18","19:30","15.1","","12.5","","84","","","","21","","32","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 20:30","2022","06","18","20:30","15.0","","12.5","","85","","","","20","","34","","24.1","","99.92","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 21:30","2022","06","18","21:30","15.1","","12.7","","85","","","","21","","31","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 22:30","2022","06","18","22:30","15.1","","13.0","","87","","","","20","","32","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-18 23:30","2022","06","18","23:30","15.2","","12.9","","86","","","","21","","30","","24.1","","100.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 00:30","2022","06","19","00:30","14.6","","12.7","","88","","","","20","","30","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 01:30","2022","06","19","01:30","13.9","","12.3","","90","","","","20","","32","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 02:30","2022","06","19","02:30","13.8","","12.5","","92","","","","20","","36","","24.1","","100.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 03:30","2022","06","19","03:30","14.4","","12.8","","90","","","","21","","27","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 04:30","2022","06","19","04:30","13.9","","12.4","","90","","","","20","","37","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 05:30","2022","06","19","05:30","13.8","","12.3","","91","","","","21","","35","","24.1","","100.28","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 06:30","2022","06","19","06:30","15.2","","13.1","","87","","","","22","","27","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 07:30","2022","06","19","07:30","18.1","","14.3","","78","","","","20","","34","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 08:30","2022","06","19","08:30","19.9","","14.7","","71","","","","20","","36","","24.1","","100.40","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 09:30","2022","06","19","09:30","20.0","","14.4","","70","","","","19","","28","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 10:30","2022","06","19","10:30","20.6","","13.5","","63","","","","18","","22","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 11:30","2022","06","19","11:30","18.7","","13.2","","70","","","","14","","24","","24.1","","100.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 12:30","2022","06","19","12:30","20.3","","14.0","","67","","","","19","","30","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 13:30","2022","06","19","13:30","21.9","","14.9","","64","","","","19","","30","","24.1","","100.45","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 14:30","2022","06","19","14:30","21.3","","14.5","","65","","","","19","","34","","24.1","","100.46","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-19 15:30","2022","06","19","15:30","21.1","","14.5","","66","","","","19","","38","","24.1","","100.48","","25","","","","NA"
