"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 11:30","2019","11","19","11:30","3.2","","2.9","","98","","","","12","","29","","0.8","","98.83","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 12:30","2019","11","19","12:30","4.4","","4.2","","98","","","","13","","29","","0.8","","98.62","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 13:30","2019","11","19","13:30","5.1","","4.9","","99","","","","13","","19","","0.4","","98.41","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 14:30","2019","11","19","14:30","5.9","","5.7","","99","","","","13","","9","","0.2","","98.31","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 15:30","2019","11","19","15:30","6.2","","6.1","","99","","","","20","","8","","0.4","","98.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 16:30","2019","11","19","16:30","10.7","","10.6","","99","","","","23","","19","","3.2","","98.24","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 17:30","2019","11","19","17:30","11.2","","11.1","","99","","","","23","","21","","3.2","","98.21","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 18:30","2019","11","19","18:30","10.4","","10.2","","99","","","","25","","39","","16.1","","98.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 19:30","2019","11","19","19:30","9.2","","8.8","","97","","","","26","","37","","9.7","","98.23","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 20:30","2019","11","19","20:30","8.1","","7.8","","98","","","","26","","35","","6.4","","98.27","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 21:30","2019","11","19","21:30","6.8","","6.5","","98","","","","25","","39","","9.7","","98.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 22:30","2019","11","19","22:30","5.9","","5.5","","97","","","","27","","40","","16.1","","98.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-19 23:30","2019","11","19","23:30","5.7","","5.2","","97","","","","25","","42","","16.1","","98.41","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 00:30","2019","11","20","00:30","5.8","","5.2","","96","","","","27","","45","","24.1","","98.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 01:30","2019","11","20","01:30","5.6","","4.9","","95","","","","27","","50","","24.1","","98.41","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 02:30","2019","11","20","02:30","4.9","","3.8","","93","","","","28","","53","","24.1","","98.51","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 03:30","2019","11","20","03:30","4.5","","3.4","","92","","","","27","","49","","24.1","","98.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 04:30","2019","11","20","04:30","4.4","","2.8","","89","","","","28","","54","","24.1","","98.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 05:30","2019","11","20","05:30","3.9","","3.1","","94","","","","27","","46","","9.7","","98.71","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 06:30","2019","11","20","06:30","3.7","","2.7","","94","","","","28","","35","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 07:30","2019","11","20","07:30","3.4","","2.8","","95","","","","28","","40","","12.9","","98.84","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 08:30","2019","11","20","08:30","3.5","","2.8","","95","","","","29","","27","","24.1","","98.93","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 09:30","2019","11","20","09:30","3.4","","1.5","","87","","","","29","","25","","24.1","","98.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 10:30","2019","11","20","10:30","3.4","","1.6","","87","","","","29","","14","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 11:30","2019","11","20","11:30","2.9","","1.1","","88","","","","30","","28","","24.1","","99.10","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 12:30","2019","11","20","12:30","3.0","","2.0","","94","","","","33","","19","","19.3","","99.19","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 13:30","2019","11","20","13:30","3.3","","2.7","","96","","","","35","","20","","3.2","","99.20","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 14:30","2019","11","20","14:30","3.0","","2.5","","97","","","","1","","23","","2.4","","99.25","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 15:30","2019","11","20","15:30","2.5","","2.2","","98","","","","2","","21","","1.6","","99.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 16:30","2019","11","20","16:30","2.0","","1.7","","98","","","","4","","31","","2.4","","99.28","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 17:30","2019","11","20","17:30","1.8","","1.5","","98","","","","4","","34","","4.8","","99.31","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 18:30","2019","11","20","18:30","1.7","","1.4","","98","","","","4","","32","","3.2","","99.35","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 19:30","2019","11","20","19:30","1.7","","1.4","","98","","","","5","","29","","8.1","","99.39","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 20:30","2019","11","20","20:30","1.9","","1.6","","98","","","","5","","30","","8.1","","99.41","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 21:30","2019","11","20","21:30","2.1","","1.7","","97","","","","5","","30","","12.9","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 22:30","2019","11","20","22:30","2.3","","1.8","","96","","","","6","","26","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-20 23:30","2019","11","20","23:30","2.3","","1.8","","96","","","","6","","29","","24.1","","99.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 00:30","2019","11","21","00:30","2.1","","1.6","","97","","","","5","","34","","16.1","","99.29","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 01:30","2019","11","21","01:30","2.1","","1.7","","97","","","","6","","37","","9.7","","99.25","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 02:30","2019","11","21","02:30","2.2","","1.9","","97","","","","6","","34","","8.1","","99.17","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 03:30","2019","11","21","03:30","2.5","","2.1","","97","","","","7","","39","","12.9","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 04:30","2019","11","21","04:30","2.5","","2.1","","97","","","","7","","34","","8.1","","99.14","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 05:30","2019","11","21","05:30","2.6","","2.1","","97","","","","8","","37","","12.9","","99.10","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 06:30","2019","11","21","06:30","2.5","","2.0","","97","","","","7","","44","","8.1","","99.04","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 07:30","2019","11","21","07:30","2.6","","2.2","","97","","","","7","","44","","8.1","","99.03","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 08:30","2019","11","21","08:30","2.9","","2.5","","97","","","","8","","46","","12.9","","99.03","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 09:30","2019","11","21","09:30","2.9","","2.5","","97","","","","8","","47","","8.1","","98.93","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 10:30","2019","11","21","10:30","2.9","","2.5","","98","","","","7","","42","","2.0","","98.98","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 11:30","2019","11","21","11:30","3.0","","2.8","","98","","","","7","","45","","2.0","","98.78","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 12:30","2019","11","21","12:30","3.0","","2.8","","98","","","","7","","43","","4.0","","98.67","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 13:30","2019","11","21","13:30","3.0","","2.7","","98","","","","7","","51","","3.6","","98.55","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 14:30","2019","11","21","14:30","3.0","","2.7","","98","","","","8","","46","","2.4","","98.48","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 15:30","2019","11","21","15:30","2.8","","2.5","","98","","","","6","","42","","1.2","","98.47","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 16:30","2019","11","21","16:30","2.7","","2.4","","98","","","","7","","41","","2.0","","98.35","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 17:30","2019","11","21","17:30","2.8","","2.6","","98","","","","6","","55","","1.2","","98.19","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 18:30","2019","11","21","18:30","2.7","","2.5","","99","","","","6","","49","","1.6","","98.14","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 19:30","2019","11","21","19:30","2.6","","2.4","","99","","","","6","","49","","2.0","","98.01","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 20:30","2019","11","21","20:30","2.8","","2.6","","99","","","","6","","49","","2.0","","97.91","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 21:30","2019","11","21","21:30","2.9","","2.8","","99","","","","5","","44","","2.0","","97.75","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 22:30","2019","11","21","22:30","3.1","","3.0","","99","","","","4","","51","","2.0","","97.55","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-21 23:30","2019","11","21","23:30","3.1","","2.9","","99","","","","4","","40","","2.4","","97.36","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 00:30","2019","11","22","00:30","3.2","","3.0","","99","","","","4","","52","","3.2","","97.15","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 01:30","2019","11","22","01:30","3.1","","3.0","","99","","","","3","","45","","2.0","","96.99","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 02:30","2019","11","22","02:30","3.0","","2.8","","99","","","","2","","49","","2.0","","96.94","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 03:30","2019","11","22","03:30","2.8","","2.6","","99","","","","1","","37","","2.0","","96.84","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 04:30","2019","11","22","04:30","2.7","","2.5","","99","","","","1","","48","","2.4","","96.82","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 05:30","2019","11","22","05:30","2.7","","2.5","","99","","","","1","","47","","2.4","","96.88","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 06:30","2019","11","22","06:30","2.7","","2.5","","99","","","","2","","46","","2.0","","96.97","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 07:30","2019","11","22","07:30","2.7","","2.5","","99","","","","1","","50","","1.6","","97.12","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 08:30","2019","11","22","08:30","2.3","","2.1","","98","","","","1","","52","","2.0","","97.22","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 09:30","2019","11","22","09:30","2.3","","2.1","","98","","","","1","","44","","2.4","","97.33","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 10:30","2019","11","22","10:30","2.3","","2.0","","98","","","","1","","46","","1.6","","97.40","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 11:30","2019","11","22","11:30","2.6","","2.3","","98","","","","1","","45","","3.2","","97.43","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 12:30","2019","11","22","12:30","2.8","","2.6","","98","","","","36","","49","","2.4","","97.45","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 13:30","2019","11","22","13:30","2.8","","2.5","","98","","","","35","","49","","2.0","","97.50","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 14:30","2019","11","22","14:30","2.6","","2.3","","98","","","","35","","47","","2.4","","97.58","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 15:30","2019","11","22","15:30","2.8","","2.5","","97","","","","35","","42","","2.4","","97.72","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 16:30","2019","11","22","16:30","2.5","","2.2","","97","","","","34","","34","","2.4","","97.79","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 17:30","2019","11","22","17:30","2.5","","2.2","","98","","","","34","","39","","2.0","","97.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 18:30","2019","11","22","18:30","2.5","","2.1","","98","","","","34","","39","","2.4","","97.94","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 19:30","2019","11","22","19:30","2.5","","2.2","","98","","","","32","","41","","2.4","","98.06","","","","","","Rain,Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 20:30","2019","11","22","20:30","2.5","","2.1","","98","","","","32","","36","","2.4","","98.12","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 21:30","2019","11","22","21:30","2.4","","2.1","","98","","","","32","","27","","2.4","","98.21","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 22:30","2019","11","22","22:30","2.2","","1.8","","98","","","","30","","36","","2.4","","98.21","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-22 23:30","2019","11","22","23:30","2.0","","1.6","","98","","","","32","","32","","2.4","","98.18","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 00:30","2019","11","23","00:30","1.8","","1.5","","98","","","","31","","40","","3.2","","98.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 01:30","2019","11","23","01:30","1.7","","1.4","","98","","","","31","","41","","19.3","","98.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 02:30","2019","11","23","02:30","1.6","","1.3","","98","","","","30","","26","","12.9","","98.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 03:30","2019","11","23","03:30","1.4","","1.2","","98","","","","31","","27","","0.8","","98.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 04:30","2019","11","23","04:30","1.2","","1.0","","98","","","","28","","30","","2.4","","98.35","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 05:30","2019","11","23","05:30","0.9","","0.7","","98","","","","27","","16","","0.8","","98.28","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 06:30","2019","11","23","06:30","0.6","","0.4","","99","","","","24","","7","","0.6","","98.26","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 07:30","2019","11","23","07:30","1.0","","0.8","","99","","","","24","","7","","0.6","","98.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 08:30","2019","11","23","08:30","0.9","","0.7","","99","","","","16","","11","","0.4","","98.27","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 09:30","2019","11","23","09:30","1.4","","1.3","","99","","","","13","","11","","0.8","","98.18","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 10:30","2019","11","23","10:30","2.3","","2.1","","99","","","","18","","16","","24.1","","98.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 11:30","2019","11","23","11:30","2.9","","2.6","","98","","","","18","","29","","24.1","","98.09","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 12:30","2019","11","23","12:30","3.4","","3.0","","98","","","","16","","33","","24.1","","97.91","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 13:30","2019","11","23","13:30","3.5","","3.2","","98","","","","16","","39","","6.4","","97.79","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 14:30","2019","11","23","14:30","4.1","","3.9","","98","","","","15","","24","","12.9","","97.77","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 15:30","2019","11","23","15:30","4.6","","4.4","","99","","","","18","","24","","8.1","","97.75","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 16:30","2019","11","23","16:30","5.2","","5.0","","98","","","","24","","14","","24.1","","97.75","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 17:30","2019","11","23","17:30","4.3","","3.1","","92","","","","26","","22","","24.1","","97.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 18:30","2019","11","23","18:30","2.8","","1.9","","94","","","","24","","17","","24.1","","97.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 19:30","2019","11","23","19:30","2.2","","1.3","","94","","","","24","","15","","24.1","","97.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 20:30","2019","11","23","20:30","1.9","","1.1","","95","","","","26","","20","","24.1","","97.85","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 21:30","2019","11","23","21:30","1.6","","0.7","","94","","","","24","","16","","24.1","","97.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 22:30","2019","11","23","22:30","1.2","","0.4","","94","","","","25","","22","","24.1","","97.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-23 23:30","2019","11","23","23:30","1.0","","0.1","","94","","","","26","","24","","24.1","","97.91","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 00:30","2019","11","24","00:30","0.9","","-0.6","","90","","","","26","","21","","24.1","","97.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 01:30","2019","11","24","01:30","-0.2","","-1.1","","93","","","","23","","15","","24.1","","97.92","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 02:30","2019","11","24","02:30","0.4","","-0.8","","92","","","","24","","21","","24.1","","97.95","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 03:30","2019","11","24","03:30","0.6","","-0.4","","93","","","","25","","22","","24.1","","97.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 04:30","2019","11","24","04:30","0.7","","-0.3","","93","","","","24","","23","","24.1","","97.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 05:30","2019","11","24","05:30","1.1","","0.2","","94","","","","22","","23","","24.1","","97.93","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 06:30","2019","11","24","06:30","1.2","","0.4","","94","","","","23","","22","","24.1","","97.92","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 07:30","2019","11","24","07:30","1.6","","0.8","","94","","","","25","","28","","19.3","","97.92","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 08:30","2019","11","24","08:30","2.1","","1.2","","94","","","","26","","32","","19.3","","97.94","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 09:30","2019","11","24","09:30","2.1","","1.0","","92","","","","28","","44","","24.1","","98.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 10:30","2019","11","24","10:30","1.9","","1.2","","95","","","","29","","39","","9.7","","98.17","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 11:30","2019","11","24","11:30","1.9","","1.1","","95","","","","30","","36","","16.1","","98.21","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 12:30","2019","11","24","12:30","2.8","","1.3","","90","","","","31","","32","","24.1","","98.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 13:30","2019","11","24","13:30","2.3","","0.0","","85","","","","31","","28","","24.1","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 14:30","2019","11","24","14:30","2.8","","0.2","","83","","","","30","","22","","24.1","","98.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 15:30","2019","11","24","15:30","2.8","","-0.5","","79","","","","31","","28","","24.1","","98.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 16:30","2019","11","24","16:30","2.0","","-0.8","","82","","","","31","","31","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 17:30","2019","11","24","17:30","2.0","","-0.4","","84","","","","30","","32","","24.1","","98.85","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 18:30","2019","11","24","18:30","1.7","","-0.6","","85","","","","30","","23","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 19:30","2019","11","24","19:30","1.5","","-0.4","","87","","","","30","","26","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 20:30","2019","11","24","20:30","1.3","","-0.6","","87","","","","30","","20","","24.1","","98.98","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 21:30","2019","11","24","21:30","1.0","","-0.8","","87","","","","27","","22","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 22:30","2019","11","24","22:30","0.9","","-0.9","","88","","","","30","","26","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-24 23:30","2019","11","24","23:30","0.7","","-1.0","","89","","","","29","","23","","24.1","","99.11","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 00:30","2019","11","25","00:30","0.0","","-0.9","","94","","","","30","","17","","24.1","","99.16","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 01:30","2019","11","25","01:30","1.3","","-0.1","","91","","","","31","","15","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 02:30","2019","11","25","02:30","1.0","","0.0","","93","","","","31","","9","","24.1","","99.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 03:30","2019","11","25","03:30","1.1","","0.4","","95","","","","27","","8","","8.1","","99.17","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 04:30","2019","11","25","04:30","0.9","","0.6","","97","","","","18","","3","","2.0","","99.13","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 05:30","2019","11","25","05:30","0.9","","0.6","","98","","","","18","","7","","2.0","","99.16","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 06:30","2019","11","25","06:30","1.0","","0.8","","98","","","","16","","7","","0.6","","99.18","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 07:30","2019","11","25","07:30","1.4","","1.1","","98","","","","13","","15","","0.4","","99.08","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 08:30","2019","11","25","08:30","1.8","","1.6","","99","","","","14","","25","","0.2","","99.04","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 09:30","2019","11","25","09:30","1.8","","1.6","","99","","","","15","","27","","6.4","","98.95","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 10:30","2019","11","25","10:30","2.1","","1.9","","99","","","","13","","36","","19.3","","98.80","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 11:30","2019","11","25","11:30","2.3","","2.1","","98","","","","13","","38","","19.3","","98.67","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 12:30","2019","11","25","12:30","2.5","","2.3","","98","","","","13","","39","","8.1","","98.51","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-11-25 13:30","2019","11","25","13:30","2.8","","2.6","","99","","","","13","","38","","3.2","","98.38","","","","","","Rain,Fog"
