"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 22:30","2019","06","25","22:30","7.7","","5.7","","87","","","","30","","15","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-25 23:30","2019","06","25","23:30","6.3","","5.6","","95","","","","27","","10","","24.1","","100.28","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 00:30","2019","06","26","00:30","7.0","","6.3","","95","","","","27","","10","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 01:30","2019","06","26","01:30","6.2","","5.7","","96","","","","28","","11","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 02:30","2019","06","26","02:30","4.5","","4.0","","96","","","","28","","10","","24.1","","100.41","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 03:30","2019","06","26","03:30","5.5","","5.1","","98","","","","28","","9","","2.4","","100.47","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 04:30","2019","06","26","04:30","6.2","","6.0","","98","","","","27","","11","","0.2","","100.55","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 05:30","2019","06","26","05:30","7.1","","6.9","","98","","","","27","","14","","4.0","","100.62","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 06:30","2019","06","26","06:30","9.3","","8.6","","96","","","","31","","5","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 07:30","2019","06","26","07:30","12.4","","8.2","","76","","","","2","","13","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 08:30","2019","06","26","08:30","12.2","","8.0","","75","","","","2","","13","","24.1","","100.80","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 09:30","2019","06","26","09:30","12.8","","8.0","","73","","","","6","","16","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 10:30","2019","06","26","10:30","13.2","","7.5","","68","","","","5","","16","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 11:30","2019","06","26","11:30","13.6","","6.9","","64","","","","5","","20","","24.1","","100.87","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 12:30","2019","06","26","12:30","13.7","","7.1","","64","","","","3","","17","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 13:30","2019","06","26","13:30","13.7","","7.0","","63","","","","5","","18","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 14:30","2019","06","26","14:30","14.2","","7.0","","62","","","","2","","17","","24.1","","100.93","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 15:30","2019","06","26","15:30","13.0","","6.4","","64","","","","4","","17","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 16:30","2019","06","26","16:30","12.9","","6.3","","64","","","","5","","16","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 17:30","2019","06","26","17:30","12.1","","6.5","","68","","","","4","","11","","24.1","","101.02","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 18:30","2019","06","26","18:30","10.9","","5.7","","70","","","","2","","9","","24.1","","101.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 19:30","2019","06","26","19:30","10.1","","5.5","","73","","","","1","","6","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 20:30","2019","06","26","20:30","7.6","","4.8","","82","","","","10","","5","","24.1","","101.10","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 21:30","2019","06","26","21:30","6.7","","4.6","","86","","","","26","","9","","24.1","","101.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 22:30","2019","06","26","22:30","7.8","","4.7","","80","","","","18","","5","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-26 23:30","2019","06","26","23:30","6.8","","4.8","","87","","","","18","","7","","24.1","","101.05","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 00:30","2019","06","27","00:30","7.4","","4.0","","79","","","","25","","5","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 01:30","2019","06","27","01:30","7.6","","4.9","","83","","","","36","","2","","24.1","","101.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 02:30","2019","06","27","02:30","7.5","","5.3","","86","","","","36","","2","","24.1","","101.09","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 03:30","2019","06","27","03:30","6.8","","4.4","","85","","","","28","","7","","24.1","","101.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 04:30","2019","06","27","04:30","5.7","","4.3","","91","","","","31","","11","","24.1","","101.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 05:30","2019","06","27","05:30","9.5","","6.0","","79","","","","36","","7","","24.1","","101.11","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 06:30","2019","06","27","06:30","10.3","","6.3","","76","","","","4","","8","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 07:30","2019","06","27","07:30","11.7","","6.8","","72","","","","6","","12","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 08:30","2019","06","27","08:30","11.8","","6.8","","71","","","","7","","9","","24.1","","101.11","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 09:30","2019","06","27","09:30","13.8","","7.2","","64","","","","4","","8","","24.1","","101.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 10:30","2019","06","27","10:30","15.1","","5.3","","52","","","","9","","10","","24.1","","101.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 11:30","2019","06","27","11:30","15.9","","6.5","","53","","","","6","","12","","24.1","","101.02","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 12:30","2019","06","27","12:30","15.1","","8.7","","65","","","","5","","8","","24.1","","100.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 13:30","2019","06","27","13:30","14.8","","10.4","","75","","","","10","","16","","24.1","","100.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 14:30","2019","06","27","14:30","14.5","","10.1","","75","","","","13","","9","","24.1","","100.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 15:30","2019","06","27","15:30","15.5","","10.2","","70","","","","6","","8","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 16:30","2019","06","27","16:30","14.4","","10.3","","76","","","","4","","10","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 17:30","2019","06","27","17:30","13.0","","10.0","","82","","","","5","","10","","16.1","","100.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 18:30","2019","06","27","18:30","10.7","","9.5","","92","","","","5","","7","","24.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 19:30","2019","06","27","19:30","8.9","","8.4","","97","","","","6","","7","","0.6","","100.79","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 20:30","2019","06","27","20:30","8.7","","8.3","","98","","","","4","","4","","0.8","","100.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 21:30","2019","06","27","21:30","8.2","","8.0","","98","","","","36","","2","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 22:30","2019","06","27","22:30","9.2","","8.8","","97","","","","0","","1","","9.7","","100.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-27 23:30","2019","06","27","23:30","9.2","","8.9","","98","","","","35","","4","","0.4","","100.66","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 00:30","2019","06","28","00:30","9.1","","8.9","","98","","","","34","","7","","0.8","","100.63","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 01:30","2019","06","28","01:30","9.4","","9.2","","99","","","","33","","4","","0.6","","100.56","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 02:30","2019","06","28","02:30","9.5","","9.3","","99","","","","34","","5","","2.0","","100.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 03:30","2019","06","28","03:30","9.3","","9.1","","99","","","","1","","4","","3.2","","100.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 04:30","2019","06","28","04:30","9.3","","9.1","","99","","","","4","","12","","16.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 05:30","2019","06","28","05:30","9.6","","9.4","","99","","","","2","","8","","0.6","","100.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 06:30","2019","06","28","06:30","10.1","","10.0","","99","","","","36","","9","","0.6","","100.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 07:30","2019","06","28","07:30","11.6","","11.5","","99","","","","36","","13","","12.9","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 08:30","2019","06","28","08:30","12.7","","12.3","","97","","","","4","","10","","19.3","","100.39","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 09:30","2019","06","28","09:30","12.8","","12.3","","97","","","","2","","11","","2.4","","100.36","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 10:30","2019","06","28","10:30","12.5","","12.1","","97","","","","4","","10","","8.1","","100.32","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 11:30","2019","06","28","11:30","11.2","","11.0","","98","","","","5","","7","","0.4","","100.29","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 12:30","2019","06","28","12:30","12.5","","12.3","","98","","","","36","","17","","24.1","","100.25","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 13:30","2019","06","28","13:30","12.7","","11.7","","94","","","","2","","15","","24.1","","100.20","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 14:30","2019","06","28","14:30","11.9","","11.3","","96","","","","3","","15","","19.3","","100.16","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 15:30","2019","06","28","15:30","12.8","","11.9","","94","","","","1","","13","","24.1","","100.11","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 16:30","2019","06","28","16:30","12.0","","11.1","","95","","","","4","","13","","24.1","","100.10","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 17:30","2019","06","28","17:30","10.7","","10.4","","98","","","","4","","13","","0.6","","100.07","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 18:30","2019","06","28","18:30","11.2","","11.0","","98","","","","36","","7","","16.1","","100.07","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 19:30","2019","06","28","19:30","11.4","","11.0","","97","","","","36","","10","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 20:30","2019","06","28","20:30","11.0","","10.7","","98","","","","35","","8","","24.1","","99.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 21:30","2019","06","28","21:30","10.8","","10.5","","98","","","","31","","12","","19.3","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 22:30","2019","06","28","22:30","10.9","","10.6","","98","","","","31","","9","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-28 23:30","2019","06","28","23:30","10.9","","10.7","","98","","","","33","","13","","24.1","","99.90","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 00:30","2019","06","29","00:30","11.0","","10.7","","98","","","","28","","15","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 01:30","2019","06","29","01:30","9.6","","9.3","","98","","","","33","","5","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 02:30","2019","06","29","02:30","9.8","","9.6","","99","","","","27","","4","","24.1","","99.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 03:30","2019","06","29","03:30","8.7","","8.5","","98","","","","28","","7","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 04:30","2019","06","29","04:30","9.2","","9.0","","99","","","","31","","7","","0.6","","99.78","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 05:30","2019","06","29","05:30","9.1","","8.9","","99","","","","30","","4","","0.4","","99.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 06:30","2019","06","29","06:30","10.1","","10.0","","99","","","","2","","9","","0.4","","99.77","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 07:30","2019","06","29","07:30","10.0","","9.8","","99","","","","7","","7","","0.2","","99.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 08:30","2019","06","29","08:30","10.9","","10.8","","99","","","","6","","5","","0.8","","99.82","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 09:30","2019","06","29","09:30","12.5","","11.2","","91","","","","8","","10","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 10:30","2019","06","29","10:30","12.3","","10.0","","85","","","","6","","13","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 11:30","2019","06","29","11:30","12.5","","10.2","","86","","","","6","","11","","24.1","","99.78","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 12:30","2019","06","29","12:30","14.6","","10.7","","77","","","","4","","14","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 13:30","2019","06","29","13:30","13.4","","10.5","","82","","","","6","","14","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 14:30","2019","06","29","14:30","14.1","","10.7","","80","","","","4","","16","","24.1","","99.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 15:30","2019","06","29","15:30","13.4","","10.3","","81","","","","4","","18","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 16:30","2019","06","29","16:30","11.8","","9.4","","86","","","","5","","14","","12.9","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 17:30","2019","06","29","17:30","11.6","","9.7","","88","","","","6","","8","","12.9","","99.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 18:30","2019","06","29","18:30","11.3","","9.7","","90","","","","36","","4","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 19:30","2019","06","29","19:30","11.6","","9.9","","89","","","","36","","2","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 20:30","2019","06","29","20:30","10.9","","9.6","","92","","","","9","","3","","24.1","","99.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 21:30","2019","06","29","21:30","9.4","","8.8","","96","","","","13","","7","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 22:30","2019","06","29","22:30","9.3","","8.5","","94","","","","28","","8","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-29 23:30","2019","06","29","23:30","10.4","","9.5","","94","","","","25","","5","","24.1","","99.65","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 00:30","2019","06","30","00:30","8.5","","7.9","","96","","","","36","","4","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 01:30","2019","06","30","01:30","9.1","","8.8","","98","","","","27","","4","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 02:30","2019","06","30","02:30","7.5","","6.9","","96","","","","4","","4","","24.1","","99.62","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 03:30","2019","06","30","03:30","6.8","","6.5","","98","","","","1","","5","","0.4","","99.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 04:30","2019","06","30","04:30","6.0","","5.8","","98","","","","28","","4","","4.8","","99.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 05:30","2019","06","30","05:30","7.4","","7.2","","99","","","","29","","7","","24.1","","99.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 06:30","2019","06","30","06:30","9.0","","8.8","","99","","","","3","","4","","8.1","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 07:30","2019","06","30","07:30","13.1","","11.1","","87","","","","36","","7","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 08:30","2019","06","30","08:30","14.6","","10.9","","78","","","","5","","11","","24.1","","99.63","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 09:30","2019","06","30","09:30","12.8","","9.7","","82","","","","7","","13","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 10:30","2019","06","30","10:30","12.7","","9.0","","78","","","","6","","16","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 11:30","2019","06","30","11:30","12.6","","9.1","","79","","","","4","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 12:30","2019","06","30","12:30","16.4","","11.3","","71","","","","4","","15","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 13:30","2019","06","30","13:30","14.9","","10.8","","76","","","","4","","13","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 14:30","2019","06","30","14:30","13.1","","10.5","","84","","","","5","","15","","24.1","","99.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 15:30","2019","06","30","15:30","15.1","","11.4","","78","","","","6","","14","","24.1","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 16:30","2019","06","30","16:30","13.9","","10.7","","81","","","","4","","15","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 17:30","2019","06","30","17:30","12.1","","9.9","","86","","","","4","","12","","24.1","","99.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 18:30","2019","06","30","18:30","12.3","","10.5","","88","","","","5","","10","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 19:30","2019","06","30","19:30","11.1","","10.3","","95","","","","3","","7","","2.8","","99.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 20:30","2019","06","30","20:30","10.1","","9.8","","98","","","","4","","9","","0.4","","99.62","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 21:30","2019","06","30","21:30","9.2","","9.0","","98","","","","2","","8","","0.2","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 22:30","2019","06","30","22:30","9.1","","8.9","","99","","","","4","","4","","0.4","","99.60","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-06-30 23:30","2019","06","30","23:30","9.1","","8.9","","99","","","","32","","4","","0.4","","99.60","","","","","","Fog"
