"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 22:30","2018","08","25","22:30","17.9","","13.1","","73","","","","26","","28","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-25 23:30","2018","08","25","23:30","17.7","","13.1","","74","","","","26","","27","","24.1","","100.59","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 00:30","2018","08","26","00:30","17.3","","13.3","","77","","","","25","","29","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 01:30","2018","08","26","01:30","17.0","","14.3","","84","","","","25","","34","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 02:30","2018","08","26","02:30","16.8","","14.7","","88","","","","25","","27","","24.1","","100.51","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 03:30","2018","08","26","03:30","16.2","","14.8","","91","","","","26","","12","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 04:30","2018","08","26","04:30","16.2","","15.0","","92","","","","26","","20","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 05:30","2018","08","26","05:30","16.1","","15.1","","93","","","","26","","18","","24.1","","100.45","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 06:30","2018","08","26","06:30","17.1","","15.5","","90","","","","26","","20","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 07:30","2018","08","26","07:30","19.4","","16.3","","82","","","","27","","17","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 08:30","2018","08","26","08:30","20.7","","16.4","","76","","","","27","","28","","24.1","","100.41","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 09:30","2018","08","26","09:30","21.5","","16.8","","74","","","","26","","34","","24.1","","100.40","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 10:30","2018","08","26","10:30","23.6","","17.5","","68","","","","26","","27","","24.1","","100.37","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 11:30","2018","08","26","11:30","24.9","","17.3","","62","","","","27","","26","","24.1","","100.33","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 12:30","2018","08","26","12:30","25.1","","17.3","","61","","","","27","","29","","24.1","","100.30","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 13:30","2018","08","26","13:30","25.9","","17.8","","61","","","","25","","30","","24.1","","100.27","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 14:30","2018","08","26","14:30","25.9","","17.1","","58","","","","26","","31","","24.1","","100.24","","31","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 15:30","2018","08","26","15:30","25.7","","16.9","","58","","","","26","","31","","24.1","","100.22","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 16:30","2018","08","26","16:30","24.5","","17.2","","63","","","","24","","22","","24.1","","100.21","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 17:30","2018","08","26","17:30","23.4","","16.1","","63","","","","25","","29","","24.1","","100.17","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 18:30","2018","08","26","18:30","21.9","","16.0","","69","","","","26","","23","","24.1","","100.14","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 19:30","2018","08","26","19:30","20.6","","15.9","","74","","","","26","","25","","24.1","","100.15","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 20:30","2018","08","26","20:30","19.0","","16.2","","84","","","","27","","18","","24.1","","100.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 21:30","2018","08","26","21:30","18.0","","16.1","","89","","","","27","","28","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 22:30","2018","08","26","22:30","16.9","","15.9","","94","","","","27","","20","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-26 23:30","2018","08","26","23:30","16.6","","16.0","","96","","","","25","","22","","19.3","","100.12","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 00:30","2018","08","27","00:30","16.4","","15.8","","96","","","","25","","23","","19.3","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 01:30","2018","08","27","01:30","16.2","","15.6","","96","","","","27","","24","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 02:30","2018","08","27","02:30","16.3","","15.8","","97","","","","27","","26","","16.1","","99.95","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 03:30","2018","08","27","03:30","16.1","","15.7","","97","","","","27","","23","","19.3","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 04:30","2018","08","27","04:30","15.7","","15.1","","97","","","","27","","23","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 05:30","2018","08","27","05:30","15.1","","14.6","","97","","","","27","","19","","24.1","","99.94","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 06:30","2018","08","27","06:30","15.1","","14.5","","96","","","","27","","14","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 07:30","2018","08","27","07:30","15.6","","14.4","","92","","","","25","","19","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 08:30","2018","08","27","08:30","18.2","","14.2","","77","","","","27","","17","","24.1","","99.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 09:30","2018","08","27","09:30","19.5","","13.8","","69","","","","25","","12","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 10:30","2018","08","27","10:30","19.9","","14.3","","69","","","","23","","9","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 11:30","2018","08","27","11:30","21.1","","12.4","","57","","","","36","","3","","24.1","","99.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 12:30","2018","08","27","12:30","22.2","","12.5","","54","","","","28","","14","","24.1","","99.74","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 13:30","2018","08","27","13:30","22.3","","14.8","","62","","","","27","","9","","24.1","","99.70","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 14:30","2018","08","27","14:30","22.6","","14.3","","59","","","","29","","14","","24.1","","99.65","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 15:30","2018","08","27","15:30","22.7","","12.8","","53","","","","29","","14","","24.1","","99.61","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 16:30","2018","08","27","16:30","22.3","","13.1","","56","","","","27","","12","","24.1","","99.57","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 17:30","2018","08","27","17:30","19.9","","15.6","","76","","","","19","","16","","24.1","","99.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 18:30","2018","08","27","18:30","18.4","","15.3","","82","","","","21","","13","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 19:30","2018","08","27","19:30","16.2","","14.0","","87","","","","17","","12","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 20:30","2018","08","27","20:30","16.1","","13.8","","86","","","","22","","8","","24.1","","99.56","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 21:30","2018","08","27","21:30","15.9","","14.3","","90","","","","21","","9","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 22:30","2018","08","27","22:30","14.9","","13.8","","93","","","","17","","10","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-27 23:30","2018","08","27","23:30","14.4","","14.2","","99","","","","18","","16","","3.2","","99.51","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 00:30","2018","08","28","00:30","15.9","","15.8","","99","","","","19","","20","","12.9","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 01:30","2018","08","28","01:30","16.3","","15.6","","96","","","","21","","14","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 02:30","2018","08","28","02:30","16.2","","15.4","","95","","","","21","","10","","24.1","","99.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 03:30","2018","08","28","03:30","16.1","","15.4","","96","","","","21","","10","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 04:30","2018","08","28","04:30","16.6","","15.7","","94","","","","26","","14","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 05:30","2018","08","28","05:30","16.7","","15.9","","95","","","","25","","14","","24.1","","99.48","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 06:30","2018","08","28","06:30","16.9","","16.1","","94","","","","25","","15","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 07:30","2018","08","28","07:30","18.4","","16.1","","86","","","","25","","17","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 08:30","2018","08","28","08:30","18.7","","16.2","","85","","","","24","","18","","24.1","","99.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 09:30","2018","08","28","09:30","19.5","","16.0","","80","","","","26","","22","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 10:30","2018","08","28","10:30","21.0","","16.3","","74","","","","25","","21","","24.1","","99.47","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 11:30","2018","08","28","11:30","20.8","","16.2","","75","","","","25","","22","","24.1","","99.47","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 12:30","2018","08","28","12:30","23.5","","16.6","","65","","","","27","","20","","24.1","","99.44","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 13:30","2018","08","28","13:30","23.3","","14.8","","58","","","","26","","19","","24.1","","99.41","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 14:30","2018","08","28","14:30","24.1","","15.9","","60","","","","29","","27","","24.1","","99.37","","29","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 15:30","2018","08","28","15:30","23.8","","15.4","","59","","","","26","","24","","24.1","","99.37","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 16:30","2018","08","28","16:30","22.9","","15.2","","61","","","","26","","26","","24.1","","99.35","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 17:30","2018","08","28","17:30","22.0","","15.1","","64","","","","25","","19","","24.1","","99.34","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 18:30","2018","08","28","18:30","20.2","","15.2","","72","","","","26","","17","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 19:30","2018","08","28","19:30","19.2","","16.2","","83","","","","25","","26","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 20:30","2018","08","28","20:30","18.4","","16.6","","89","","","","24","","18","","24.1","","99.40","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 21:30","2018","08","28","21:30","17.5","","16.2","","92","","","","23","","18","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 22:30","2018","08","28","22:30","17.4","","16.4","","93","","","","25","","28","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-28 23:30","2018","08","28","23:30","17.2","","16.3","","95","","","","24","","18","","24.1","","99.36","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 00:30","2018","08","29","00:30","17.1","","16.2","","94","","","","24","","21","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 01:30","2018","08","29","01:30","17.1","","16.2","","94","","","","25","","29","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 02:30","2018","08","29","02:30","17.1","","15.9","","93","","","","24","","24","","24.1","","99.21","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 03:30","2018","08","29","03:30","17.5","","15.9","","90","","","","25","","28","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 04:30","2018","08","29","04:30","17.2","","15.7","","91","","","","24","","31","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 05:30","2018","08","29","05:30","16.6","","15.5","","93","","","","25","","27","","24.1","","99.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 06:30","2018","08","29","06:30","17.4","","15.5","","89","","","","23","","27","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 07:30","2018","08","29","07:30","18.1","","15.6","","85","","","","22","","23","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 08:30","2018","08","29","08:30","18.4","","15.6","","83","","","","24","","30","","24.1","","98.99","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 09:30","2018","08","29","09:30","21.8","","15.7","","68","","","","22","","40","","24.1","","98.90","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 10:30","2018","08","29","10:30","23.8","","17.2","","66","","","","23","","45","","24.1","","98.87","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 11:30","2018","08","29","11:30","24.5","","18.6","","69","","","","23","","36","","24.1","","98.81","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 12:30","2018","08","29","12:30","22.1","","19.2","","83","","","","25","","47","","24.1","","98.72","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 13:30","2018","08","29","13:30","22.3","","19.4","","84","","","","25","","40","","24.1","","98.70","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 14:30","2018","08","29","14:30","21.2","","19.4","","89","","","","25","","32","","19.3","","98.70","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 15:30","2018","08","29","15:30","22.4","","19.7","","85","","","","27","","34","","19.3","","98.71","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 16:30","2018","08","29","16:30","21.9","","19.5","","86","","","","27","","31","","24.1","","98.79","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 17:30","2018","08","29","17:30","21.4","","19.0","","86","","","","29","","24","","24.1","","98.93","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 18:30","2018","08","29","18:30","13.8","","11.6","","86","","","","1","","31","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 19:30","2018","08","29","19:30","13.2","","11.3","","88","","","","2","","17","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 20:30","2018","08","29","20:30","12.6","","10.4","","86","","","","1","","24","","24.1","","99.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 21:30","2018","08","29","21:30","11.8","","9.3","","84","","","","2","","18","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 22:30","2018","08","29","22:30","11.6","","8.8","","83","","","","1","","19","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-29 23:30","2018","08","29","23:30","11.2","","8.9","","86","","","","4","","15","","24.1","","99.71","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 00:30","2018","08","30","00:30","10.9","","8.3","","84","","","","5","","11","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 01:30","2018","08","30","01:30","10.1","","7.7","","85","","","","7","","10","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 02:30","2018","08","30","02:30","10.0","","7.7","","86","","","","8","","12","","24.1","","99.81","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 03:30","2018","08","30","03:30","9.9","","7.7","","86","","","","8","","9","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 04:30","2018","08","30","04:30","9.9","","7.6","","86","","","","7","","9","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 05:30","2018","08","30","05:30","10.0","","7.9","","86","","","","9","","9","","24.1","","99.91","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 06:30","2018","08","30","06:30","12.3","","9.1","","81","","","","11","","13","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 07:30","2018","08","30","07:30","13.5","","9.0","","74","","","","13","","19","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 08:30","2018","08","30","08:30","14.8","","9.2","","69","","","","12","","19","","24.1","","100.06","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 09:30","2018","08","30","09:30","15.5","","10.0","","69","","","","15","","24","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 10:30","2018","08","30","10:30","15.5","","9.6","","67","","","","14","","21","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 11:30","2018","08","30","11:30","15.9","","10.4","","69","","","","14","","26","","24.1","","100.01","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 12:30","2018","08","30","12:30","15.9","","10.0","","68","","","","15","","31","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 13:30","2018","08","30","13:30","16.2","","10.4","","68","","","","14","","28","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 14:30","2018","08","30","14:30","16.7","","10.5","","66","","","","14","","26","","24.1","","99.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 15:30","2018","08","30","15:30","16.0","","10.2","","68","","","","15","","32","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 16:30","2018","08","30","16:30","14.6","","10.5","","76","","","","16","","36","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 17:30","2018","08","30","17:30","14.4","","10.7","","79","","","","17","","36","","24.1","","99.78","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 18:30","2018","08","30","18:30","14.4","","11.5","","83","","","","18","","35","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 19:30","2018","08","30","19:30","13.7","","13.0","","96","","","","18","","35","","24.1","","99.70","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 20:30","2018","08","30","20:30","14.0","","13.7","","98","","","","18","","32","","24.1","","99.67","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 21:30","2018","08","30","21:30","14.8","","14.6","","99","","","","19","","31","","16.1","","99.62","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 22:30","2018","08","30","22:30","15.4","","15.2","","99","","","","19","","28","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-30 23:30","2018","08","30","23:30","15.8","","15.5","","98","","","","19","","21","","24.1","","99.50","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 00:30","2018","08","31","00:30","16.8","","16.6","","98","","","","23","","19","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 01:30","2018","08","31","01:30","17.7","","17.5","","99","","","","24","","22","","24.1","","99.45","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 02:30","2018","08","31","02:30","18.0","","17.9","","99","","","","25","","24","","19.3","","99.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 03:30","2018","08","31","03:30","17.5","","17.4","","99","","","","28","","22","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 04:30","2018","08","31","04:30","17.5","","17.4","","99","","","","28","","16","","9.7","","99.55","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 05:30","2018","08","31","05:30","17.5","","17.4","","99","","","","29","","20","","2.4","","99.61","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 06:30","2018","08","31","06:30","14.4","","14.3","","99","","","","31","","22","","19.3","","99.71","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 07:30","2018","08","31","07:30","14.4","","13.9","","97","","","","29","","22","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 08:30","2018","08","31","08:30","14.9","","13.7","","93","","","","30","","29","","24.1","","99.83","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 09:30","2018","08","31","09:30","14.8","","13.4","","91","","","","32","","30","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 10:30","2018","08","31","10:30","13.1","","12.1","","94","","","","33","","37","","12.9","","100.04","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 11:30","2018","08","31","11:30","12.7","","12.0","","95","","","","36","","29","","12.9","","100.16","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 12:30","2018","08","31","12:30","12.1","","11.7","","98","","","","1","","28","","24.1","","100.32","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 13:30","2018","08","31","13:30","11.8","","11.4","","97","","","","1","","22","","3.2","","100.45","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 14:30","2018","08","31","14:30","11.8","","10.6","","92","","","","2","","26","","24.1","","100.58","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 15:30","2018","08","31","15:30","11.4","","9.8","","90","","","","2","","32","","24.1","","100.65","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 16:30","2018","08","31","16:30","11.2","","9.2","","88","","","","2","","37","","24.1","","100.73","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 17:30","2018","08","31","17:30","10.9","","9.0","","88","","","","3","","27","","24.1","","100.86","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 18:30","2018","08","31","18:30","10.8","","8.3","","84","","","","3","","25","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 19:30","2018","08","31","19:30","10.5","","7.7","","83","","","","4","","26","","24.1","","101.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 20:30","2018","08","31","20:30","10.8","","8.0","","83","","","","4","","21","","24.1","","101.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 21:30","2018","08","31","21:30","10.5","","7.6","","82","","","","5","","25","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 22:30","2018","08","31","22:30","10.2","","7.8","","84","","","","4","","18","","24.1","","101.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-08-31 23:30","2018","08","31","23:30","10.0","","7.1","","82","","","","5","","18","","24.1","","101.33","","","","","","Cloudy"
