"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 15:30","2020","06","19","15:30","9.7","","6.5","","80","","","","3","","25","","19.3","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 16:30","2020","06","19","16:30","8.1","","6.6","","90","","","","4","","17","","16.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 17:30","2020","06","19","17:30","7.2","","6.2","","94","","","","7","","17","","2.4","","99.85","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 18:30","2020","06","19","18:30","6.3","","6.0","","98","","","","5","","14","","0.4","","99.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 19:30","2020","06","19","19:30","6.2","","6.0","","99","","","","8","","11","","0.4","","99.87","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 20:30","2020","06","19","20:30","6.0","","5.9","","99","","","","7","","13","","0.4","","99.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 21:30","2020","06","19","21:30","5.8","","5.7","","99","","","","6","","14","","0.4","","99.95","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 22:30","2020","06","19","22:30","5.7","","5.6","","99","","","","7","","16","","0.6","","99.91","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19 23:30","2020","06","19","23:30","5.8","","5.7","","99","","","","7","","12","","0.6","","99.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 00:30","2020","06","20","00:30","5.8","","5.8","","99","","","","7","","10","","0.8","","99.85","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 01:30","2020","06","20","01:30","5.8","","5.8","","99","","","","6","","14","","0.6","","99.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 02:30","2020","06","20","02:30","5.7","","5.6","","100","","","","7","","18","","0.4","","99.75","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 03:30","2020","06","20","03:30","5.7","","5.6","","100","","","","6","","20","","0.6","","99.75","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 04:30","2020","06","20","04:30","5.7","","5.7","","100","","","","8","","10","","0.6","","99.79","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 05:30","2020","06","20","05:30","5.8","","5.7","","100","","","","8","","16","","0.8","","99.76","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 06:30","2020","06","20","06:30","6.0","","6.0","","100","","","","7","","17","","0.8","","99.82","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 07:30","2020","06","20","07:30","5.8","","5.8","","100","","","","6","","21","","0.4","","99.84","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 08:30","2020","06","20","08:30","5.9","","5.8","","100","","","","7","","16","","0.8","","99.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 09:30","2020","06","20","09:30","6.1","","6.0","","100","","","","6","","17","","0.4","","99.93","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 10:30","2020","06","20","10:30","6.8","","6.8","","100","","","","7","","16","","0.8","","100.00","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 11:30","2020","06","20","11:30","7.0","","7.0","","100","","","","6","","21","","0.4","","100.01","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 12:30","2020","06","20","12:30","6.3","","6.3","","100","","","","5","","25","","0.4","","100.09","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 13:30","2020","06","20","13:30","6.4","","6.4","","100","","","","4","","22","","0.8","","100.15","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 14:30","2020","06","20","14:30","6.6","","6.5","","99","","","","6","","22","","24.1","","100.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 15:30","2020","06","20","15:30","6.4","","5.5","","94","","","","4","","19","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 16:30","2020","06","20","16:30","5.9","","4.2","","88","","","","4","","21","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 17:30","2020","06","20","17:30","6.0","","3.4","","83","","","","5","","20","","24.1","","100.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 18:30","2020","06","20","18:30","5.2","","3.0","","85","","","","6","","18","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 19:30","2020","06","20","19:30","4.7","","2.8","","87","","","","5","","17","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 20:30","2020","06","20","20:30","3.4","","2.3","","93","","","","6","","10","","24.1","","100.52","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 21:30","2020","06","20","21:30","3.6","","2.4","","92","","","","6","","19","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 22:30","2020","06","20","22:30","3.1","","2.0","","92","","","","8","","7","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20 23:30","2020","06","20","23:30","2.6","","1.8","","94","","","","5","","5","","24.1","","100.60","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 00:30","2020","06","21","00:30","2.2","","1.4","","94","","","","33","","4","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 01:30","2020","06","21","01:30","1.0","","0.6","","97","","","","30","","10","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 02:30","2020","06","21","02:30","1.4","","0.9","","97","","","","33","","5","","24.1","","100.68","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 03:30","2020","06","21","03:30","2.1","","1.7","","97","","","","34","","6","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 04:30","2020","06","21","04:30","2.1","","1.6","","97","","","","33","","5","","24.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 05:30","2020","06","21","05:30","3.8","","3.1","","96","","","","36","","2","","24.1","","100.81","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 06:30","2020","06","21","06:30","5.1","","3.7","","90","","","","36","","3","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 07:30","2020","06","21","07:30","7.1","","2.9","","75","","","","9","","3","","24.1","","100.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 08:30","2020","06","21","08:30","9.1","","2.8","","65","","","","17","","5","","24.1","","100.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 09:30","2020","06","21","09:30","10.2","","4.3","","67","","","","20","","8","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 10:30","2020","06","21","10:30","11.5","","2.0","","52","","","","16","","10","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 11:30","2020","06","21","11:30","12.2","","2.7","","52","","","","16","","13","","24.1","","100.94","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 12:30","2020","06","21","12:30","11.6","","3.4","","57","","","","18","","18","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 13:30","2020","06","21","13:30","12.4","","2.9","","52","","","","16","","18","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 14:30","2020","06","21","14:30","12.4","","3.0","","52","","","","15","","20","","24.1","","100.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 15:30","2020","06","21","15:30","11.7","","3.0","","55","","","","16","","20","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 16:30","2020","06","21","16:30","12.2","","3.0","","53","","","","20","","23","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 17:30","2020","06","21","17:30","11.3","","2.0","","52","","","","22","","15","","24.1","","100.90","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 18:30","2020","06","21","18:30","11.9","","4.1","","59","","","","25","","16","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 19:30","2020","06","21","19:30","11.7","","3.8","","58","","","","26","","18","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 20:30","2020","06","21","20:30","10.8","","2.4","","56","","","","27","","27","","24.1","","100.87","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 21:30","2020","06","21","21:30","10.0","","4.0","","66","","","","28","","22","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 22:30","2020","06","21","22:30","8.9","","4.3","","73","","","","27","","30","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21 23:30","2020","06","21","23:30","8.0","","2.2","","67","","","","27","","35","","24.1","","100.80","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 00:30","2020","06","22","00:30","7.4","","2.7","","72","","","","27","","34","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 01:30","2020","06","22","01:30","7.6","","2.4","","69","","","","28","","29","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 02:30","2020","06","22","02:30","8.1","","0.8","","60","","","","26","","28","","24.1","","100.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 03:30","2020","06","22","03:30","7.9","","-0.2","","56","","","","27","","26","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 04:30","2020","06","22","04:30","7.5","","2.0","","68","","","","27","","21","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 05:30","2020","06","22","05:30","8.7","","-0.2","","53","","","","27","","17","","24.1","","100.78","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 06:30","2020","06","22","06:30","9.3","","0.4","","54","","","","26","","12","","24.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 07:30","2020","06","22","07:30","10.2","","0.9","","52","","","","24","","13","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 08:30","2020","06","22","08:30","13.4","","3.4","","51","","","","24","","14","","24.1","","100.67","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 09:30","2020","06","22","09:30","13.7","","3.5","","50","","","","24","","15","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 10:30","2020","06","22","10:30","13.6","","3.9","","52","","","","26","","14","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 11:30","2020","06","22","11:30","16.1","","4.1","","45","","","","29","","22","","24.1","","100.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 12:30","2020","06","22","12:30","15.4","","5.3","","51","","","","28","","21","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 13:30","2020","06","22","13:30","14.3","","5.6","","55","","","","29","","22","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 14:30","2020","06","22","14:30","14.1","","7.6","","65","","","","27","","21","","24.1","","100.41","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 15:30","2020","06","22","15:30","15.8","","9.4","","65","","","","25","","20","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 16:30","2020","06","22","16:30","15.6","","10.5","","71","","","","27","","20","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 17:30","2020","06","22","17:30","15.1","","11.4","","78","","","","26","","22","","24.1","","100.21","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 18:30","2020","06","22","18:30","14.4","","11.6","","83","","","","25","","22","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 19:30","2020","06","22","19:30","13.4","","11.7","","89","","","","24","","20","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 20:30","2020","06","22","20:30","13.0","","12.1","","94","","","","25","","20","","24.1","","100.12","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 21:30","2020","06","22","21:30","14.0","","13.0","","93","","","","27","","20","","24.1","","100.06","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 22:30","2020","06","22","22:30","13.9","","12.9","","93","","","","27","","35","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22 23:30","2020","06","22","23:30","14.5","","13.9","","96","","","","26","","37","","24.1","","99.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 00:30","2020","06","23","00:30","14.2","","13.9","","98","","","","26","","36","","4.0","","99.89","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 01:30","2020","06","23","01:30","15.2","","15.1","","99","","","","27","","36","","9.7","","99.84","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 02:30","2020","06","23","02:30","14.6","","14.5","","99","","","","26","","29","","4.0","","99.83","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 03:30","2020","06","23","03:30","14.8","","14.8","","100","","","","25","","28","","2.4","","99.79","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 04:30","2020","06","23","04:30","16.1","","16.1","","100","","","","27","","28","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 05:30","2020","06","23","05:30","16.6","","16.5","","99","","","","26","","34","","24.1","","99.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 06:30","2020","06","23","06:30","17.1","","16.4","","96","","","","28","","32","","19.3","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 07:30","2020","06","23","07:30","17.6","","17.1","","96","","","","27","","36","","6.4","","99.72","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 08:30","2020","06","23","08:30","20.5","","17.6","","83","","","","27","","38","","24.1","","99.68","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 09:30","2020","06","23","09:30","22.7","","18.3","","76","","","","29","","29","","24.1","","99.68","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 10:30","2020","06","23","10:30","24.1","","18.4","","70","","","","25","","28","","24.1","","99.64","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 11:30","2020","06","23","11:30","24.7","","19.3","","71","","","","26","","27","","24.1","","99.62","","32","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 12:30","2020","06","23","12:30","24.4","","18.9","","71","","","","28","","36","","24.1","","99.58","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 13:30","2020","06","23","13:30","25.4","","19.1","","68","","","","28","","34","","24.1","","99.52","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 14:30","2020","06","23","14:30","25.9","","18.9","","65","","","","27","","38","","24.1","","99.48","","33","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 15:30","2020","06","23","15:30","25.7","","19.0","","66","","","","27","","35","","24.1","","99.46","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 16:30","2020","06","23","16:30","25.6","","18.5","","64","","","","27","","36","","24.1","","99.42","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 17:30","2020","06","23","17:30","24.4","","18.8","","70","","","","27","","32","","24.1","","99.46","","31","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 18:30","2020","06","23","18:30","22.7","","18.5","","77","","","","27","","30","","24.1","","99.47","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 19:30","2020","06","23","19:30","20.8","","18.2","","85","","","","27","","30","","24.1","","99.52","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 20:30","2020","06","23","20:30","19.3","","17.9","","92","","","","27","","27","","24.1","","99.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 21:30","2020","06","23","21:30","18.5","","17.4","","93","","","","27","","39","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 22:30","2020","06","23","22:30","17.8","","17.2","","96","","","","27","","36","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23 23:30","2020","06","23","23:30","18.2","","17.5","","96","","","","28","","37","","24.1","","99.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 00:30","2020","06","24","00:30","17.7","","17.4","","98","","","","26","","37","","9.7","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 01:30","2020","06","24","01:30","18.7","","18.0","","96","","","","27","","37","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 02:30","2020","06","24","02:30","17.7","","17.3","","98","","","","27","","36","","24.1","","99.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 03:30","2020","06","24","03:30","18.0","","17.6","","98","","","","27","","32","","19.3","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 04:30","2020","06","24","04:30","17.3","","17.2","","99","","","","27","","27","","9.7","","99.66","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 05:30","2020","06","24","05:30","17.4","","17.3","","99","","","","27","","30","","1.2","","99.67","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 06:30","2020","06","24","06:30","18.8","","18.0","","95","","","","27","","27","","16.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 07:30","2020","06","24","07:30","20.9","","18.6","","87","","","","26","","28","","24.1","","99.72","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 08:30","2020","06","24","08:30","22.0","","18.5","","80","","","","27","","29","","24.1","","99.74","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 09:30","2020","06","24","09:30","23.5","","19.2","","76","","","","27","","28","","24.1","","99.75","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 10:30","2020","06","24","10:30","24.4","","19.6","","74","","","","26","","26","","24.1","","99.73","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 11:30","2020","06","24","11:30","25.6","","19.1","","67","","","","27","","26","","24.1","","99.69","","32","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 12:30","2020","06","24","12:30","25.7","","19.7","","69","","","","28","","19","","24.1","","99.71","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 13:30","2020","06","24","13:30","24.7","","19.2","","71","","","","28","","26","","24.1","","99.73","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 14:30","2020","06","24","14:30","25.4","","18.9","","67","","","","26","","26","","24.1","","99.70","","32","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 15:30","2020","06","24","15:30","26.7","","19.1","","62","","","","26","","26","","24.1","","99.67","","34","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 16:30","2020","06","24","16:30","24.4","","18.9","","71","","","","26","","24","","24.1","","99.66","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 17:30","2020","06","24","17:30","24.5","","18.7","","70","","","","26","","25","","24.1","","99.65","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 18:30","2020","06","24","18:30","23.9","","18.6","","72","","","","24","","19","","24.1","","99.65","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 19:30","2020","06","24","19:30","22.0","","18.9","","82","","","","23","","24","","24.1","","99.66","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 20:30","2020","06","24","20:30","20.9","","18.7","","87","","","","24","","16","","24.1","","99.72","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 21:30","2020","06","24","21:30","20.9","","18.8","","88","","","","23","","24","","24.1","","99.76","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 22:30","2020","06","24","22:30","20.1","","18.6","","90","","","","23","","22","","24.1","","99.75","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24 23:30","2020","06","24","23:30","19.5","","18.7","","95","","","","24","","21","","24.1","","99.72","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 00:30","2020","06","25","00:30","19.4","","18.6","","96","","","","25","","14","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 01:30","2020","06","25","01:30","18.5","","18.2","","98","","","","28","","9","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 02:30","2020","06","25","02:30","17.7","","17.6","","99","","","","27","","10","","24.1","","99.64","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 03:30","2020","06","25","03:30","17.1","","17.0","","99","","","","24","","7","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 04:30","2020","06","25","04:30","17.5","","17.4","","99","","","","27","","11","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 05:30","2020","06","25","05:30","17.7","","17.6","","100","","","","29","","15","","9.7","","99.71","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 06:30","2020","06","25","06:30","17.5","","17.5","","100","","","","28","","14","","1.2","","99.76","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 07:30","2020","06","25","07:30","18.6","","18.4","","99","","","","26","","12","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 08:30","2020","06","25","08:30","19.8","","18.6","","92","","","","29","","15","","24.1","","99.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 09:30","2020","06","25","09:30","21.3","","19.0","","87","","","","29","","19","","24.1","","99.82","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 10:30","2020","06","25","10:30","22.7","","19.2","","81","","","","28","","21","","24.1","","99.81","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 11:30","2020","06","25","11:30","23.8","","19.5","","77","","","","29","","15","","24.1","","99.80","","31","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 12:30","2020","06","25","12:30","24.8","","18.2","","66","","","","27","","24","","24.1","","99.81","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 13:30","2020","06","25","13:30","23.9","","19.2","","74","","","","27","","26","","24.1","","99.85","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 14:30","2020","06","25","14:30","25.2","","18.5","","66","","","","28","","30","","24.1","","99.86","","32","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 15:30","2020","06","25","15:30","25.4","","18.4","","65","","","","27","","25","","24.1","","99.86","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 16:30","2020","06","25","16:30","24.8","","18.0","","66","","","","28","","35","","24.1","","99.85","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 17:30","2020","06","25","17:30","23.4","","18.8","","75","","","","28","","41","","24.1","","99.81","","30","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 18:30","2020","06","25","18:30","21.4","","19.1","","86","","","","28","","24","","24.1","","99.85","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 19:30","2020","06","25","19:30","19.8","","18.7","","93","","","","27","","30","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25 20:30","2020","06","25","20:30","19.2","","18.7","","97","","","","27","","26","","24.1","","99.89","","","","","","Cloudy"
