"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 03:30","2021","12","25","03:30","-5.2","","-7.6","","84","","","","23","","31","","24.1","","96.31","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 04:30","2021","12","25","04:30","-5.3","","-7.7","","83","","","","23","","26","","24.1","","96.23","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 05:30","2021","12","25","05:30","-4.8","","-7.3","","83","","","","23","","28","","24.1","","96.14","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 06:30","2021","12","25","06:30","-4.0","","-6.4","","83","","","","22","","28","","24.1","","96.07","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 07:30","2021","12","25","07:30","-3.4","","-5.6","","84","","","","22","","30","","12.9","","95.98","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 08:30","2021","12","25","08:30","-2.9","","-4.2","","90","","","","22","","14","","12.9","","95.92","","","","-8","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 09:30","2021","12","25","09:30","-2.8","","-4.5","","88","","","","31","","32","","19.3","","95.99","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 10:30","2021","12","25","10:30","-2.4","","-6.0","","76","","","","30","","32","","24.1","","96.06","","","","-10","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 11:30","2021","12","25","11:30","-3.4","","-7.1","","76","","","","29","","39","","24.1","","96.08","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 12:30","2021","12","25","12:30","-3.7","","-6.5","","81","","","","30","","38","","24.1","","96.09","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 13:30","2021","12","25","13:30","-3.8","","-7.8","","74","","","","32","","37","","24.1","","96.16","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 14:30","2021","12","25","14:30","-4.0","","-7.2","","79","","","","32","","36","","24.1","","96.25","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 15:30","2021","12","25","15:30","-4.3","","-6.5","","85","","","","31","","34","","12.9","","96.37","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 16:30","2021","12","25","16:30","-4.3","","-6.3","","86","","","","32","","34","","16.1","","96.44","","","","-13","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 17:30","2021","12","25","17:30","-4.1","","-6.9","","81","","","","32","","28","","24.1","","96.52","","","","-12","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 18:30","2021","12","25","18:30","-4.3","","-7.5","","79","","","","31","","36","","24.1","","96.56","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 19:30","2021","12","25","19:30","-4.3","","-7.2","","80","","","","32","","30","","24.1","","96.61","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 20:30","2021","12","25","20:30","-4.0","","-7.0","","80","","","","32","","36","","24.1","","96.67","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 21:30","2021","12","25","21:30","-3.7","","-6.3","","82","","","","31","","28","","24.1","","96.70","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 22:30","2021","12","25","22:30","-3.5","","-6.3","","81","","","","32","","37","","24.1","","96.73","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-25 23:30","2021","12","25","23:30","-3.6","","-5.4","","88","","","","31","","32","","4.8","","96.75","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 00:30","2021","12","26","00:30","-3.1","","-4.3","","92","","","","31","","31","","4.8","","96.76","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 01:30","2021","12","26","01:30","-2.5","","-3.4","","94","","","","34","","20","","3.2","","96.82","","","","-8","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 02:30","2021","12","26","02:30","-2.7","","-3.8","","92","","","","33","","25","","8.1","","96.94","","","","-9","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 03:30","2021","12","26","03:30","-2.8","","-4.6","","88","","","","34","","33","","9.7","","97.02","","","","-10","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 04:30","2021","12","26","04:30","-3.2","","-5.3","","85","","","","33","","29","","9.7","","97.07","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 05:30","2021","12","26","05:30","-3.9","","-5.7","","87","","","","32","","29","","19.3","","97.12","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 06:30","2021","12","26","06:30","-3.7","","-5.5","","88","","","","32","","22","","19.3","","97.17","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 07:30","2021","12","26","07:30","-3.2","","-4.7","","90","","","","31","","26","","24.1","","97.21","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 08:30","2021","12","26","08:30","-3.0","","-4.6","","89","","","","28","","17","","24.1","","97.24","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 09:30","2021","12","26","09:30","-2.9","","-5.1","","85","","","","28","","19","","24.1","","97.28","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 10:30","2021","12","26","10:30","-2.7","","-4.9","","85","","","","27","","15","","24.1","","97.28","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 11:30","2021","12","26","11:30","-1.6","","-4.7","","79","","","","29","","25","","24.1","","97.22","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 12:30","2021","12","26","12:30","-0.8","","-4.5","","77","","","","26","","15","","24.1","","97.15","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 13:30","2021","12","26","13:30","-1.1","","-4.6","","77","","","","26","","17","","24.1","","97.14","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 14:30","2021","12","26","14:30","-0.3","","-4.3","","74","","","","23","","5","","24.1","","97.12","","","","-2","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 15:30","2021","12","26","15:30","-0.5","","-3.9","","78","","","","24","","13","","24.1","","97.14","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 16:30","2021","12","26","16:30","-0.8","","-3.2","","83","","","","22","","4","","24.1","","97.15","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 17:30","2021","12","26","17:30","-1.3","","-2.6","","91","","","","21","","3","","24.1","","97.14","","","","-2","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 18:30","2021","12","26","18:30","-1.7","","-2.4","","95","","","","35","","4","","24.1","","97.15","","","","-3","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 19:30","2021","12","26","19:30","-1.6","","-2.0","","97","","","","5","","6","","8.1","","97.16","","","","-4","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 20:30","2021","12","26","20:30","-1.4","","-1.7","","98","","","","1","","10","","6.4","","97.17","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 21:30","2021","12","26","21:30","-1.8","","-2.1","","98","","","","1","","12","","24.1","","97.18","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 22:30","2021","12","26","22:30","-2.0","","-2.7","","95","","","","35","","12","","24.1","","97.21","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-26 23:30","2021","12","26","23:30","-3.1","","-4.2","","92","","","","32","","21","","24.1","","97.17","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 00:30","2021","12","27","00:30","-2.9","","-4.0","","92","","","","30","","22","","24.1","","97.09","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 01:30","2021","12","27","01:30","-1.4","","-2.4","","94","","","","30","","22","","8.1","","97.04","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 02:30","2021","12","27","02:30","-0.9","","-1.5","","96","","","","30","","32","","4.8","","97.02","","","","-8","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 03:30","2021","12","27","03:30","-0.2","","-0.7","","96","","","","31","","30","","2.4","","97.00","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 04:30","2021","12","27","04:30","0.1","","-0.3","","97","","","","32","","32","","2.4","","96.97","","","","","","Drizzle,Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 05:30","2021","12","27","05:30","0.3","","0.0","","98","","","","33","","32","","6.4","","96.94","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 06:30","2021","12","27","06:30","0.2","","-0.2","","97","","","","33","","29","","4.0","","96.96","","","","","","Rain Showers,Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 07:30","2021","12","27","07:30","0.3","","0.0","","97","","","","34","","25","","2.4","","96.98","","","","","","Rain Showers,Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 08:30","2021","12","27","08:30","0.5","","0.1","","97","","","","35","","28","","4.8","","96.96","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 09:30","2021","12","27","09:30","0.8","","0.6","","98","","","","35","","31","","3.2","","96.95","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 10:30","2021","12","27","10:30","1.0","","0.6","","98","","","","33","","35","","2.4","","96.94","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 11:30","2021","12","27","11:30","1.0","","0.6","","97","","","","33","","32","","1.6","","96.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 12:30","2021","12","27","12:30","0.8","","0.4","","97","","","","34","","35","","1.6","","96.78","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 13:30","2021","12","27","13:30","0.5","","0.1","","97","","","","34","","33","","2.4","","96.73","","","","","","Rain Showers,Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 14:30","2021","12","27","14:30","1.2","","0.9","","98","","","","36","","33","","3.2","","96.76","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 15:30","2021","12","27","15:30","0.8","","0.5","","98","","","","2","","23","","2.4","","96.90","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 16:30","2021","12","27","16:30","1.1","","0.9","","99","","","","1","","25","","2.4","","96.96","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 17:30","2021","12","27","17:30","1.4","","1.2","","98","","","","36","","26","","9.7","","97.02","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 18:30","2021","12","27","18:30","1.1","","1.0","","99","","","","1","","28","","0.8","","97.10","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 19:30","2021","12","27","19:30","1.3","","1.1","","99","","","","2","","30","","0.8","","97.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 20:30","2021","12","27","20:30","1.3","","1.2","","99","","","","1","","35","","2.4","","97.17","","","","","","Rain Showers,Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 21:30","2021","12","27","21:30","1.5","","1.3","","99","","","","1","","44","","1.2","","97.24","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 22:30","2021","12","27","22:30","1.1","","0.8","","98","","","","1","","35","","2.4","","97.28","","","","","","Rain Showers,Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-27 23:30","2021","12","27","23:30","0.8","","0.5","","98","","","","1","","49","","2.8","","97.32","","","","","","Rain Showers,Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 00:30","2021","12","28","00:30","1.1","","0.7","","98","","","","1","","48","","2.4","","97.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 01:30","2021","12","28","01:30","1.0","","0.7","","98","","","","1","","39","","4.8","","97.41","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 02:30","2021","12","28","02:30","0.9","","0.6","","98","","","","36","","36","","4.0","","97.52","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 03:30","2021","12","28","03:30","0.8","","0.5","","98","","","","36","","49","","3.2","","97.59","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 04:30","2021","12","28","04:30","0.7","","0.3","","97","","","","1","","41","","9.7","","97.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 05:30","2021","12","28","05:30","0.6","","0.2","","97","","","","36","","37","","4.0","","97.71","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 06:30","2021","12","28","06:30","0.5","","0.1","","97","","","","36","","39","","6.4","","97.82","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 07:30","2021","12","28","07:30","0.5","","-0.2","","95","","","","36","","41","","9.7","","97.92","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 08:30","2021","12","28","08:30","0.4","","-0.6","","93","","","","36","","42","","9.7","","98.01","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 09:30","2021","12","28","09:30","0.3","","-1.3","","89","","","","35","","35","","9.7","","98.06","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 10:30","2021","12","28","10:30","0.6","","-1.6","","85","","","","36","","41","","9.7","","98.05","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 11:30","2021","12","28","11:30","0.4","","-1.3","","89","","","","35","","38","","8.1","","98.00","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 12:30","2021","12","28","12:30","0.4","","-1.6","","87","","","","35","","30","","8.1","","97.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 13:30","2021","12","28","13:30","0.0","","-1.1","","92","","","","34","","34","","2.4","","97.98","","","","-7","","Snow Showers,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 14:30","2021","12","28","14:30","-0.2","","-1.1","","94","","","","34","","41","","2.4","","98.00","","","","-8","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 15:30","2021","12","28","15:30","-0.2","","-1.0","","95","","","","34","","36","","2.4","","98.05","","","","-7","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 16:30","2021","12","28","16:30","-0.3","","-1.1","","95","","","","33","","39","","1.6","","98.11","","","","-8","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 17:30","2021","12","28","17:30","-0.5","","-1.4","","94","","","","33","","41","","0.8","","98.11","","","","-8","","Moderate Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 18:30","2021","12","28","18:30","-0.5","","-1.3","","95","","","","33","","49","","0.8","","98.16","","","","-9","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 19:30","2021","12","28","19:30","-0.4","","-1.2","","94","","","","33","","37","","2.0","","98.19","","","","-8","","Freezing Drizzle,Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 20:30","2021","12","28","20:30","-0.4","","-1.2","","94","","","","33","","41","","2.4","","98.17","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 21:30","2021","12","28","21:30","-0.3","","-0.9","","96","","","","33","","37","","1.6","","98.17","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 22:30","2021","12","28","22:30","0.0","","-0.6","","96","","","","34","","35","","2.4","","98.21","","","","-7","","Freezing Drizzle,Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-28 23:30","2021","12","28","23:30","0.1","","-0.4","","97","","","","34","","39","","3.2","","98.22","","","","","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 00:30","2021","12","29","00:30","0.2","","-0.1","","97","","","","34","","32","","2.8","","98.25","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 01:30","2021","12","29","01:30","0.3","","-0.1","","97","","","","35","","28","","8.1","","98.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 02:30","2021","12","29","02:30","0.5","","0.1","","97","","","","35","","34","","12.9","","98.33","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 03:30","2021","12","29","03:30","0.4","","0.0","","97","","","","34","","28","","3.2","","98.36","","","","","","Drizzle,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 04:30","2021","12","29","04:30","0.4","","0.1","","98","","","","35","","28","","8.1","","98.40","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 05:30","2021","12","29","05:30","0.4","","0.0","","97","","","","34","","32","","19.3","","98.43","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 06:30","2021","12","29","06:30","0.3","","-0.2","","96","","","","35","","30","","9.7","","98.46","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 07:30","2021","12","29","07:30","0.2","","-0.4","","95","","","","35","","24","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 08:30","2021","12","29","08:30","0.3","","-0.4","","95","","","","35","","21","","24.1","","98.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 09:30","2021","12","29","09:30","0.3","","-0.4","","95","","","","35","","27","","24.1","","98.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 10:30","2021","12","29","10:30","0.3","","-0.3","","95","","","","34","","32","","24.1","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 11:30","2021","12","29","11:30","0.4","","-0.2","","96","","","","35","","34","","24.1","","98.55","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 12:30","2021","12","29","12:30","0.4","","-0.3","","95","","","","35","","33","","19.3","","98.51","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 13:30","2021","12","29","13:30","0.8","","0.0","","94","","","","35","","29","","24.1","","98.49","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 14:30","2021","12","29","14:30","0.7","","0.1","","96","","","","35","","28","","24.1","","98.53","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 15:30","2021","12","29","15:30","0.6","","0.1","","96","","","","35","","22","","9.7","","98.57","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 16:30","2021","12","29","16:30","0.6","","0.2","","97","","","","35","","29","","6.4","","98.61","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 17:30","2021","12","29","17:30","0.6","","0.3","","98","","","","36","","26","","19.3","","98.66","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 18:30","2021","12","29","18:30","0.7","","0.5","","98","","","","1","","31","","6.4","","98.72","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 19:30","2021","12","29","19:30","0.8","","0.5","","98","","","","36","","27","","4.8","","98.80","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 20:30","2021","12","29","20:30","0.6","","0.3","","98","","","","1","","27","","4.8","","98.86","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 21:30","2021","12","29","21:30","0.5","","0.2","","98","","","","36","","30","","4.8","","98.90","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 22:30","2021","12","29","22:30","0.4","","0.2","","98","","","","36","","30","","8.1","","98.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-29 23:30","2021","12","29","23:30","0.5","","0.3","","98","","","","36","","26","","9.7","","99.01","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 00:30","2021","12","30","00:30","0.4","","0.2","","98","","","","36","","29","","4.8","","99.05","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 01:30","2021","12","30","01:30","0.4","","0.2","","98","","","","1","","31","","9.7","","99.08","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 02:30","2021","12","30","02:30","0.2","","-0.1","","98","","","","36","","26","","8.1","","99.17","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 03:30","2021","12","30","03:30","0.2","","-0.1","","98","","","","36","","30","","9.7","","99.23","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 04:30","2021","12","30","04:30","0.1","","-0.4","","97","","","","36","","30","","9.7","","99.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 05:30","2021","12","30","05:30","0.0","","-0.6","","95","","","","1","","23","","9.7","","99.31","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 06:30","2021","12","30","06:30","0.1","","-0.4","","96","","","","36","","30","","6.4","","99.38","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 07:30","2021","12","30","07:30","0.0","","-0.7","","95","","","","1","","22","","24.1","","99.43","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 08:30","2021","12","30","08:30","0.2","","-0.9","","92","","","","1","","25","","24.1","","99.48","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 09:30","2021","12","30","09:30","0.4","","-1.0","","90","","","","36","","27","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 10:30","2021","12","30","10:30","0.4","","-0.9","","91","","","","36","","27","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 11:30","2021","12","30","11:30","0.7","","-1.3","","86","","","","1","","21","","24.1","","99.63","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 12:30","2021","12","30","12:30","-0.1","","-1.7","","89","","","","1","","23","","16.1","","99.58","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 13:30","2021","12","30","13:30","0.6","","-1.4","","87","","","","1","","25","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 14:30","2021","12","30","14:30","0.1","","-1.3","","91","","","","1","","22","","24.1","","99.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 15:30","2021","12","30","15:30","-0.5","","-1.8","","91","","","","35","","23","","4.0","","99.57","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 16:30","2021","12","30","16:30","-1.1","","-2.0","","94","","","","27","","23","","16.1","","99.61","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 17:30","2021","12","30","17:30","-1.2","","-2.0","","95","","","","2","","22","","24.1","","99.61","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 18:30","2021","12","30","18:30","-1.4","","-1.9","","96","","","","36","","12","","24.1","","99.63","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 19:30","2021","12","30","19:30","-1.8","","-3.5","","88","","","","36","","19","","24.1","","99.68","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 20:30","2021","12","30","20:30","-2.0","","-3.9","","87","","","","36","","21","","24.1","","99.66","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 21:30","2021","12","30","21:30","-2.2","","-3.9","","88","","","","36","","14","","24.1","","99.65","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 22:30","2021","12","30","22:30","-2.3","","-4.0","","88","","","","35","","9","","24.1","","99.64","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-30 23:30","2021","12","30","23:30","-2.5","","-4.1","","88","","","","35","","13","","24.1","","99.60","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-12-31 00:30","2021","12","31","00:30","-2.8","","-4.7","","87","","","","35","","13","","24.1","","99.59","","","","-7","","NA"
