"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 06:30","2020","12","19","06:30","0.4","","0.3","","99","","","","4","","39","","0.6","","99.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 07:30","2020","12","19","07:30","0.5","","0.4","","99","","","","4","","31","","0.4","","99.52","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 08:30","2020","12","19","08:30","0.9","","0.8","","99","","","","4","","39","","0.4","","99.52","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 09:30","2020","12","19","09:30","1.0","","0.9","","99","","","","5","","39","","0.4","","99.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 10:30","2020","12","19","10:30","1.0","","0.9","","99","","","","5","","32","","0.4","","99.61","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 11:30","2020","12","19","11:30","0.8","","0.7","","99","","","","4","","33","","0.4","","99.55","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 12:30","2020","12","19","12:30","0.7","","0.6","","99","","","","4","","36","","0.4","","99.51","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 13:30","2020","12","19","13:30","0.7","","0.6","","99","","","","4","","33","","0.4","","99.55","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 14:30","2020","12","19","14:30","0.4","","0.3","","99","","","","5","","31","","0.8","","99.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 15:30","2020","12","19","15:30","-0.2","","-0.3","","99","","","","4","","35","","4.0","","99.72","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 16:30","2020","12","19","16:30","-0.4","","-0.5","","99","","","","5","","34","","4.0","","99.77","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 17:30","2020","12","19","17:30","-0.8","","-0.9","","99","","","","4","","32","","24.1","","99.81","","","","-8","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 18:30","2020","12","19","18:30","-1.2","","-1.3","","99","","","","3","","30","","12.9","","99.89","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 19:30","2020","12","19","19:30","-1.5","","-1.7","","98","","","","3","","24","","2.4","","99.97","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 20:30","2020","12","19","20:30","-1.8","","-2.1","","98","","","","2","","23","","2.0","","100.04","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 21:30","2020","12","19","21:30","-1.9","","-2.5","","96","","","","1","","24","","24.1","","100.09","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 22:30","2020","12","19","22:30","-2.0","","-2.9","","94","","","","1","","23","","24.1","","100.08","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19 23:30","2020","12","19","23:30","-2.3","","-3.8","","90","","","","1","","24","","24.1","","100.08","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 00:30","2020","12","20","00:30","-2.5","","-3.9","","90","","","","1","","22","","24.1","","100.06","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 01:30","2020","12","20","01:30","-2.8","","-4.2","","90","","","","1","","18","","24.1","","100.10","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 02:30","2020","12","20","02:30","-3.0","","-4.7","","88","","","","36","","24","","24.1","","100.17","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 03:30","2020","12","20","03:30","-3.0","","-4.7","","89","","","","36","","21","","24.1","","100.17","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 04:30","2020","12","20","04:30","-3.0","","-4.5","","90","","","","35","","25","","24.1","","100.21","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 05:30","2020","12","20","05:30","-3.0","","-4.7","","89","","","","36","","22","","24.1","","100.24","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 06:30","2020","12","20","06:30","-3.2","","-4.8","","89","","","","2","","16","","24.1","","100.30","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 07:30","2020","12","20","07:30","-3.4","","-4.6","","91","","","","36","","9","","24.1","","100.38","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 08:30","2020","12","20","08:30","-3.6","","-5.3","","88","","","","35","","14","","24.1","","100.47","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 09:30","2020","12","20","09:30","-3.4","","-5.0","","89","","","","32","","17","","24.1","","100.54","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 10:30","2020","12","20","10:30","-3.5","","-5.6","","85","","","","33","","15","","24.1","","100.60","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 11:30","2020","12","20","11:30","-3.9","","-5.8","","87","","","","29","","17","","24.1","","100.57","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 12:30","2020","12","20","12:30","-3.5","","-5.3","","88","","","","30","","19","","24.1","","100.54","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 13:30","2020","12","20","13:30","-3.6","","-5.9","","84","","","","28","","17","","24.1","","100.52","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 14:30","2020","12","20","14:30","-3.4","","-5.7","","84","","","","29","","19","","24.1","","100.60","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 15:30","2020","12","20","15:30","-3.6","","-5.8","","85","","","","29","","21","","24.1","","100.65","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 16:30","2020","12","20","16:30","-4.4","","-6.4","","86","","","","32","","12","","24.1","","100.75","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 17:30","2020","12","20","17:30","-5.0","","-6.7","","88","","","","29","","7","","24.1","","100.82","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 18:30","2020","12","20","18:30","-4.7","","-6.0","","91","","","","30","","14","","24.1","","100.87","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 19:30","2020","12","20","19:30","-3.4","","-4.9","","89","","","","28","","5","","24.1","","100.94","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 20:30","2020","12","20","20:30","-3.3","","-4.9","","89","","","","32","","6","","24.1","","100.99","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 21:30","2020","12","20","21:30","-3.9","","-5.4","","90","","","","32","","3","","24.1","","100.99","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 22:30","2020","12","20","22:30","-4.7","","-5.9","","92","","","","24","","5","","24.1","","100.99","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20 23:30","2020","12","20","23:30","-5.2","","-6.3","","92","","","","25","","7","","24.1","","101.02","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 00:30","2020","12","21","00:30","-5.2","","-6.5","","91","","","","22","","6","","24.1","","101.01","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 01:30","2020","12","21","01:30","-5.7","","-6.8","","92","","","","24","","10","","24.1","","101.06","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 02:30","2020","12","21","02:30","-6.0","","-7.0","","92","","","","20","","6","","24.1","","101.12","","","","-9","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 03:30","2020","12","21","03:30","-6.4","","-7.4","","93","","","","19","","3","","24.1","","101.12","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 04:30","2020","12","21","04:30","-6.1","","-7.6","","89","","","","24","","11","","24.1","","101.14","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 05:30","2020","12","21","05:30","-5.2","","-6.9","","88","","","","24","","15","","24.1","","101.15","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 06:30","2020","12","21","06:30","-5.5","","-7.5","","86","","","","24","","8","","24.1","","101.17","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 07:30","2020","12","21","07:30","-6.3","","-7.6","","91","","","","16","","9","","24.1","","101.14","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 08:30","2020","12","21","08:30","-3.0","","-4.1","","92","","","","22","","14","","24.1","","101.18","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 09:30","2020","12","21","09:30","-2.2","","-3.3","","93","","","","22","","10","","24.1","","101.19","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 10:30","2020","12","21","10:30","-1.7","","-2.7","","93","","","","17","","9","","24.1","","101.14","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 11:30","2020","12","21","11:30","-0.1","","-1.4","","91","","","","22","","16","","24.1","","101.06","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 12:30","2020","12","21","12:30","0.6","","-0.7","","91","","","","21","","24","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 13:30","2020","12","21","13:30","1.0","","0.1","","93","","","","20","","27","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 14:30","2020","12","21","14:30","1.8","","0.3","","90","","","","20","","21","","24.1","","100.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 15:30","2020","12","21","15:30","1.4","","0.1","","91","","","","19","","21","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 16:30","2020","12","21","16:30","1.1","","0.4","","95","","","","17","","15","","24.1","","100.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 17:30","2020","12","21","17:30","1.4","","0.9","","97","","","","17","","22","","19.3","","100.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 18:30","2020","12","21","18:30","1.8","","1.6","","98","","","","18","","31","","1.2","","100.80","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 19:30","2020","12","21","19:30","2.0","","1.8","","99","","","","17","","35","","3.6","","100.74","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 20:30","2020","12","21","20:30","2.3","","2.1","","99","","","","18","","34","","8.1","","100.67","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 21:30","2020","12","21","21:30","2.5","","2.3","","99","","","","17","","39","","12.9","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 22:30","2020","12","21","22:30","2.7","","2.3","","97","","","","17","","43","","24.1","","100.43","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21 23:30","2020","12","21","23:30","2.6","","2.2","","97","","","","17","","45","","4.8","","100.30","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 00:30","2020","12","22","00:30","2.5","","2.2","","98","","","","17","","42","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 01:30","2020","12","22","01:30","2.4","","2.0","","97","","","","17","","44","","24.1","","100.05","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 02:30","2020","12","22","02:30","2.2","","1.8","","97","","","","17","","41","","24.1","","99.97","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 03:30","2020","12","22","03:30","2.6","","1.4","","92","","","","18","","38","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 04:30","2020","12","22","04:30","2.7","","1.5","","92","","","","17","","36","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 05:30","2020","12","22","05:30","3.3","","2.7","","96","","","","18","","35","","4.0","","99.41","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 06:30","2020","12","22","06:30","4.6","","4.1","","97","","","","18","","54","","6.4","","99.12","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 07:30","2020","12","22","07:30","5.2","","5.0","","98","","","","18","","61","","6.4","","98.92","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 08:30","2020","12","22","08:30","6.0","","5.8","","99","","","","18","","59","","2.4","","98.69","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 09:30","2020","12","22","09:30","6.6","","6.4","","99","","","","18","","62","","6.4","","98.45","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 10:30","2020","12","22","10:30","7.0","","6.8","","99","","","","19","","59","","4.8","","98.23","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 11:30","2020","12","22","11:30","7.5","","7.4","","99","","","","19","","58","","6.4","","97.99","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 12:30","2020","12","22","12:30","8.6","","8.5","","99","","","","19","","52","","4.8","","97.71","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 13:30","2020","12","22","13:30","9.2","","9.1","","99","","","","20","","55","","4.8","","97.60","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 14:30","2020","12","22","14:30","11.1","","9.8","","92","","","","22","","43","","24.1","","97.63","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 15:30","2020","12","22","15:30","8.8","","6.6","","86","","","","24","","52","","24.1","","97.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 16:30","2020","12","22","16:30","6.6","","4.2","","85","","","","24","","47","","24.1","","97.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 17:30","2020","12","22","17:30","5.8","","3.5","","85","","","","24","","55","","24.1","","97.94","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 18:30","2020","12","22","18:30","5.5","","3.1","","85","","","","25","","49","","24.1","","98.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 19:30","2020","12","22","19:30","5.5","","2.7","","82","","","","24","","47","","24.1","","98.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 20:30","2020","12","22","20:30","5.5","","2.3","","80","","","","24","","46","","24.1","","98.29","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 21:30","2020","12","22","21:30","5.2","","2.2","","81","","","","24","","49","","24.1","","98.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 22:30","2020","12","22","22:30","5.0","","2.1","","82","","","","23","","41","","24.1","","98.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22 23:30","2020","12","22","23:30","4.7","","2.0","","83","","","","23","","40","","24.1","","98.27","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 00:30","2020","12","23","00:30","4.7","","2.1","","83","","","","24","","39","","24.1","","98.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 01:30","2020","12","23","01:30","4.5","","1.7","","82","","","","26","","35","","24.1","","98.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 02:30","2020","12","23","02:30","4.2","","1.8","","84","","","","25","","25","","24.1","","98.34","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 03:30","2020","12","23","03:30","4.0","","1.9","","86","","","","27","","33","","24.1","","98.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 04:30","2020","12","23","04:30","3.8","","1.6","","86","","","","26","","25","","24.1","","98.17","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 05:30","2020","12","23","05:30","3.5","","1.3","","85","","","","27","","26","","24.1","","98.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 06:30","2020","12","23","06:30","2.6","","0.8","","88","","","","28","","26","","24.1","","98.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 07:30","2020","12","23","07:30","2.0","","0.4","","89","","","","28","","25","","24.1","","98.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 08:30","2020","12","23","08:30","1.6","","-0.4","","86","","","","29","","24","","24.1","","98.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 09:30","2020","12","23","09:30","1.8","","-0.5","","85","","","","27","","18","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 10:30","2020","12","23","10:30","2.0","","-0.8","","82","","","","28","","24","","24.1","","98.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 11:30","2020","12","23","11:30","2.6","","-1.1","","77","","","","28","","17","","24.1","","98.60","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 12:30","2020","12","23","12:30","2.9","","-2.3","","69","","","","29","","29","","24.1","","98.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 13:30","2020","12","23","13:30","2.8","","-0.4","","80","","","","27","","20","","24.1","","98.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 14:30","2020","12","23","14:30","2.5","","-0.9","","78","","","","28","","21","","24.1","","98.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 15:30","2020","12","23","15:30","1.6","","-1.4","","81","","","","30","","27","","24.1","","98.88","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 16:30","2020","12","23","16:30","1.4","","-2.1","","77","","","","31","","20","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 17:30","2020","12","23","17:30","1.2","","-2.7","","75","","","","32","","22","","24.1","","99.13","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 18:30","2020","12","23","18:30","0.8","","-2.0","","81","","","","32","","19","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 19:30","2020","12","23","19:30","0.8","","-2.3","","80","","","","33","","20","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 20:30","2020","12","23","20:30","0.6","","-2.1","","82","","","","33","","18","","24.1","","99.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 21:30","2020","12","23","21:30","0.3","","-3.5","","76","","","","35","","17","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 22:30","2020","12","23","22:30","-0.3","","-3.1","","81","","","","33","","20","","24.1","","99.88","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23 23:30","2020","12","23","23:30","-0.3","","-4.2","","75","","","","33","","23","","24.1","","100.03","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 00:30","2020","12","24","00:30","-0.7","","-4.3","","76","","","","32","","21","","24.1","","100.15","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 01:30","2020","12","24","01:30","-1.0","","-4.9","","75","","","","35","","21","","24.1","","100.30","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 02:30","2020","12","24","02:30","-1.4","","-5.2","","76","","","","35","","18","","24.1","","100.47","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 03:30","2020","12","24","03:30","-1.5","","-5.6","","74","","","","33","","20","","24.1","","100.61","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 04:30","2020","12","24","04:30","-1.7","","-5.7","","74","","","","34","","20","","24.1","","100.78","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 05:30","2020","12","24","05:30","-2.3","","-6.3","","74","","","","32","","20","","24.1","","100.95","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 06:30","2020","12","24","06:30","-2.3","","-6.2","","75","","","","34","","19","","24.1","","101.12","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 07:30","2020","12","24","07:30","-2.6","","-6.5","","75","","","","34","","17","","24.1","","101.28","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 08:30","2020","12","24","08:30","-2.9","","-6.8","","75","","","","33","","15","","24.1","","101.44","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 09:30","2020","12","24","09:30","-1.9","","-6.1","","73","","","","29","","18","","24.1","","101.58","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 10:30","2020","12","24","10:30","-1.4","","-6.2","","70","","","","30","","15","","24.1","","101.69","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 11:30","2020","12","24","11:30","-1.1","","-6.7","","66","","","","31","","11","","24.1","","101.71","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 12:30","2020","12","24","12:30","-0.4","","-5.9","","66","","","","26","","15","","24.1","","101.75","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 13:30","2020","12","24","13:30","0.0","","-6.1","","64","","","","26","","16","","24.1","","101.77","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 14:30","2020","12","24","14:30","0.8","","-6.2","","60","","","","26","","13","","24.1","","101.84","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 15:30","2020","12","24","15:30","0.0","","-5.7","","66","","","","26","","13","","24.1","","101.95","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 16:30","2020","12","24","16:30","-1.3","","-5.8","","72","","","","24","","10","","24.1","","102.05","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 17:30","2020","12","24","17:30","-1.9","","-6.0","","74","","","","24","","10","","24.1","","102.11","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 18:30","2020","12","24","18:30","-1.5","","-5.6","","74","","","","20","","9","","24.1","","102.20","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 19:30","2020","12","24","19:30","-1.4","","-4.9","","78","","","","24","","20","","24.1","","102.20","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 20:30","2020","12","24","20:30","-0.9","","-7.2","","63","","","","26","","20","","24.1","","102.22","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 21:30","2020","12","24","21:30","-0.8","","-10.3","","49","","","","25","","18","","24.1","","102.20","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 22:30","2020","12","24","22:30","-2.5","","-9.2","","60","","","","19","","10","","24.1","","102.22","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24 23:30","2020","12","24","23:30","-0.7","","-10.2","","49","","","","25","","20","","24.1","","102.23","","","","-6","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 00:30","2020","12","25","00:30","-0.6","","-7.2","","61","","","","25","","28","","24.1","","102.17","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 01:30","2020","12","25","01:30","-0.3","","-6.4","","63","","","","25","","27","","24.1","","102.15","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 02:30","2020","12","25","02:30","-0.4","","-4.9","","72","","","","24","","23","","24.1","","102.18","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 03:30","2020","12","25","03:30","-0.9","","-3.5","","83","","","","25","","27","","24.1","","102.19","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 04:30","2020","12","25","04:30","-1.0","","-2.3","","91","","","","23","","21","","24.1","","102.19","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 05:30","2020","12","25","05:30","-0.5","","-1.7","","92","","","","23","","19","","24.1","","102.14","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 06:30","2020","12","25","06:30","-0.3","","-1.2","","94","","","","23","","17","","24.1","","102.16","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25 07:30","2020","12","25","07:30","-0.1","","-1.2","","93","","","","24","","17","","24.1","","102.24","","","","-5","","NA"
