"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 11:30","2017","05","25","11:30","3.5","","1.5","","87","","","","36","","29","","24.1","","99.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 12:30","2017","05","25","12:30","4.7","","1.7","","81","","","","1","","36","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 13:30","2017","05","25","13:30","5.3","","1.6","","77","","","","1","","36","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 14:30","2017","05","25","14:30","5.1","","1.0","","75","","","","1","","27","","24.1","","99.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 15:30","2017","05","25","15:30","5.3","","0.3","","70","","","","35","","36","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 16:30","2017","05","25","16:30","5.5","","0.1","","68","","","","36","","26","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 17:30","2017","05","25","17:30","4.8","","0.0","","71","","","","36","","29","","24.1","","100.15","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 18:30","2017","05","25","18:30","3.4","","-0.8","","74","","","","36","","26","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 19:30","2017","05","25","19:30","1.6","","-1.0","","83","","","","1","","20","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 20:30","2017","05","25","20:30","0.8","","-1.1","","87","","","","36","","13","","24.1","","100.36","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 21:30","2017","05","25","21:30","-0.2","","-2.3","","86","","","","33","","14","","24.1","","100.40","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 22:30","2017","05","25","22:30","0.4","","-2.3","","82","","","","35","","18","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-25 23:30","2017","05","25","23:30","-0.2","","-2.6","","84","","","","36","","12","","24.1","","100.40","","","","-4","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 00:30","2017","05","26","00:30","-0.8","","-2.9","","86","","","","35","","8","","24.1","","100.38","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 01:30","2017","05","26","01:30","-0.9","","-3.1","","85","","","","34","","10","","24.1","","100.38","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 02:30","2017","05","26","02:30","-0.9","","-3.3","","84","","","","1","","10","","24.1","","100.36","","","","-4","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 03:30","2017","05","26","03:30","-1.1","","-3.6","","83","","","","26","","7","","24.1","","100.43","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 04:30","2017","05","26","04:30","-0.7","","-3.7","","80","","","","32","","6","","24.1","","100.47","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 05:30","2017","05","26","05:30","0.1","","-2.1","","85","","","","28","","8","","24.1","","100.47","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 06:30","2017","05","26","06:30","1.7","","-3.2","","70","","","","36","","1","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 07:30","2017","05","26","07:30","3.7","","-2.9","","62","","","","14","","7","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 08:30","2017","05","26","08:30","5.6","","-2.0","","58","","","","16","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 09:30","2017","05","26","09:30","5.9","","-2.2","","56","","","","14","","9","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 10:30","2017","05","26","10:30","6.4","","-1.5","","57","","","","14","","16","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 11:30","2017","05","26","11:30","7.2","","-0.7","","57","","","","14","","16","","24.1","","100.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 12:30","2017","05","26","12:30","6.6","","0.3","","64","","","","14","","25","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 13:30","2017","05","26","13:30","7.8","","1.7","","65","","","","15","","21","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 14:30","2017","05","26","14:30","6.1","","0.5","","67","","","","14","","27","","24.1","","100.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 15:30","2017","05","26","15:30","5.4","","0.0","","68","","","","14","","23","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 16:30","2017","05","26","16:30","5.3","","0.5","","71","","","","16","","14","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 17:30","2017","05","26","17:30","4.2","","0.5","","77","","","","17","","21","","24.1","","100.01","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 18:30","2017","05","26","18:30","3.7","","1.1","","83","","","","17","","16","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 19:30","2017","05","26","19:30","2.2","","0.4","","88","","","","15","","14","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 20:30","2017","05","26","20:30","1.8","","0.8","","93","","","","16","","16","","12.9","","99.90","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 21:30","2017","05","26","21:30","1.4","","0.8","","96","","","","13","","14","","0.8","","99.83","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 22:30","2017","05","26","22:30","1.0","","0.4","","96","","","","13","","9","","0.6","","99.73","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-26 23:30","2017","05","26","23:30","1.0","","0.6","","97","","","","13","","13","","0.6","","99.72","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 00:30","2017","05","27","00:30","1.0","","0.6","","97","","","","11","","9","","0.4","","99.66","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 01:30","2017","05","27","01:30","0.9","","0.5","","97","","","","8","","16","","0.4","","99.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 02:30","2017","05","27","02:30","1.2","","0.8","","97","","","","11","","10","","0.4","","99.53","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 03:30","2017","05","27","03:30","1.8","","1.5","","98","","","","12","","13","","0.4","","99.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 04:30","2017","05","27","04:30","1.3","","1.0","","98","","","","6","","14","","0.4","","99.46","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 05:30","2017","05","27","05:30","1.6","","1.3","","98","","","","8","","14","","0.4","","99.44","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 06:30","2017","05","27","06:30","1.3","","1.0","","98","","","","4","","16","","0.2","","99.46","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 07:30","2017","05","27","07:30","1.5","","1.2","","98","","","","4","","17","","0.2","","99.42","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 08:30","2017","05","27","08:30","1.6","","1.3","","98","","","","7","","24","","0.2","","99.37","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 09:30","2017","05","27","09:30","2.0","","1.7","","98","","","","8","","26","","0.2","","99.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 10:30","2017","05","27","10:30","2.1","","1.8","","98","","","","7","","26","","0.2","","99.36","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 11:30","2017","05","27","11:30","1.5","","1.2","","98","","","","4","","24","","0.4","","99.38","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 12:30","2017","05","27","12:30","1.5","","1.2","","98","","","","4","","17","","0.8","","99.42","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 13:30","2017","05","27","13:30","1.6","","1.3","","98","","","","4","","22","","3.2","","99.43","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 14:30","2017","05","27","14:30","0.8","","0.5","","98","","","","4","","28","","0.2","","99.46","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 15:30","2017","05","27","15:30","0.8","","0.5","","98","","","","5","","29","","0.4","","99.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 16:30","2017","05","27","16:30","0.9","","0.6","","98","","","","5","","20","","0.2","","99.55","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 17:30","2017","05","27","17:30","0.6","","0.3","","98","","","","4","","25","","2.4","","99.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 18:30","2017","05","27","18:30","0.5","","0.2","","98","","","","4","","24","","12.9","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 19:30","2017","05","27","19:30","0.2","","-0.2","","97","","","","4","","23","","19.3","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 20:30","2017","05","27","20:30","-0.1","","-0.7","","96","","","","5","","21","","19.3","","99.79","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 21:30","2017","05","27","21:30","-0.4","","-1.0","","96","","","","5","","19","","24.1","","99.82","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 22:30","2017","05","27","22:30","-0.4","","-1.0","","96","","","","4","","18","","24.1","","99.87","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-27 23:30","2017","05","27","23:30","-0.4","","-1.0","","96","","","","4","","23","","24.1","","99.89","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 00:30","2017","05","28","00:30","-0.5","","-1.1","","96","","","","5","","17","","24.1","","99.90","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 01:30","2017","05","28","01:30","-0.4","","-1.0","","96","","","","5","","19","","24.1","","99.90","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 02:30","2017","05","28","02:30","-0.3","","-0.9","","96","","","","6","","14","","24.1","","99.92","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 03:30","2017","05","28","03:30","-0.7","","-1.3","","96","","","","5","","17","","24.1","","99.95","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 04:30","2017","05","28","04:30","-0.7","","-1.1","","97","","","","5","","17","","12.9","","99.97","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 05:30","2017","05","28","05:30","-0.9","","-1.3","","97","","","","4","","18","","2.0","","100.03","","","","-6","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 06:30","2017","05","28","06:30","-0.3","","-0.7","","97","","","","4","","15","","3.2","","100.11","","","","-5","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 07:30","2017","05","28","07:30","0.3","","-0.7","","93","","","","6","","13","","8.1","","100.15","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 08:30","2017","05","28","08:30","0.7","","-0.6","","91","","","","5","","13","","8.1","","100.16","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 09:30","2017","05","28","09:30","2.5","","-0.1","","83","","","","5","","20","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 10:30","2017","05","28","10:30","3.3","","0.4","","81","","","","6","","20","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 11:30","2017","05","28","11:30","4.0","","0.2","","76","","","","9","","18","","24.1","","100.18","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 12:30","2017","05","28","12:30","5.4","","0.6","","71","","","","10","","20","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 13:30","2017","05","28","13:30","5.2","","1.0","","74","","","","7","","17","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 14:30","2017","05","28","14:30","5.5","","1.1","","73","","","","10","","10","","24.1","","100.22","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 15:30","2017","05","28","15:30","2.8","","-0.1","","81","","","","5","","23","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 16:30","2017","05","28","16:30","1.2","","-0.3","","90","","","","5","","18","","3.2","","100.27","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 17:30","2017","05","28","17:30","2.7","","0.4","","85","","","","7","","13","","16.1","","100.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 18:30","2017","05","28","18:30","0.3","","-0.7","","93","","","","4","","12","","0.4","","100.27","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 19:30","2017","05","28","19:30","0.2","","-0.4","","96","","","","3","","14","","0.2","","100.31","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 20:30","2017","05","28","20:30","0.6","","0.2","","97","","","","4","","10","","0.2","","100.35","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 21:30","2017","05","28","21:30","0.8","","0.4","","97","","","","4","","8","","0.2","","100.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 22:30","2017","05","28","22:30","0.1","","-0.3","","97","","","","7","","6","","0.8","","100.31","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-28 23:30","2017","05","28","23:30","2.0","","1.6","","97","","","","10","","16","","24.1","","100.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 00:30","2017","05","29","00:30","2.1","","1.5","","96","","","","10","","18","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 01:30","2017","05","29","01:30","2.4","","1.4","","93","","","","8","","16","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 02:30","2017","05","29","02:30","1.8","","0.9","","94","","","","4","","11","","24.1","","100.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 03:30","2017","05","29","03:30","1.6","","0.9","","95","","","","6","","11","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 04:30","2017","05","29","04:30","1.7","","1.0","","95","","","","3","","9","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 05:30","2017","05","29","05:30","2.2","","1.3","","94","","","","2","","11","","24.1","","100.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 06:30","2017","05","29","06:30","2.7","","1.2","","90","","","","4","","13","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 07:30","2017","05","29","07:30","4.0","","1.6","","84","","","","5","","14","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 08:30","2017","05","29","08:30","3.5","","1.2","","85","","","","3","","17","","24.1","","100.32","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 09:30","2017","05","29","09:30","3.6","","1.2","","84","","","","3","","18","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 10:30","2017","05","29","10:30","3.9","","1.6","","85","","","","5","","19","","24.1","","100.35","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 11:30","2017","05","29","11:30","4.0","","1.0","","81","","","","4","","17","","24.1","","100.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 12:30","2017","05","29","12:30","4.7","","1.0","","77","","","","4","","21","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 13:30","2017","05","29","13:30","4.6","","0.9","","77","","","","5","","17","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 14:30","2017","05","29","14:30","5.6","","0.4","","69","","","","4","","20","","24.1","","100.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 15:30","2017","05","29","15:30","4.5","","0.3","","74","","","","4","","21","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 16:30","2017","05","29","16:30","3.5","","0.2","","79","","","","5","","21","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 17:30","2017","05","29","17:30","2.5","","0.6","","87","","","","4","","16","","24.1","","100.37","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 18:30","2017","05","29","18:30","1.8","","0.3","","90","","","","5","","17","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 19:30","2017","05","29","19:30","1.5","","0.3","","92","","","","3","","14","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 20:30","2017","05","29","20:30","0.6","","-0.4","","93","","","","33","","4","","24.1","","100.49","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 21:30","2017","05","29","21:30","1.1","","0.1","","93","","","","34","","5","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 22:30","2017","05","29","22:30","0.7","","-0.3","","93","","","","2","","7","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-29 23:30","2017","05","29","23:30","0.2","","-0.5","","95","","","","25","","10","","24.1","","100.49","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 00:30","2017","05","30","00:30","0.2","","-0.5","","95","","","","28","","10","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 01:30","2017","05","30","01:30","1.2","","0.3","","94","","","","29","","6","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 02:30","2017","05","30","02:30","1.1","","-0.2","","91","","","","26","","5","","24.1","","100.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 03:30","2017","05","30","03:30","0.6","","-0.3","","94","","","","27","","14","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 04:30","2017","05","30","04:30","1.3","","0.4","","94","","","","29","","11","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 05:30","2017","05","30","05:30","2.0","","0.7","","91","","","","30","","15","","24.1","","100.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 06:30","2017","05","30","06:30","3.1","","1.5","","89","","","","31","","14","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 07:30","2017","05","30","07:30","4.4","","1.3","","80","","","","35","","20","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 08:30","2017","05","30","08:30","5.0","","1.1","","76","","","","32","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 09:30","2017","05","30","09:30","6.5","","1.6","","71","","","","27","","20","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 10:30","2017","05","30","10:30","8.8","","0.8","","57","","","","30","","18","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 11:30","2017","05","30","11:30","10.1","","-0.1","","49","","","","30","","12","","24.1","","100.54","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 12:30","2017","05","30","12:30","10.6","","-0.8","","45","","","","28","","7","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 13:30","2017","05","30","13:30","11.4","","1.7","","51","","","","1","","5","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 14:30","2017","05","30","14:30","13.4","","0.8","","42","","","","35","","12","","24.1","","100.50","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 15:30","2017","05","30","15:30","13.3","","2.3","","47","","","","13","","9","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 16:30","2017","05","30","16:30","14.0","","0.7","","40","","","","34","","6","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 17:30","2017","05","30","17:30","14.4","","1.7","","42","","","","31","","11","","24.1","","100.45","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 18:30","2017","05","30","18:30","14.1","","1.8","","43","","","","26","","14","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 19:30","2017","05","30","19:30","11.5","","1.5","","50","","","","30","","16","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 20:30","2017","05","30","20:30","8.2","","1.4","","62","","","","29","","18","","24.1","","100.56","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 21:30","2017","05","30","21:30","8.3","","1.5","","62","","","","28","","19","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 22:30","2017","05","30","22:30","7.3","","0.1","","60","","","","27","","24","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-30 23:30","2017","05","30","23:30","6.2","","1.4","","71","","","","26","","27","","24.1","","100.61","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 00:30","2017","05","31","00:30","6.0","","0.4","","67","","","","26","","26","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 01:30","2017","05","31","01:30","5.6","","0.0","","67","","","","26","","25","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 02:30","2017","05","31","02:30","5.3","","-0.1","","68","","","","27","","24","","24.1","","100.61","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 03:30","2017","05","31","03:30","5.0","","-0.2","","69","","","","27","","27","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 04:30","2017","05","31","04:30","4.9","","-0.1","","70","","","","26","","27","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 05:30","2017","05","31","05:30","6.6","","0.3","","64","","","","26","","15","","24.1","","100.73","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 06:30","2017","05","31","06:30","8.6","","1.3","","60","","","","26","","20","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 07:30","2017","05","31","07:30","11.1","","2.2","","54","","","","27","","18","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 08:30","2017","05","31","08:30","12.6","","1.9","","48","","","","27","","21","","24.1","","100.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 09:30","2017","05","31","09:30","15.3","","1.2","","38","","","","28","","26","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 10:30","2017","05","31","10:30","16.3","","1.3","","36","","","","27","","28","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 11:30","2017","05","31","11:30","17.6","","0.8","","32","","","","29","","27","","24.1","","100.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 12:30","2017","05","31","12:30","18.4","","-0.8","","27","","","","27","","25","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 13:30","2017","05","31","13:30","17.8","","0.1","","30","","","","26","","34","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 14:30","2017","05","31","14:30","15.9","","0.6","","35","","","","28","","32","","24.1","","100.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 15:30","2017","05","31","15:30","16.2","","1.6","","37","","","","27","","31","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-31 16:30","2017","05","31","16:30","15.0","","1.2","","39","","","","26","","35","","24.1","","100.67","","","","","","NA"
