"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 18:30","2020","05","25","18:30","13.2","","-1.8","","35","","","","27","","35","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 19:30","2020","05","25","19:30","11.3","","-0.9","","42","","","","27","","29","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 20:30","2020","05","25","20:30","9.5","","0.5","","53","","","","27","","34","","24.1","","100.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 21:30","2020","05","25","21:30","7.9","","0.8","","61","","","","27","","33","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 22:30","2020","05","25","22:30","7.5","","0.1","","60","","","","28","","39","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25 23:30","2020","05","25","23:30","7.2","","-2.0","","52","","","","28","","43","","24.1","","100.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 00:30","2020","05","26","00:30","6.7","","-1.3","","57","","","","27","","39","","24.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 01:30","2020","05","26","01:30","6.5","","-3.2","","50","","","","28","","49","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 02:30","2020","05","26","02:30","6.2","","-4.1","","48","","","","29","","46","","24.1","","100.72","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 03:30","2020","05","26","03:30","5.6","","-3.2","","53","","","","28","","44","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 04:30","2020","05","26","04:30","5.5","","-0.6","","65","","","","28","","45","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 05:30","2020","05","26","05:30","5.9","","-0.7","","62","","","","28","","56","","24.1","","100.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 06:30","2020","05","26","06:30","7.6","","-1.4","","53","","","","27","","54","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 07:30","2020","05","26","07:30","9.4","","-0.1","","51","","","","27","","44","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 08:30","2020","05","26","08:30","11.1","","4.2","","62","","","","27","","54","","24.1","","100.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 09:30","2020","05","26","09:30","13.8","","6.6","","61","","","","27","","50","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 10:30","2020","05","26","10:30","15.1","","8.1","","63","","","","27","","38","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 11:30","2020","05","26","11:30","14.7","","8.4","","66","","","","26","","36","","24.1","","100.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 12:30","2020","05","26","12:30","15.8","","7.9","","59","","","","26","","40","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 13:30","2020","05","26","13:30","16.3","","9.0","","62","","","","27","","41","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 14:30","2020","05","26","14:30","15.2","","10.2","","72","","","","26","","47","","24.1","","100.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 15:30","2020","05","26","15:30","14.2","","10.1","","76","","","","27","","44","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 16:30","2020","05","26","16:30","14.1","","9.9","","75","","","","27","","48","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 17:30","2020","05","26","17:30","13.4","","9.3","","76","","","","27","","39","","24.1","","100.39","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 18:30","2020","05","26","18:30","12.6","","9.8","","82","","","","26","","37","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 19:30","2020","05","26","19:30","12.1","","10.7","","91","","","","25","","43","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 20:30","2020","05","26","20:30","11.2","","10.3","","94","","","","26","","41","","16.1","","100.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 21:30","2020","05","26","21:30","10.2","","9.8","","97","","","","27","","36","","24.1","","100.24","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 22:30","2020","05","26","22:30","9.9","","9.5","","97","","","","27","","37","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26 23:30","2020","05","26","23:30","10.1","","9.6","","97","","","","27","","32","","24.1","","100.17","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 00:30","2020","05","27","00:30","9.4","","8.9","","96","","","","28","","25","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 01:30","2020","05","27","01:30","8.4","","8.0","","97","","","","27","","31","","24.1","","100.12","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 02:30","2020","05","27","02:30","8.4","","8.1","","98","","","","28","","27","","24.1","","100.11","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 03:30","2020","05","27","03:30","8.4","","8.1","","98","","","","28","","25","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 04:30","2020","05","27","04:30","8.2","","8.0","","98","","","","28","","20","","19.3","","100.16","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 05:30","2020","05","27","05:30","8.7","","8.4","","98","","","","28","","13","","19.3","","100.18","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 06:30","2020","05","27","06:30","9.0","","8.7","","98","","","","29","","18","","19.3","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 07:30","2020","05","27","07:30","9.5","","9.3","","99","","","","33","","11","","1.2","","100.26","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 08:30","2020","05","27","08:30","9.9","","9.8","","99","","","","35","","13","","0.8","","100.35","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 09:30","2020","05","27","09:30","9.0","","8.8","","99","","","","2","","17","","0.8","","100.43","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 10:30","2020","05","27","10:30","7.5","","7.3","","99","","","","4","","18","","0.4","","100.50","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 11:30","2020","05","27","11:30","6.5","","6.3","","98","","","","3","","16","","1.2","","100.55","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 12:30","2020","05","27","12:30","6.4","","5.3","","92","","","","4","","18","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 13:30","2020","05","27","13:30","7.0","","2.5","","73","","","","4","","19","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 14:30","2020","05","27","14:30","7.7","","2.2","","68","","","","7","","22","","24.1","","100.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 15:30","2020","05","27","15:30","6.7","","2.2","","73","","","","6","","19","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 16:30","2020","05","27","16:30","6.0","","0.4","","67","","","","7","","18","","24.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 17:30","2020","05","27","17:30","5.1","","0.7","","73","","","","5","","14","","24.1","","100.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 18:30","2020","05","27","18:30","4.0","","-0.2","","74","","","","7","","8","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 19:30","2020","05","27","19:30","3.4","","-0.8","","74","","","","6","","9","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 20:30","2020","05","27","20:30","2.5","","-1.4","","76","","","","10","","4","","24.1","","100.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 21:30","2020","05","27","21:30","2.8","","-1.9","","72","","","","15","","5","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 22:30","2020","05","27","22:30","2.1","","-2.5","","71","","","","17","","8","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27 23:30","2020","05","27","23:30","2.4","","-2.8","","68","","","","19","","10","","24.1","","100.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 00:30","2020","05","28","00:30","2.4","","-3.0","","68","","","","19","","10","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 01:30","2020","05","28","01:30","2.2","","-2.8","","69","","","","20","","12","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 02:30","2020","05","28","02:30","2.5","","-2.4","","70","","","","20","","12","","24.1","","100.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 03:30","2020","05","28","03:30","3.6","","-2.4","","65","","","","20","","18","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 04:30","2020","05","28","04:30","3.9","","-1.9","","66","","","","20","","20","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 05:30","2020","05","28","05:30","4.9","","-1.1","","65","","","","20","","14","","24.1","","100.52","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 06:30","2020","05","28","06:30","7.3","","0.4","","61","","","","20","","17","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 07:30","2020","05","28","07:30","9.4","","2.4","","62","","","","20","","15","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 08:30","2020","05","28","08:30","12.4","","5.0","","61","","","","20","","15","","24.1","","100.28","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 09:30","2020","05","28","09:30","15.1","","8.7","","65","","","","23","","21","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 10:30","2020","05","28","10:30","15.5","","9.6","","68","","","","23","","22","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 11:30","2020","05","28","11:30","15.2","","9.7","","70","","","","24","","27","","24.1","","100.00","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 12:30","2020","05","28","12:30","15.1","","9.2","","68","","","","19","","23","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 13:30","2020","05","28","13:30","13.2","","11.5","","90","","","","29","","14","","24.1","","99.84","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 14:30","2020","05","28","14:30","12.1","","11.3","","95","","","","26","","21","","24.1","","99.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 15:30","2020","05","28","15:30","13.0","","11.9","","93","","","","26","","43","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 16:30","2020","05","28","16:30","13.0","","11.7","","92","","","","28","","50","","16.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 17:30","2020","05","28","17:30","12.8","","11.6","","93","","","","28","","44","","12.9","","99.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 18:30","2020","05","28","18:30","12.1","","11.4","","96","","","","28","","36","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 19:30","2020","05","28","19:30","12.0","","11.1","","94","","","","28","","26","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 20:30","2020","05","28","20:30","11.8","","11.0","","95","","","","28","","29","","24.1","","99.71","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 21:30","2020","05","28","21:30","11.7","","10.9","","95","","","","28","","28","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 22:30","2020","05","28","22:30","11.4","","10.7","","96","","","","27","","27","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28 23:30","2020","05","28","23:30","11.5","","10.7","","95","","","","28","","26","","24.1","","99.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 00:30","2020","05","29","00:30","10.9","","10.3","","96","","","","29","","26","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 01:30","2020","05","29","01:30","10.6","","10.0","","96","","","","28","","16","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 02:30","2020","05","29","02:30","10.2","","9.8","","98","","","","27","","10","","24.1","","99.84","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 03:30","2020","05","29","03:30","10.1","","9.7","","97","","","","27","","18","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 04:30","2020","05","29","04:30","10.4","","10.0","","97","","","","27","","15","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 05:30","2020","05","29","05:30","12.0","","11.1","","95","","","","27","","11","","24.1","","99.95","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 06:30","2020","05","29","06:30","14.2","","12.0","","87","","","","18","","8","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 07:30","2020","05","29","07:30","15.3","","12.4","","83","","","","17","","17","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 08:30","2020","05","29","08:30","16.3","","12.5","","78","","","","16","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 09:30","2020","05","29","09:30","19.6","","13.8","","69","","","","19","","18","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 10:30","2020","05","29","10:30","20.6","","14.1","","66","","","","17","","15","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 11:30","2020","05","29","11:30","24.8","","15.6","","56","","","","25","","23","","24.1","","99.75","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 12:30","2020","05","29","12:30","25.0","","14.8","","53","","","","27","","34","","24.1","","99.68","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 13:30","2020","05","29","13:30","26.0","","15.5","","52","","","","28","","29","","24.1","","99.58","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 14:30","2020","05","29","14:30","24.8","","15.5","","56","","","","28","","33","","24.1","","99.51","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 15:30","2020","05","29","15:30","22.3","","15.5","","65","","","","27","","36","","24.1","","99.45","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 16:30","2020","05","29","16:30","19.6","","14.6","","73","","","","27","","46","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 17:30","2020","05","29","17:30","17.1","","14.2","","83","","","","27","","39","","24.1","","99.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 18:30","2020","05","29","18:30","16.2","","13.3","","83","","","","27","","49","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 19:30","2020","05","29","19:30","14.0","","12.1","","88","","","","27","","49","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 20:30","2020","05","29","20:30","14.6","","12.9","","89","","","","27","","45","","24.1","","99.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 21:30","2020","05","29","21:30","15.3","","13.5","","89","","","","28","","37","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 22:30","2020","05","29","22:30","13.2","","11.7","","91","","","","27","","36","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29 23:30","2020","05","29","23:30","11.7","","10.9","","95","","","","26","","33","","24.1","","99.42","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 00:30","2020","05","30","00:30","10.9","","10.2","","95","","","","26","","37","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 01:30","2020","05","30","01:30","11.5","","10.7","","95","","","","27","","36","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 02:30","2020","05","30","02:30","12.1","","11.7","","97","","","","27","","39","","24.1","","99.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 03:30","2020","05","30","03:30","12.0","","11.7","","98","","","","27","","36","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 04:30","2020","05","30","04:30","10.8","","10.6","","99","","","","27","","33","","0.8","","99.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 05:30","2020","05","30","05:30","11.0","","10.9","","99","","","","26","","35","","0.8","","99.43","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 06:30","2020","05","30","06:30","11.3","","11.2","","99","","","","26","","41","","0.4","","99.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 07:30","2020","05","30","07:30","13.2","","12.5","","95","","","","26","","40","","2.4","","99.39","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 08:30","2020","05","30","08:30","15.2","","13.1","","87","","","","27","","41","","12.9","","99.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 09:30","2020","05","30","09:30","16.8","","13.8","","82","","","","27","","46","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 10:30","2020","05","30","10:30","18.1","","14.2","","78","","","","26","","36","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 11:30","2020","05","30","11:30","18.2","","14.0","","76","","","","27","","52","","24.1","","99.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 12:30","2020","05","30","12:30","19.7","","14.6","","72","","","","27","","42","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 13:30","2020","05","30","13:30","20.3","","14.7","","70","","","","27","","51","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 14:30","2020","05","30","14:30","22.3","","16.1","","67","","","","28","","48","","24.1","","99.32","","27","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 15:30","2020","05","30","15:30","21.9","","16.5","","71","","","","28","","48","","24.1","","99.40","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 16:30","2020","05","30","16:30","20.5","","15.2","","71","","","","28","","54","","24.1","","99.40","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 17:30","2020","05","30","17:30","19.8","","14.2","","70","","","","27","","53","","24.1","","99.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 18:30","2020","05","30","18:30","18.4","","14.4","","77","","","","28","","63","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 19:30","2020","05","30","19:30","16.8","","14.6","","87","","","","28","","52","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 20:30","2020","05","30","20:30","15.7","","14.3","","91","","","","27","","53","","24.1","","99.65","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 21:30","2020","05","30","21:30","14.7","","13.4","","92","","","","27","","41","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 22:30","2020","05","30","22:30","14.8","","13.8","","94","","","","27","","53","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30 23:30","2020","05","30","23:30","14.6","","13.8","","95","","","","27","","43","","24.1","","99.72","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 00:30","2020","05","31","00:30","14.6","","13.9","","95","","","","27","","41","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 01:30","2020","05","31","01:30","15.1","","14.6","","97","","","","26","","38","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 02:30","2020","05","31","02:30","15.2","","14.5","","96","","","","26","","40","","24.1","","99.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 03:30","2020","05","31","03:30","15.7","","15.1","","96","","","","26","","44","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 04:30","2020","05","31","04:30","15.9","","15.3","","96","","","","26","","40","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 05:30","2020","05","31","05:30","17.0","","15.6","","91","","","","26","","39","","24.1","","99.81","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 06:30","2020","05","31","06:30","16.6","","14.8","","89","","","","27","","32","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 07:30","2020","05","31","07:30","17.9","","15.4","","85","","","","26","","30","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 08:30","2020","05","31","08:30","18.9","","15.4","","80","","","","26","","35","","24.1","","99.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 09:30","2020","05","31","09:30","20.8","","16.1","","74","","","","26","","44","","24.1","","99.91","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 10:30","2020","05","31","10:30","21.8","","16.0","","69","","","","26","","45","","24.1","","99.91","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 11:30","2020","05","31","11:30","22.3","","15.9","","66","","","","25","","41","","24.1","","99.94","","27","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 12:30","2020","05","31","12:30","22.5","","15.5","","64","","","","26","","40","","24.1","","99.94","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 13:30","2020","05","31","13:30","22.9","","14.7","","59","","","","24","","35","","24.1","","99.94","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 14:30","2020","05","31","14:30","22.1","","14.5","","62","","","","25","","46","","24.1","","99.96","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 15:30","2020","05","31","15:30","21.5","","15.0","","66","","","","24","","36","","24.1","","99.98","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 16:30","2020","05","31","16:30","20.4","","14.5","","68","","","","24","","42","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 17:30","2020","05","31","17:30","19.0","","14.3","","74","","","","25","","44","","24.1","","99.98","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 18:30","2020","05","31","18:30","17.9","","14.4","","80","","","","24","","46","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 19:30","2020","05","31","19:30","16.5","","14.8","","89","","","","24","","37","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 20:30","2020","05","31","20:30","16.7","","15.1","","90","","","","23","","27","","24.1","","100.09","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 21:30","2020","05","31","21:30","16.2","","15.1","","93","","","","24","","24","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 22:30","2020","05","31","22:30","16.1","","15.1","","93","","","","22","","23","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31 23:30","2020","05","31","23:30","15.3","","14.3","","94","","","","21","","27","","24.1","","100.06","","","","","","Cloudy"
