"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 03:30","2019","04","19","03:30","-4.2","","-6.5","","84","","","","23","","9","","24.1","","100.78","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 04:30","2019","04","19","04:30","-4.0","","-6.1","","85","","","","23","","10","","24.1","","100.80","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 05:30","2019","04","19","05:30","-3.5","","-4.9","","90","","","","26","","17","","24.1","","100.85","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 06:30","2019","04","19","06:30","-1.6","","-3.8","","85","","","","26","","19","","24.1","","100.85","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 07:30","2019","04","19","07:30","0.3","","-3.8","","74","","","","25","","22","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 08:30","2019","04","19","08:30","2.6","","-5.1","","57","","","","26","","29","","24.1","","100.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 09:30","2019","04","19","09:30","4.0","","-6.0","","48","","","","24","","27","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 10:30","2019","04","19","10:30","5.3","","-6.9","","41","","","","25","","31","","24.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 11:30","2019","04","19","11:30","6.3","","-7.1","","38","","","","22","","28","","24.1","","100.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 12:30","2019","04","19","12:30","4.4","","-7.0","","43","","","","23","","33","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 13:30","2019","04","19","13:30","3.8","","-5.9","","49","","","","23","","34","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 14:30","2019","04","19","14:30","2.6","","-4.7","","59","","","","21","","24","","24.1","","100.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 15:30","2019","04","19","15:30","1.0","","-3.9","","70","","","","19","","29","","12.9","","100.45","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 16:30","2019","04","19","16:30","-0.2","","-1.2","","93","","","","18","","39","","9.7","","100.27","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 17:30","2019","04","19","17:30","0.0","","-1.1","","93","","","","19","","44","","4.8","","100.19","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 18:30","2019","04","19","18:30","-0.2","","-1.1","","94","","","","19","","38","","4.8","","100.07","","","","-7","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 19:30","2019","04","19","19:30","0.3","","-0.2","","97","","","","19","","48","","24.1","","99.94","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 20:30","2019","04","19","20:30","0.6","","0.2","","97","","","","20","","45","","19.3","","99.89","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 21:30","2019","04","19","21:30","1.5","","1.0","","97","","","","20","","36","","19.3","","99.79","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 22:30","2019","04","19","22:30","3.0","","2.6","","98","","","","22","","37","","24.1","","99.66","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19 23:30","2019","04","19","23:30","4.8","","4.5","","98","","","","24","","38","","24.1","","99.54","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 00:30","2019","04","20","00:30","5.0","","4.5","","97","","","","26","","45","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 01:30","2019","04","20","01:30","4.9","","4.6","","98","","","","25","","35","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 02:30","2019","04","20","02:30","4.9","","4.8","","99","","","","25","","35","","0.8","","99.47","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 03:30","2019","04","20","03:30","4.9","","4.9","","100","","","","27","","32","","3.2","","99.54","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 04:30","2019","04","20","04:30","4.7","","4.7","","100","","","","26","","34","","3.2","","99.61","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 05:30","2019","04","20","05:30","4.4","","4.4","","100","","","","24","","17","","3.2","","99.74","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 06:30","2019","04","20","06:30","4.5","","4.5","","100","","","","24","","20","","3.2","","99.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 07:30","2019","04","20","07:30","4.7","","4.7","","100","","","","26","","14","","2.4","","99.94","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 08:30","2019","04","20","08:30","4.8","","4.8","","100","","","","28","","20","","12.9","","100.01","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 09:30","2019","04","20","09:30","4.7","","4.7","","100","","","","27","","12","","24.1","","100.12","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 10:30","2019","04","20","10:30","5.4","","5.3","","99","","","","28","","18","","24.1","","100.16","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 11:30","2019","04","20","11:30","5.3","","4.7","","96","","","","29","","5","","24.1","","100.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 12:30","2019","04","20","12:30","5.9","","5.1","","95","","","","25","","5","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 13:30","2019","04","20","13:30","6.4","","5.0","","90","","","","36","","3","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 14:30","2019","04","20","14:30","5.7","","5.5","","98","","","","15","","9","","3.6","","100.44","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 15:30","2019","04","20","15:30","4.8","","4.7","","99","","","","9","","13","","2.4","","100.48","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 16:30","2019","04","20","16:30","4.2","","4.1","","99","","","","12","","13","","4.0","","100.46","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 17:30","2019","04","20","17:30","3.6","","3.6","","100","","","","10","","10","","0.8","","100.52","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 18:30","2019","04","20","18:30","3.4","","3.4","","100","","","","9","","13","","0.8","","100.60","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 19:30","2019","04","20","19:30","2.9","","2.9","","100","","","","11","","12","","0.8","","100.65","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 20:30","2019","04","20","20:30","2.2","","2.2","","100","","","","8","","10","","0.6","","100.77","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 21:30","2019","04","20","21:30","2.0","","2.0","","100","","","","7","","6","","0.4","","100.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 22:30","2019","04","20","22:30","1.7","","1.7","","100","","","","9","","7","","0.4","","100.91","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20 23:30","2019","04","20","23:30","1.8","","1.8","","100","","","","18","","13","","0.8","","100.98","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 00:30","2019","04","21","00:30","2.0","","2.0","","100","","","","2","","6","","0.8","","101.08","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 01:30","2019","04","21","01:30","1.6","","1.6","","100","","","","3","","7","","0.6","","101.16","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 02:30","2019","04","21","02:30","0.2","","0.2","","100","","","","21","","7","","0.8","","101.20","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 03:30","2019","04","21","03:30","0.9","","0.9","","100","","","","16","","7","","24.1","","101.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 04:30","2019","04","21","04:30","0.8","","0.8","","100","","","","16","","10","","24.1","","101.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 05:30","2019","04","21","05:30","1.8","","1.8","","100","","","","17","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 06:30","2019","04","21","06:30","3.1","","3.1","","100","","","","15","","17","","24.1","","101.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 07:30","2019","04","21","07:30","4.2","","4.2","","99","","","","15","","20","","24.1","","101.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 08:30","2019","04","21","08:30","4.9","","3.1","","88","","","","15","","27","","24.1","","101.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 09:30","2019","04","21","09:30","5.3","","2.9","","85","","","","16","","27","","24.1","","101.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 10:30","2019","04","21","10:30","4.9","","3.9","","93","","","","17","","33","","24.1","","101.48","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 11:30","2019","04","21","11:30","4.5","","3.7","","95","","","","17","","36","","19.3","","101.43","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 12:30","2019","04","21","12:30","4.6","","4.2","","97","","","","18","","33","","24.1","","101.40","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 13:30","2019","04","21","13:30","5.1","","4.2","","94","","","","18","","37","","24.1","","101.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 14:30","2019","04","21","14:30","5.9","","4.8","","93","","","","18","","23","","24.1","","101.18","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 15:30","2019","04","21","15:30","8.8","","7.2","","90","","","","22","","21","","24.1","","101.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 16:30","2019","04","21","16:30","10.5","","9.1","","91","","","","24","","32","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 17:30","2019","04","21","17:30","11.0","","10.5","","96","","","","26","","46","","3.2","","100.94","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 18:30","2019","04","21","18:30","10.7","","10.2","","97","","","","26","","42","","19.3","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 19:30","2019","04","21","19:30","10.8","","10.5","","98","","","","26","","44","","19.3","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 20:30","2019","04","21","20:30","11.1","","10.7","","97","","","","26","","41","","24.1","","100.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 21:30","2019","04","21","21:30","11.0","","10.2","","95","","","","26","","46","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 22:30","2019","04","21","22:30","11.0","","9.9","","93","","","","26","","43","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21 23:30","2019","04","21","23:30","11.4","","10.1","","92","","","","27","","48","","24.1","","100.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 00:30","2019","04","22","00:30","11.8","","9.4","","85","","","","27","","49","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 01:30","2019","04","22","01:30","11.9","","9.1","","83","","","","26","","46","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 02:30","2019","04","22","02:30","12.0","","9.1","","82","","","","26","","48","","24.1","","100.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 03:30","2019","04","22","03:30","12.5","","10.6","","88","","","","26","","59","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 04:30","2019","04","22","04:30","12.3","","10.6","","90","","","","26","","55","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 05:30","2019","04","22","05:30","12.3","","11.1","","92","","","","26","","50","","24.1","","100.34","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 06:30","2019","04","22","06:30","12.8","","11.7","","93","","","","25","","45","","19.3","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 07:30","2019","04","22","07:30","13.3","","11.9","","91","","","","26","","46","","19.3","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 08:30","2019","04","22","08:30","13.1","","12.3","","95","","","","26","","40","","12.9","","100.34","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 09:30","2019","04","22","09:30","12.9","","12.5","","97","","","","25","","47","","16.1","","100.29","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 10:30","2019","04","22","10:30","11.8","","11.1","","96","","","","26","","39","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 11:30","2019","04","22","11:30","10.5","","10.0","","97","","","","27","","27","","12.9","","100.33","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 12:30","2019","04","22","12:30","11.3","","11.0","","98","","","","26","","31","","19.3","","100.26","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 13:30","2019","04","22","13:30","13.2","","10.8","","85","","","","25","","31","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 14:30","2019","04","22","14:30","11.9","","10.3","","90","","","","25","","37","","24.1","","100.21","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 15:30","2019","04","22","15:30","11.3","","9.8","","91","","","","26","","27","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 16:30","2019","04","22","16:30","11.1","","9.6","","91","","","","27","","29","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 17:30","2019","04","22","17:30","9.9","","9.4","","97","","","","27","","30","","16.1","","100.27","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 18:30","2019","04","22","18:30","8.7","","8.5","","98","","","","26","","30","","16.1","","100.27","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 19:30","2019","04","22","19:30","8.2","","8.0","","99","","","","27","","22","","19.3","","100.31","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 20:30","2019","04","22","20:30","7.2","","7.0","","99","","","","26","","28","","19.3","","100.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 21:30","2019","04","22","21:30","6.8","","6.7","","99","","","","28","","24","","16.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 22:30","2019","04","22","22:30","6.5","","6.5","","100","","","","27","","19","","1.2","","100.37","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22 23:30","2019","04","22","23:30","6.2","","6.2","","100","","","","26","","17","","2.4","","100.40","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 00:30","2019","04","23","00:30","6.1","","6.1","","100","","","","27","","11","","1.2","","100.43","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 01:30","2019","04","23","01:30","5.9","","5.9","","100","","","","33","","7","","3.2","","100.49","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 02:30","2019","04","23","02:30","5.2","","5.2","","100","","","","5","","9","","19.3","","100.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 03:30","2019","04","23","03:30","4.2","","4.2","","100","","","","4","","8","","24.1","","100.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 04:30","2019","04","23","04:30","2.8","","2.8","","100","","","","5","","16","","0.8","","100.56","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 05:30","2019","04","23","05:30","1.3","","1.2","","99","","","","4","","14","","24.1","","100.67","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 06:30","2019","04","23","06:30","0.9","","0.8","","99","","","","5","","12","","24.1","","100.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 07:30","2019","04","23","07:30","0.9","","0.5","","97","","","","6","","14","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 08:30","2019","04","23","08:30","2.1","","-1.6","","76","","","","9","","15","","24.1","","100.84","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 09:30","2019","04","23","09:30","2.7","","-2.2","","70","","","","7","","16","","24.1","","100.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 10:30","2019","04","23","10:30","2.7","","-1.8","","72","","","","5","","22","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 11:30","2019","04","23","11:30","3.3","","-2.4","","66","","","","6","","18","","24.1","","100.97","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 12:30","2019","04","23","12:30","3.5","","-4.0","","58","","","","8","","22","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 13:30","2019","04","23","13:30","3.2","","-4.3","","58","","","","11","","23","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 14:30","2019","04","23","14:30","3.1","","-4.3","","58","","","","9","","22","","24.1","","100.97","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 15:30","2019","04","23","15:30","1.1","","-4.9","","64","","","","10","","22","","24.1","","100.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 16:30","2019","04","23","16:30","0.6","","-3.9","","72","","","","9","","17","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 17:30","2019","04","23","17:30","-0.1","","-4.2","","74","","","","11","","19","","24.1","","100.98","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 18:30","2019","04","23","18:30","-0.7","","-3.5","","81","","","","9","","18","","24.1","","100.93","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 19:30","2019","04","23","19:30","-1.0","","-2.7","","88","","","","10","","14","","24.1","","100.94","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 20:30","2019","04","23","20:30","-1.0","","-2.9","","87","","","","11","","15","","24.1","","100.94","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 21:30","2019","04","23","21:30","-1.1","","-3.0","","87","","","","10","","14","","24.1","","100.92","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 22:30","2019","04","23","22:30","-1.3","","-3.3","","86","","","","12","","15","","24.1","","100.84","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23 23:30","2019","04","23","23:30","-1.3","","-3.8","","83","","","","12","","21","","24.1","","100.74","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 00:30","2019","04","24","00:30","-1.4","","-2.8","","90","","","","12","","18","","24.1","","100.64","","","","-7","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 01:30","2019","04","24","01:30","-1.6","","-2.6","","93","","","","11","","26","","24.1","","100.54","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 02:30","2019","04","24","02:30","-1.6","","-3.3","","89","","","","11","","22","","24.1","","100.50","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 03:30","2019","04","24","03:30","-1.8","","-3.3","","89","","","","11","","23","","24.1","","100.40","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 04:30","2019","04","24","04:30","-2.0","","-2.6","","96","","","","11","","28","","9.7","","100.27","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 05:30","2019","04","24","05:30","-2.0","","-2.9","","94","","","","11","","29","","6.4","","100.19","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 06:30","2019","04","24","06:30","-1.9","","-2.5","","96","","","","10","","32","","6.4","","100.11","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 07:30","2019","04","24","07:30","-1.7","","-2.0","","98","","","","11","","31","","4.8","","100.03","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 08:30","2019","04","24","08:30","-1.6","","-1.7","","99","","","","11","","31","","2.4","","99.87","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 09:30","2019","04","24","09:30","-1.3","","-1.4","","99","","","","11","","30","","3.2","","99.72","","","","-8","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 10:30","2019","04","24","10:30","-1.1","","-1.1","","100","","","","10","","33","","3.2","","99.59","","","","-8","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 11:30","2019","04","24","11:30","-1.0","","-1.0","","100","","","","10","","30","","2.8","","99.44","","","","-8","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 12:30","2019","04","24","12:30","-1.0","","-1.0","","100","","","","10","","34","","0.4","","99.25","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 13:30","2019","04","24","13:30","-1.1","","-1.1","","100","","","","10","","29","","0.4","","99.06","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 14:30","2019","04","24","14:30","-0.8","","-0.8","","100","","","","7","","21","","0.4","","98.94","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 15:30","2019","04","24","15:30","-0.7","","-0.7","","100","","","","5","","19","","0.4","","98.91","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 16:30","2019","04","24","16:30","-0.8","","-0.8","","100","","","","3","","17","","0.4","","98.88","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 17:30","2019","04","24","17:30","-0.9","","-0.9","","100","","","","3","","24","","0.8","","98.98","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 18:30","2019","04","24","18:30","-1.1","","-1.1","","100","","","","3","","23","","0.4","","99.08","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 19:30","2019","04","24","19:30","-1.2","","-1.2","","100","","","","3","","25","","0.6","","99.19","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 20:30","2019","04","24","20:30","-1.1","","-1.1","","100","","","","2","","28","","0.6","","99.30","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 21:30","2019","04","24","21:30","-1.2","","-1.2","","100","","","","3","","30","","0.6","","99.37","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 22:30","2019","04","24","22:30","-1.1","","-1.1","","100","","","","3","","29","","0.6","","99.46","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24 23:30","2019","04","24","23:30","-1.1","","-1.1","","100","","","","4","","28","","0.8","","99.53","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 00:30","2019","04","25","00:30","-1.2","","-1.2","","100","","","","4","","30","","0.2","","99.64","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 01:30","2019","04","25","01:30","-1.2","","-1.2","","100","","","","5","","25","","8.1","","99.70","","","","-7","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 02:30","2019","04","25","02:30","-1.3","","-1.3","","100","","","","5","","22","","12.9","","99.77","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 03:30","2019","04","25","03:30","-1.3","","-1.3","","100","","","","5","","32","","4.8","","99.78","","","","-8","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25 04:30","2019","04","25","04:30","-1.3","","-1.3","","100","","","","5","","25","","16.1","","99.86","","","","-8","","NA"
