"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 03:30","2016","04","13","03:30","1.8","","-3.1","","70","","","","27","","18","","24.1","","101.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 04:30","2016","04","13","04:30","1.8","","-4.1","","65","","","","27","","18","","24.1","","101.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 05:30","2016","04","13","05:30","2.2","","-5.2","","58","","","","19","","4","","24.1","","101.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 06:30","2016","04","13","06:30","2.8","","-5.1","","56","","","","27","","10","","24.1","","101.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 07:30","2016","04","13","07:30","4.3","","-6.0","","47","","","","27","","15","","24.1","","101.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 08:30","2016","04","13","08:30","6.6","","-5.7","","41","","","","27","","12","","24.1","","101.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 09:30","2016","04","13","09:30","8.6","","-5.3","","37","","","","27","","13","","24.1","","101.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 10:30","2016","04","13","10:30","9.3","","-2.0","","45","","","","27","","3","","24.1","","101.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 11:30","2016","04","13","11:30","9.9","","-0.9","","47","","","","29","","12","","24.1","","101.35","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 12:30","2016","04","13","12:30","10.6","","0.1","","48","","","","31","","7","","24.1","","101.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 13:30","2016","04","13","13:30","10.8","","0.3","","48","","","","31","","8","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 14:30","2016","04","13","14:30","9.6","","-2.7","","42","","","","11","","14","","24.1","","101.17","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 15:30","2016","04","13","15:30","8.9","","-1.8","","47","","","","16","","7","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 16:30","2016","04","13","16:30","9.2","","-1.2","","48","","","","13","","10","","24.1","","101.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 17:30","2016","04","13","17:30","8.2","","-1.3","","51","","","","15","","11","","24.1","","101.10","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 18:30","2016","04","13","18:30","7.3","","-3.3","","47","","","","14","","9","","24.1","","101.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 19:30","2016","04","13","19:30","6.0","","-3.6","","50","","","","27","","10","","24.1","","101.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 20:30","2016","04","13","20:30","5.0","","-3.3","","55","","","","24","","10","","24.1","","101.03","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 21:30","2016","04","13","21:30","3.9","","-3.4","","59","","","","24","","8","","24.1","","100.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 22:30","2016","04","13","22:30","4.1","","-3.9","","56","","","","23","","7","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13 23:30","2016","04","13","23:30","4.1","","-4.6","","53","","","","25","","17","","24.1","","100.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 00:30","2016","04","14","00:30","3.9","","-5.6","","50","","","","26","","20","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 01:30","2016","04","14","01:30","3.3","","-5.6","","52","","","","24","","7","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 02:30","2016","04","14","02:30","3.0","","-7.0","","48","","","","26","","6","","24.1","","100.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 03:30","2016","04","14","03:30","2.9","","-8.5","","43","","","","27","","21","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 04:30","2016","04","14","04:30","2.5","","-9.2","","42","","","","26","","20","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 05:30","2016","04","14","05:30","2.2","","-8.8","","44","","","","27","","20","","24.1","","100.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 06:30","2016","04","14","06:30","3.6","","-10.9","","34","","","","28","","17","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 07:30","2016","04","14","07:30","6.8","","-5.9","","40","","","","27","","19","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 08:30","2016","04","14","08:30","9.4","","-4.2","","38","","","","27","","13","","24.1","","100.82","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 09:30","2016","04","14","09:30","11.1","","-1.6","","41","","","","28","","5","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 10:30","2016","04","14","10:30","12.3","","-2.7","","35","","","","10","","10","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 11:30","2016","04","14","11:30","11.7","","-1.8","","39","","","","6","","14","","24.1","","100.79","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 12:30","2016","04","14","12:30","11.2","","-2.2","","39","","","","10","","12","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 13:30","2016","04","14","13:30","11.7","","-2.5","","37","","","","12","","13","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 14:30","2016","04","14","14:30","9.5","","-3.8","","39","","","","15","","16","","24.1","","100.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 15:30","2016","04","14","15:30","8.7","","-4.1","","40","","","","13","","14","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 16:30","2016","04","14","16:30","8.6","","-3.6","","42","","","","16","","10","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 17:30","2016","04","14","17:30","9.6","","-2.0","","44","","","","14","","8","","24.1","","100.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 18:30","2016","04","14","18:30","3.6","","-5.4","","52","","","","14","","15","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 19:30","2016","04","14","19:30","3.6","","-3.5","","60","","","","14","","9","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 20:30","2016","04","14","20:30","4.5","","-3.3","","57","","","","36","","2","","24.1","","100.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 21:30","2016","04","14","21:30","4.9","","-3.6","","54","","","","16","","7","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 22:30","2016","04","14","22:30","4.8","","-3.5","","55","","","","13","","5","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14 23:30","2016","04","14","23:30","2.8","","-1.6","","73","","","","15","","10","","24.1","","100.85","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 00:30","2016","04","15","00:30","1.2","","-0.4","","89","","","","13","","17","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 01:30","2016","04","15","01:30","2.1","","-0.5","","83","","","","16","","7","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 02:30","2016","04","15","02:30","2.1","","-0.5","","83","","","","15","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 03:30","2016","04","15","03:30","-0.5","","-1.6","","92","","","","15","","7","","2.0","","100.82","","","","-3","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 04:30","2016","04","15","04:30","-1.3","","-2.0","","95","","","","14","","10","","0.4","","100.83","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 05:30","2016","04","15","05:30","-1.6","","-2.3","","95","","","","12","","3","","0.8","","100.89","","","","-3","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 06:30","2016","04","15","06:30","-0.9","","-1.5","","96","","","","14","","7","","0.4","","100.94","","","","-3","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 07:30","2016","04","15","07:30","0.4","","-0.2","","96","","","","13","","10","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 08:30","2016","04","15","08:30","3.5","","0.0","","78","","","","14","","9","","24.1","","101.01","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 09:30","2016","04","15","09:30","4.7","","-0.3","","70","","","","12","","14","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 10:30","2016","04","15","10:30","6.2","","0.3","","66","","","","12","","16","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 11:30","2016","04","15","11:30","7.0","","0.9","","65","","","","15","","16","","24.1","","101.03","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 12:30","2016","04","15","12:30","7.0","","0.2","","62","","","","15","","20","","24.1","","101.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 13:30","2016","04","15","13:30","7.4","","0.6","","62","","","","10","","21","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 14:30","2016","04","15","14:30","7.5","","1.2","","64","","","","8","","18","","24.1","","101.04","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 15:30","2016","04","15","15:30","6.1","","0.5","","67","","","","9","","15","","24.1","","101.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 16:30","2016","04","15","16:30","5.6","","-0.9","","63","","","","11","","21","","24.1","","101.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 17:30","2016","04","15","17:30","4.1","","-1.5","","67","","","","12","","17","","24.1","","101.10","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 18:30","2016","04","15","18:30","1.9","","-1.5","","78","","","","8","","9","","24.1","","101.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 19:30","2016","04","15","19:30","0.4","","-1.1","","90","","","","3","","7","","24.1","","101.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 20:30","2016","04","15","20:30","0.7","","-0.5","","92","","","","3","","6","","24.1","","101.22","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 21:30","2016","04","15","21:30","1.1","","-0.5","","89","","","","6","","6","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 22:30","2016","04","15","22:30","1.5","","-0.9","","84","","","","4","","8","","24.1","","101.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15 23:30","2016","04","15","23:30","1.9","","-1.0","","81","","","","1","","11","","24.1","","101.18","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 00:30","2016","04","16","00:30","2.2","","-1.8","","75","","","","6","","10","","24.1","","101.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 01:30","2016","04","16","01:30","1.9","","-1.5","","78","","","","6","","8","","24.1","","101.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 02:30","2016","04","16","02:30","1.3","","-1.1","","84","","","","5","","12","","24.1","","101.13","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 03:30","2016","04","16","03:30","1.0","","-0.3","","91","","","","2","","7","","24.1","","101.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 04:30","2016","04","16","04:30","0.7","","-0.6","","91","","","","4","","9","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 05:30","2016","04","16","05:30","0.8","","-0.8","","89","","","","4","","10","","24.1","","101.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 06:30","2016","04","16","06:30","1.5","","-0.8","","85","","","","4","","8","","24.1","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 07:30","2016","04","16","07:30","1.8","","-0.8","","83","","","","4","","13","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 08:30","2016","04","16","08:30","2.2","","-0.9","","80","","","","5","","16","","24.1","","101.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 09:30","2016","04","16","09:30","2.6","","-1.6","","74","","","","3","","19","","24.1","","101.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 10:30","2016","04","16","10:30","2.8","","-1.6","","73","","","","4","","17","","24.1","","101.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 11:30","2016","04","16","11:30","3.1","","-2.0","","69","","","","5","","18","","24.1","","101.28","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 12:30","2016","04","16","12:30","3.7","","-2.1","","66","","","","4","","14","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 13:30","2016","04","16","13:30","4.0","","-2.8","","61","","","","2","","14","","24.1","","101.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 14:30","2016","04","16","14:30","3.7","","-1.3","","70","","","","4","","19","","24.1","","101.20","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 15:30","2016","04","16","15:30","3.3","","-1.1","","73","","","","3","","16","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 16:30","2016","04","16","16:30","1.7","","-1.7","","78","","","","3","","18","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 17:30","2016","04","16","17:30","0.5","","-2.2","","82","","","","2","","16","","24.1","","101.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 18:30","2016","04","16","18:30","0.0","","-1.9","","87","","","","36","","15","","24.1","","101.24","","","","-4","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 19:30","2016","04","16","19:30","-0.4","","-2.2","","88","","","","3","","14","","24.1","","101.25","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 20:30","2016","04","16","20:30","-0.6","","-2.0","","90","","","","1","","12","","24.1","","101.27","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 21:30","2016","04","16","21:30","-0.8","","-2.1","","91","","","","36","","12","","24.1","","101.26","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 22:30","2016","04","16","22:30","-0.9","","-1.8","","94","","","","35","","10","","9.7","","101.25","","","","-4","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16 23:30","2016","04","16","23:30","-1.0","","-1.7","","95","","","","36","","8","","2.0","","101.20","","","","-4","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 00:30","2016","04","17","00:30","-1.0","","-1.7","","95","","","","33","","16","","24.1","","101.15","","","","-6","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 01:30","2016","04","17","01:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 02:30","2016","04","17","02:30","-1.3","","-2.1","","94","","","","32","","10","","24.1","","101.06","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 03:30","2016","04","17","03:30","-1.6","","-2.6","","93","","","","32","","13","","24.1","","101.05","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 04:30","2016","04","17","04:30","-1.9","","-2.9","","93","","","","32","","10","","24.1","","101.06","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 05:30","2016","04","17","05:30","-2.7","","-3.7","","93","","","","32","","8","","24.1","","101.05","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 06:30","2016","04","17","06:30","-1.5","","-2.5","","93","","","","29","","11","","24.1","","101.04","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 07:30","2016","04","17","07:30","-0.5","","-2.3","","88","","","","28","","16","","24.1","","101.06","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 08:30","2016","04","17","08:30","0.0","","-1.9","","87","","","","30","","14","","24.1","","101.02","","","","-4","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 09:30","2016","04","17","09:30","0.9","","-1.8","","82","","","","27","","16","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 10:30","2016","04","17","10:30","2.6","","-1.8","","73","","","","25","","14","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 11:30","2016","04","17","11:30","4.1","","-1.1","","69","","","","26","","24","","24.1","","100.81","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 12:30","2016","04","17","12:30","6.8","","0.0","","62","","","","23","","19","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 13:30","2016","04","17","13:30","7.6","","-0.1","","58","","","","25","","26","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 14:30","2016","04","17","14:30","7.8","","-0.2","","57","","","","27","","28","","24.1","","100.51","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 15:30","2016","04","17","15:30","7.2","","-0.5","","58","","","","26","","31","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 16:30","2016","04","17","16:30","7.2","","-0.3","","59","","","","26","","26","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 17:30","2016","04","17","17:30","5.3","","-0.5","","66","","","","26","","29","","24.1","","100.40","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 18:30","2016","04","17","18:30","2.9","","-0.7","","77","","","","26","","28","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 19:30","2016","04","17","19:30","2.2","","-0.6","","82","","","","27","","32","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 20:30","2016","04","17","20:30","1.8","","-0.6","","84","","","","26","","39","","24.1","","100.37","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 21:30","2016","04","17","21:30","1.3","","-0.9","","85","","","","25","","34","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 22:30","2016","04","17","22:30","1.2","","-0.7","","87","","","","24","","24","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17 23:30","2016","04","17","23:30","0.9","","-0.9","","88","","","","25","","38","","24.1","","100.13","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 00:30","2016","04","18","00:30","0.7","","-0.8","","90","","","","26","","43","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 01:30","2016","04","18","01:30","0.8","","-0.5","","91","","","","26","","39","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 02:30","2016","04","18","02:30","0.8","","-0.5","","91","","","","26","","40","","24.1","","99.98","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 03:30","2016","04","18","03:30","0.7","","-0.5","","92","","","","27","","41","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 04:30","2016","04","18","04:30","0.8","","-0.4","","92","","","","27","","38","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 05:30","2016","04","18","05:30","1.0","","-0.3","","91","","","","27","","35","","24.1","","100.00","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 06:30","2016","04","18","06:30","1.1","","-0.2","","91","","","","27","","23","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 07:30","2016","04","18","07:30","1.4","","-0.2","","89","","","","28","","23","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 08:30","2016","04","18","08:30","2.5","","0.2","","85","","","","28","","24","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 09:30","2016","04","18","09:30","2.8","","-0.7","","78","","","","30","","20","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 10:30","2016","04","18","10:30","3.3","","-1.1","","73","","","","32","","14","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 11:30","2016","04","18","11:30","2.2","","-1.4","","77","","","","3","","20","","24.1","","100.17","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 12:30","2016","04","18","12:30","1.2","","-1.2","","84","","","","5","","17","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 13:30","2016","04","18","13:30","-0.4","","-2.3","","87","","","","4","","21","","12.9","","100.18","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 14:30","2016","04","18","14:30","-0.6","","-2.5","","87","","","","5","","25","","12.9","","100.20","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 15:30","2016","04","18","15:30","-1.1","","-3.3","","85","","","","4","","25","","19.3","","100.22","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 16:30","2016","04","18","16:30","-1.5","","-3.4","","87","","","","5","","22","","19.3","","100.19","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 17:30","2016","04","18","17:30","-1.5","","-3.2","","88","","","","5","","21","","9.7","","100.26","","","","-7","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 18:30","2016","04","18","18:30","-1.9","","-3.5","","89","","","","6","","20","","24.1","","100.25","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 19:30","2016","04","18","19:30","-2.0","","-3.7","","88","","","","4","","14","","24.1","","100.30","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 20:30","2016","04","18","20:30","-2.1","","-3.8","","88","","","","5","","16","","24.1","","100.34","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 21:30","2016","04","18","21:30","-2.2","","-3.8","","89","","","","5","","14","","24.1","","100.32","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 22:30","2016","04","18","22:30","-2.3","","-4.0","","88","","","","4","","21","","24.1","","100.27","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18 23:30","2016","04","18","23:30","-2.5","","-5.5","","80","","","","5","","20","","24.1","","100.24","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 00:30","2016","04","19","00:30","-2.5","","-5.7","","79","","","","6","","20","","24.1","","100.21","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 01:30","2016","04","19","01:30","-2.6","","-6.3","","76","","","","6","","18","","24.1","","100.14","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 02:30","2016","04","19","02:30","-2.7","","-6.4","","76","","","","5","","20","","24.1","","100.07","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 03:30","2016","04","19","03:30","-2.8","","-6.8","","74","","","","4","","21","","24.1","","100.05","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 04:30","2016","04","19","04:30","-2.9","","-6.9","","74","","","","3","","20","","24.1","","100.02","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 05:30","2016","04","19","05:30","-3.0","","-7.2","","73","","","","5","","18","","24.1","","100.02","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19 06:30","2016","04","19","06:30","-2.9","","-6.6","","76","","","","4","","21","","24.1","","99.99","","","","-9","","NA"
