"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 10:30","2022","07","13","10:30","18.6","","15.4","","82","","","","21","","20","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 11:30","2022","07","13","11:30","19.9","","16.2","","79","","","","20","","20","","24.1","","99.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 12:30","2022","07","13","12:30","22.2","","16.8","","71","","","","20","","28","","24.1","","99.70","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 13:30","2022","07","13","13:30","22.9","","16.7","","68","","","","22","","26","","24.1","","99.64","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 14:30","2022","07","13","14:30","24.3","","17.4","","65","","","","27","","25","","24.1","","99.59","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 15:30","2022","07","13","15:30","23.6","","15.8","","61","","","","23","","32","","24.1","","99.55","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 16:30","2022","07","13","16:30","23.0","","14.3","","58","","","","25","","40","","24.1","","99.52","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 17:30","2022","07","13","17:30","22.6","","8.5","","40","","","","25","","34","","24.1","","99.52","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 18:30","2022","07","13","18:30","20.7","","12.8","","60","","","","23","","25","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 19:30","2022","07","13","19:30","19.7","","15.2","","75","","","","25","","28","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 20:30","2022","07","13","20:30","19.0","","16.8","","87","","","","26","","29","","24.1","","99.49","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 21:30","2022","07","13","21:30","18.6","","17.0","","91","","","","26","","28","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 22:30","2022","07","13","22:30","17.7","","17.0","","95","","","","26","","34","","9.7","","99.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-13 23:30","2022","07","13","23:30","17.6","","16.8","","95","","","","27","","29","","19.3","","99.46","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 00:30","2022","07","14","00:30","17.1","","16.6","","97","","","","27","","31","","9.7","","99.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 01:30","2022","07","14","01:30","16.8","","16.5","","98","","","","27","","25","","4.0","","99.49","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 02:30","2022","07","14","02:30","17.3","","16.6","","96","","","","27","","24","","19.3","","99.52","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 03:30","2022","07","14","03:30","16.7","","16.3","","97","","","","26","","26","","19.3","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 04:30","2022","07","14","04:30","16.5","","16.1","","98","","","","27","","23","","19.3","","99.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 05:30","2022","07","14","05:30","16.9","","16.2","","96","","","","27","","23","","24.1","","99.64","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 06:30","2022","07","14","06:30","17.7","","16.4","","92","","","","27","","22","","19.3","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 07:30","2022","07","14","07:30","18.3","","15.8","","85","","","","26","","29","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 08:30","2022","07","14","08:30","20.1","","16.6","","80","","","","29","","21","","24.1","","99.81","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 09:30","2022","07","14","09:30","20.3","","15.2","","72","","","","29","","27","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 10:30","2022","07","14","10:30","22.3","","13.4","","57","","","","31","","24","","24.1","","99.87","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 11:30","2022","07","14","11:30","22.9","","13.8","","56","","","","28","","16","","24.1","","99.93","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 12:30","2022","07","14","12:30","23.9","","11.8","","46","","","","28","","16","","24.1","","99.96","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 13:30","2022","07","14","13:30","19.6","","13.2","","66","","","","6","","22","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 14:30","2022","07","14","14:30","18.9","","12.7","","67","","","","9","","18","","24.1","","100.07","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 15:30","2022","07","14","15:30","17.3","","12.2","","72","","","","10","","17","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 16:30","2022","07","14","16:30","16.5","","11.2","","71","","","","10","","22","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 17:30","2022","07","14","17:30","14.6","","10.6","","77","","","","12","","18","","24.1","","100.18","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 18:30","2022","07","14","18:30","13.8","","10.4","","79","","","","14","","21","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 19:30","2022","07","14","19:30","13.3","","11.5","","89","","","","15","","19","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 20:30","2022","07","14","20:30","13.1","","11.5","","90","","","","13","","16","","24.1","","100.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 21:30","2022","07","14","21:30","12.8","","11.8","","94","","","","13","","19","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 22:30","2022","07","14","22:30","12.5","","11.7","","95","","","","14","","14","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-14 23:30","2022","07","14","23:30","12.3","","11.9","","97","","","","14","","12","","24.1","","100.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 00:30","2022","07","15","00:30","12.5","","12.2","","98","","","","15","","13","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 01:30","2022","07","15","01:30","13.0","","12.6","","97","","","","13","","13","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 02:30","2022","07","15","02:30","12.5","","12.3","","99","","","","9","","9","","0.8","","100.02","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 03:30","2022","07","15","03:30","12.4","","12.3","","100","","","","12","","8","","0.6","","99.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 04:30","2022","07","15","04:30","12.6","","12.6","","100","","","","13","","9","","0.6","","99.98","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 05:30","2022","07","15","05:30","12.8","","12.8","","100","","","","12","","7","","0.4","","99.94","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 06:30","2022","07","15","06:30","13.2","","13.1","","100","","","","13","","10","","0.2","","99.91","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 07:30","2022","07","15","07:30","13.6","","13.6","","100","","","","9","","7","","0.8","","99.87","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 08:30","2022","07","15","08:30","15.2","","15.2","","100","","","","4","","4","","2.4","","99.83","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 09:30","2022","07","15","09:30","16.6","","15.2","","92","","","","6","","7","","4.0","","99.78","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 10:30","2022","07","15","10:30","16.1","","14.5","","90","","","","5","","10","","4.0","","99.74","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 11:30","2022","07","15","11:30","18.7","","15.1","","80","","","","8","","7","","24.1","","99.70","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 12:30","2022","07","15","12:30","21.6","","16.6","","73","","","","7","","9","","24.1","","99.58","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 13:30","2022","07","15","13:30","20.9","","16.4","","75","","","","5","","7","","24.1","","99.57","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 14:30","2022","07","15","14:30","20.5","","15.8","","74","","","","6","","10","","24.1","","99.50","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 15:30","2022","07","15","15:30","20.5","","15.8","","74","","","","6","","10","","24.1","","99.47","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 16:30","2022","07","15","16:30","20.7","","15.6","","72","","","","4","","10","","24.1","","99.45","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 17:30","2022","07","15","17:30","20.5","","16.2","","76","","","","14","","9","","24.1","","99.40","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 18:30","2022","07","15","18:30","17.9","","15.4","","85","","","","15","","4","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 19:30","2022","07","15","19:30","17.1","","15.0","","87","","","","15","","5","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 20:30","2022","07","15","20:30","18.1","","16.0","","87","","","","23","","7","","24.1","","99.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 21:30","2022","07","15","21:30","17.1","","15.9","","93","","","","26","","14","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 22:30","2022","07","15","22:30","16.1","","15.5","","96","","","","28","","17","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-15 23:30","2022","07","15","23:30","16.6","","13.9","","84","","","","26","","20","","24.1","","99.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 00:30","2022","07","16","00:30","16.4","","13.5","","83","","","","27","","19","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 01:30","2022","07","16","01:30","16.2","","12.9","","80","","","","27","","25","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 02:30","2022","07","16","02:30","14.6","","13.6","","93","","","","30","","27","","24.1","","99.31","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 03:30","2022","07","16","03:30","13.8","","13.4","","98","","","","31","","10","","24.1","","99.26","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 04:30","2022","07","16","04:30","13.7","","13.4","","99","","","","31","","17","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 05:30","2022","07","16","05:30","13.8","","13.7","","99","","","","31","","15","","24.1","","99.34","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 06:30","2022","07","16","06:30","14.7","","14.1","","96","","","","31","","17","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 07:30","2022","07","16","07:30","15.4","","14.0","","91","","","","31","","27","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 08:30","2022","07","16","08:30","17.2","","13.0","","76","","","","31","","26","","24.1","","99.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 09:30","2022","07","16","09:30","18.9","","11.8","","63","","","","32","","26","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 10:30","2022","07","16","10:30","19.9","","10.1","","53","","","","32","","23","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 11:30","2022","07","16","11:30","21.8","","11.2","","51","","","","28","","17","","24.1","","99.52","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 12:30","2022","07","16","12:30","22.7","","11.4","","48","","","","27","","26","","24.1","","99.48","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 13:30","2022","07","16","13:30","23.9","","10.6","","43","","","","29","","25","","24.1","","99.47","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 14:30","2022","07","16","14:30","23.8","","10.4","","42","","","","27","","33","","24.1","","99.48","","25","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 15:30","2022","07","16","15:30","23.9","","10.9","","43","","","","27","","28","","24.1","","99.48","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 16:30","2022","07","16","16:30","23.1","","10.8","","45","","","","29","","32","","24.1","","99.49","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 17:30","2022","07","16","17:30","21.4","","11.8","","54","","","","26","","29","","24.1","","99.52","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 18:30","2022","07","16","18:30","20.5","","12.7","","60","","","","27","","24","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 19:30","2022","07","16","19:30","19.3","","13.0","","67","","","","26","","25","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 20:30","2022","07","16","20:30","18.0","","12.7","","71","","","","26","","28","","24.1","","99.70","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 21:30","2022","07","16","21:30","17.1","","11.9","","71","","","","28","","23","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 22:30","2022","07","16","22:30","16.2","","11.6","","74","","","","27","","22","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-16 23:30","2022","07","16","23:30","15.4","","11.2","","76","","","","30","","18","","24.1","","99.83","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 00:30","2022","07","17","00:30","14.5","","11.3","","81","","","","27","","21","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 01:30","2022","07","17","01:30","13.9","","11.2","","84","","","","27","","20","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 02:30","2022","07","17","02:30","13.4","","11.2","","86","","","","27","","21","","24.1","","99.95","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 03:30","2022","07","17","03:30","12.2","","10.8","","91","","","","27","","13","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 04:30","2022","07","17","04:30","11.6","","10.2","","91","","","","29","","11","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 05:30","2022","07","17","05:30","13.3","","11.4","","88","","","","27","","9","","24.1","","100.13","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 06:30","2022","07","17","06:30","15.9","","11.7","","76","","","","27","","11","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 07:30","2022","07","17","07:30","18.1","","11.8","","67","","","","13","","6","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 08:30","2022","07","17","08:30","19.5","","11.8","","61","","","","19","","7","","24.1","","100.20","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 09:30","2022","07","17","09:30","20.8","","11.9","","56","","","","16","","10","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 10:30","2022","07","17","10:30","20.8","","11.7","","56","","","","15","","25","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 11:30","2022","07","17","11:30","21.4","","12.2","","56","","","","15","","27","","24.1","","100.18","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 12:30","2022","07","17","12:30","21.9","","12.0","","53","","","","14","","25","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 13:30","2022","07","17","13:30","22.1","","11.4","","50","","","","17","","17","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 14:30","2022","07","17","14:30","23.6","","10.7","","43","","","","16","","25","","24.1","","100.04","","25","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 15:30","2022","07","17","15:30","21.4","","12.7","","57","","","","15","","22","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 16:30","2022","07","17","16:30","21.4","","15.1","","67","","","","13","","9","","24.1","","99.96","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 17:30","2022","07","17","17:30","24.9","","10.8","","40","","","","22","","17","","24.1","","99.94","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 18:30","2022","07","17","18:30","22.9","","11.8","","49","","","","23","","22","","24.1","","99.96","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 19:30","2022","07","17","19:30","20.9","","13.2","","61","","","","23","","18","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 20:30","2022","07","17","20:30","18.5","","14.0","","75","","","","24","","22","","24.1","","99.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 21:30","2022","07","17","21:30","17.8","","12.6","","72","","","","26","","20","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 22:30","2022","07","17","22:30","16.9","","12.6","","76","","","","26","","19","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-17 23:30","2022","07","17","23:30","16.6","","9.9","","64","","","","25","","19","","24.1","","99.87","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 00:30","2022","07","18","00:30","16.2","","10.8","","70","","","","24","","23","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 01:30","2022","07","18","01:30","17.0","","12.0","","72","","","","25","","22","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 02:30","2022","07","18","02:30","16.7","","10.9","","69","","","","25","","24","","24.1","","99.76","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 03:30","2022","07","18","03:30","17.1","","10.9","","67","","","","25","","21","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 04:30","2022","07","18","04:30","16.8","","10.3","","65","","","","24","","24","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 05:30","2022","07","18","05:30","17.5","","10.8","","65","","","","25","","25","","24.1","","99.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 06:30","2022","07","18","06:30","18.0","","10.8","","62","","","","25","","24","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 07:30","2022","07","18","07:30","18.7","","12.4","","66","","","","25","","27","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 08:30","2022","07","18","08:30","20.6","","13.7","","64","","","","26","","36","","24.1","","99.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 09:30","2022","07","18","09:30","21.6","","14.1","","62","","","","25","","32","","24.1","","99.66","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 10:30","2022","07","18","10:30","23.2","","12.2","","50","","","","26","","35","","24.1","","99.63","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 11:30","2022","07","18","11:30","24.2","","13.9","","52","","","","27","","34","","24.1","","99.59","","28","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 12:30","2022","07","18","12:30","25.0","","14.5","","52","","","","26","","30","","24.1","","99.53","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 13:30","2022","07","18","13:30","25.0","","14.1","","50","","","","27","","33","","24.1","","99.48","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 14:30","2022","07","18","14:30","26.0","","14.3","","48","","","","26","","30","","24.1","","99.43","","30","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 15:30","2022","07","18","15:30","26.1","","15.4","","51","","","","27","","29","","24.1","","99.44","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 16:30","2022","07","18","16:30","25.5","","15.7","","54","","","","25","","18","","24.1","","99.43","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 17:30","2022","07","18","17:30","23.0","","15.3","","61","","","","26","","25","","24.1","","99.38","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 18:30","2022","07","18","18:30","21.4","","15.4","","68","","","","26","","18","","24.1","","99.42","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 19:30","2022","07","18","19:30","19.2","","14.6","","74","","","","26","","23","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 20:30","2022","07","18","20:30","18.1","","14.4","","78","","","","26","","25","","24.1","","99.40","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 21:30","2022","07","18","21:30","17.4","","14.0","","80","","","","27","","28","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 22:30","2022","07","18","22:30","16.3","","14.5","","89","","","","26","","31","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-18 23:30","2022","07","18","23:30","16.7","","14.9","","89","","","","27","","30","","24.1","","99.35","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 00:30","2022","07","19","00:30","18.6","","13.9","","74","","","","27","","32","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 01:30","2022","07","19","01:30","17.9","","14.3","","79","","","","25","","18","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 02:30","2022","07","19","02:30","17.0","","14.8","","87","","","","25","","23","","24.1","","99.27","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 03:30","2022","07","19","03:30","16.8","","14.9","","89","","","","27","","20","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 04:30","2022","07","19","04:30","16.7","","15.5","","92","","","","27","","43","","24.1","","99.29","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 05:30","2022","07","19","05:30","16.0","","15.4","","96","","","","27","","25","","19.3","","99.32","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 06:30","2022","07","19","06:30","16.6","","15.9","","96","","","","25","","27","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 07:30","2022","07","19","07:30","18.3","","16.3","","88","","","","27","","31","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 08:30","2022","07","19","08:30","18.5","","16.4","","87","","","","26","","37","","24.1","","99.35","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 09:30","2022","07","19","09:30","18.4","","15.6","","84","","","","27","","32","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 10:30","2022","07","19","10:30","18.4","","15.2","","82","","","","26","","39","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 11:30","2022","07","19","11:30","19.7","","17.0","","84","","","","27","","31","","24.1","","99.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 12:30","2022","07","19","12:30","20.2","","16.7","","80","","","","26","","35","","24.1","","99.23","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 13:30","2022","07","19","13:30","20.9","","16.9","","78","","","","26","","31","","24.1","","99.22","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 14:30","2022","07","19","14:30","21.0","","17.1","","78","","","","26","","27","","24.1","","99.16","","26","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-19 15:30","2022","07","19","15:30","21.2","","18.2","","83","","","","27","","25","","24.1","","99.15","","27","","","","NA"
