"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 16:30","2017","07","19","16:30","19.2","","16.3","","83","","","","17","","30","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 17:30","2017","07","19","17:30","17.8","","15.6","","87","","","","17","","19","","24.1","","99.90","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 18:30","2017","07","19","18:30","16.0","","14.7","","92","","","","15","","13","","6.4","","99.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 19:30","2017","07","19","19:30","14.4","","14.1","","98","","","","14","","16","","1.2","","99.84","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 20:30","2017","07","19","20:30","14.0","","13.8","","99","","","","15","","10","","0.8","","99.79","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 21:30","2017","07","19","21:30","13.5","","13.3","","99","","","","16","","8","","0.2","","99.73","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 22:30","2017","07","19","22:30","13.8","","13.8","","99","","","","15","","11","","0.2","","99.64","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-19 23:30","2017","07","19","23:30","13.9","","13.8","","99","","","","16","","8","","0.2","","99.62","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 00:30","2017","07","20","00:30","15.0","","14.9","","100","","","","36","","3","","0.6","","99.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 01:30","2017","07","20","01:30","16.6","","16.5","","100","","","","26","","13","","6.4","","99.44","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 02:30","2017","07","20","02:30","15.0","","14.9","","99","","","","16","","10","","0.6","","99.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 03:30","2017","07","20","03:30","14.1","","14.1","","100","","","","19","","7","","0.6","","99.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 04:30","2017","07","20","04:30","16.1","","16.1","","100","","","","22","","7","","2.4","","99.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 05:30","2017","07","20","05:30","16.8","","16.7","","100","","","","23","","14","","2.4","","99.30","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 06:30","2017","07","20","06:30","16.8","","16.4","","98","","","","26","","18","","16.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 07:30","2017","07","20","07:30","16.9","","15.8","","93","","","","27","","28","","16.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 08:30","2017","07","20","08:30","17.4","","15.8","","90","","","","27","","35","","12.9","","99.23","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 09:30","2017","07","20","09:30","19.3","","16.4","","83","","","","26","","35","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 10:30","2017","07","20","10:30","20.1","","16.8","","82","","","","27","","32","","24.1","","99.24","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 11:30","2017","07","20","11:30","20.9","","16.9","","78","","","","27","","32","","24.1","","99.24","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 12:30","2017","07","20","12:30","23.2","","17.6","","71","","","","27","","26","","24.1","","99.20","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 13:30","2017","07","20","13:30","23.6","","17.2","","67","","","","26","","30","","24.1","","99.17","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 14:30","2017","07","20","14:30","24.3","","16.8","","62","","","","26","","29","","24.1","","99.15","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 15:30","2017","07","20","15:30","24.4","","16.6","","61","","","","25","","36","","24.1","","99.11","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 16:30","2017","07","20","16:30","24.2","","16.5","","61","","","","27","","30","","24.1","","99.11","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 17:30","2017","07","20","17:30","23.6","","17.4","","67","","","","26","","32","","24.1","","99.12","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 18:30","2017","07","20","18:30","22.1","","17.3","","74","","","","26","","35","","24.1","","99.11","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 19:30","2017","07","20","19:30","20.6","","16.9","","79","","","","25","","27","","24.1","","99.13","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 20:30","2017","07","20","20:30","19.1","","16.7","","86","","","","26","","30","","24.1","","99.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 21:30","2017","07","20","21:30","17.9","","16.2","","90","","","","26","","23","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 22:30","2017","07","20","22:30","16.4","","15.5","","94","","","","28","","27","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-20 23:30","2017","07","20","23:30","15.7","","15.4","","98","","","","27","","31","","0.6","","99.18","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 00:30","2017","07","21","00:30","15.3","","15.1","","99","","","","27","","26","","2.0","","99.20","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 01:30","2017","07","21","01:30","15.3","","15.1","","99","","","","26","","13","","2.0","","99.23","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 02:30","2017","07","21","02:30","15.4","","15.2","","99","","","","24","","19","","0.4","","99.23","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 03:30","2017","07","21","03:30","15.3","","15.2","","99","","","","28","","22","","0.6","","99.24","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 04:30","2017","07","21","04:30","13.0","","12.9","","99","","","","5","","10","","0.4","","99.27","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 05:30","2017","07","21","05:30","12.6","","12.6","","100","","","","6","","7","","0.4","","99.33","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 06:30","2017","07","21","06:30","13.2","","13.2","","100","","","","5","","7","","0.4","","99.32","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 07:30","2017","07","21","07:30","13.9","","13.8","","100","","","","6","","4","","0.4","","99.33","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 08:30","2017","07","21","08:30","13.4","","13.3","","100","","","","6","","7","","0.4","","99.32","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 09:30","2017","07","21","09:30","14.0","","13.9","","100","","","","5","","5","","0.4","","99.31","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 10:30","2017","07","21","10:30","15.6","","14.7","","94","","","","15","","9","","3.2","","99.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 11:30","2017","07","21","11:30","15.8","","14.4","","91","","","","13","","11","","4.0","","99.27","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 12:30","2017","07","21","12:30","16.2","","14.4","","89","","","","16","","10","","19.3","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 13:30","2017","07","21","13:30","17.6","","15.0","","84","","","","16","","12","","4.0","","99.15","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 14:30","2017","07","21","14:30","18.7","","14.9","","79","","","","14","","10","","24.1","","99.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 15:30","2017","07","21","15:30","16.7","","14.3","","86","","","","14","","16","","24.1","","99.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 16:30","2017","07","21","16:30","15.7","","14.5","","93","","","","15","","10","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 17:30","2017","07","21","17:30","14.8","","14.5","","98","","","","18","","5","","4.8","","98.90","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 18:30","2017","07","21","18:30","14.6","","14.3","","98","","","","16","","8","","3.2","","98.88","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 19:30","2017","07","21","19:30","16.2","","16.1","","99","","","","26","","8","","16.1","","98.81","","","","","","Thunderstorms,Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 20:30","2017","07","21","20:30","16.9","","16.6","","98","","","","19","","11","","19.3","","98.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 21:30","2017","07","21","21:30","16.5","","16.3","","99","","","","21","","6","","16.1","","98.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 22:30","2017","07","21","22:30","16.9","","16.7","","99","","","","28","","7","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-21 23:30","2017","07","21","23:30","16.6","","16.4","","99","","","","29","","11","","0.6","","98.66","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 00:30","2017","07","22","00:30","16.4","","16.2","","99","","","","25","","9","","0.4","","98.61","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 01:30","2017","07","22","01:30","16.4","","16.3","","99","","","","27","","23","","0.4","","98.56","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 02:30","2017","07","22","02:30","16.1","","16.0","","99","","","","27","","17","","0.8","","98.52","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 03:30","2017","07","22","03:30","16.0","","15.9","","100","","","","28","","21","","0.8","","98.50","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 04:30","2017","07","22","04:30","16.0","","15.9","","99","","","","28","","19","","12.9","","98.46","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 05:30","2017","07","22","05:30","16.1","","15.8","","98","","","","27","","23","","16.1","","98.47","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 06:30","2017","07","22","06:30","16.9","","15.8","","93","","","","27","","26","","24.1","","98.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 07:30","2017","07","22","07:30","17.1","","15.1","","88","","","","28","","27","","24.1","","98.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 08:30","2017","07","22","08:30","18.1","","14.9","","81","","","","27","","28","","24.1","","98.43","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 09:30","2017","07","22","09:30","18.1","","15.3","","84","","","","26","","22","","24.1","","98.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 10:30","2017","07","22","10:30","19.4","","15.8","","80","","","","26","","20","","24.1","","98.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 11:30","2017","07","22","11:30","18.4","","15.7","","84","","","","25","","22","","24.1","","98.35","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 12:30","2017","07","22","12:30","19.9","","16.6","","81","","","","25","","17","","24.1","","98.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 13:30","2017","07","22","13:30","22.2","","15.3","","64","","","","25","","21","","24.1","","98.21","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 14:30","2017","07","22","14:30","23.9","","15.9","","60","","","","26","","23","","24.1","","98.15","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 15:30","2017","07","22","15:30","23.4","","15.9","","62","","","","24","","27","","24.1","","98.10","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 16:30","2017","07","22","16:30","21.3","","15.8","","71","","","","25","","33","","24.1","","98.12","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 17:30","2017","07","22","17:30","20.6","","14.9","","69","","","","26","","29","","24.1","","98.11","","25","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 18:30","2017","07","22","18:30","19.2","","14.9","","76","","","","25","","28","","24.1","","98.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 19:30","2017","07","22","19:30","18.1","","14.1","","77","","","","26","","27","","24.1","","98.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 20:30","2017","07","22","20:30","17.3","","14.0","","81","","","","25","","28","","24.1","","98.22","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 21:30","2017","07","22","21:30","16.1","","12.8","","80","","","","26","","28","","24.1","","98.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 22:30","2017","07","22","22:30","14.4","","11.9","","85","","","","26","","22","","24.1","","98.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-22 23:30","2017","07","22","23:30","14.0","","11.9","","87","","","","27","","24","","24.1","","98.35","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 00:30","2017","07","23","00:30","13.2","","11.4","","89","","","","28","","19","","24.1","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 01:30","2017","07","23","01:30","12.3","","10.2","","87","","","","28","","21","","24.1","","98.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 02:30","2017","07","23","02:30","11.4","","8.6","","83","","","","28","","21","","24.1","","98.44","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 03:30","2017","07","23","03:30","11.2","","7.7","","79","","","","28","","22","","24.1","","98.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 04:30","2017","07","23","04:30","11.2","","8.1","","81","","","","27","","22","","24.1","","98.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 05:30","2017","07","23","05:30","12.2","","8.0","","75","","","","26","","24","","24.1","","98.61","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 06:30","2017","07","23","06:30","13.2","","7.9","","70","","","","25","","28","","24.1","","98.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 07:30","2017","07","23","07:30","14.2","","9.2","","72","","","","25","","33","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 08:30","2017","07","23","08:30","15.4","","9.2","","66","","","","25","","32","","24.1","","98.70","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 09:30","2017","07","23","09:30","16.7","","7.8","","56","","","","27","","39","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 10:30","2017","07","23","10:30","18.2","","8.8","","54","","","","27","","34","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 11:30","2017","07","23","11:30","19.3","","7.2","","45","","","","27","","34","","24.1","","98.73","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 12:30","2017","07","23","12:30","19.7","","4.8","","37","","","","26","","39","","24.1","","98.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 13:30","2017","07","23","13:30","20.1","","5.8","","39","","","","27","","37","","24.1","","98.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 14:30","2017","07","23","14:30","19.8","","6.8","","42","","","","26","","41","","24.1","","98.75","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 15:30","2017","07","23","15:30","19.9","","6.0","","40","","","","27","","37","","24.1","","98.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 16:30","2017","07","23","16:30","19.7","","3.7","","34","","","","27","","37","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 17:30","2017","07","23","17:30","18.7","","3.8","","37","","","","26","","32","","24.1","","98.80","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 18:30","2017","07","23","18:30","17.5","","4.9","","43","","","","26","","27","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 19:30","2017","07","23","19:30","15.8","","5.6","","50","","","","26","","28","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 20:30","2017","07","23","20:30","14.7","","4.8","","52","","","","26","","26","","24.1","","98.95","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 21:30","2017","07","23","21:30","13.9","","4.5","","53","","","","25","","27","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 22:30","2017","07","23","22:30","12.5","","5.2","","61","","","","24","","21","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-23 23:30","2017","07","23","23:30","11.9","","7.1","","72","","","","25","","22","","24.1","","99.08","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 00:30","2017","07","24","00:30","11.5","","7.8","","78","","","","27","","23","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 01:30","2017","07","24","01:30","11.0","","8.3","","84","","","","26","","21","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 02:30","2017","07","24","02:30","10.1","","8.2","","88","","","","26","","9","","24.1","","99.09","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 03:30","2017","07","24","03:30","9.4","","7.9","","90","","","","23","","7","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 04:30","2017","07","24","04:30","9.7","","7.9","","89","","","","25","","14","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 05:30","2017","07","24","05:30","10.5","","7.8","","83","","","","25","","12","","24.1","","99.24","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 06:30","2017","07","24","06:30","12.1","","7.7","","74","","","","27","","17","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 07:30","2017","07","24","07:30","13.5","","7.7","","68","","","","27","","25","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 08:30","2017","07","24","08:30","15.5","","7.3","","58","","","","27","","29","","24.1","","99.35","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 09:30","2017","07","24","09:30","17.7","","6.7","","48","","","","26","","30","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 10:30","2017","07","24","10:30","18.3","","6.2","","45","","","","26","","38","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 11:30","2017","07","24","11:30","19.4","","7.5","","45","","","","27","","36","","24.1","","99.40","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 12:30","2017","07","24","12:30","19.5","","7.4","","45","","","","27","","35","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 13:30","2017","07","24","13:30","19.9","","7.7","","45","","","","28","","41","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 14:30","2017","07","24","14:30","20.6","","7.7","","43","","","","28","","39","","24.1","","99.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 15:30","2017","07","24","15:30","20.7","","8.4","","45","","","","27","","35","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 16:30","2017","07","24","16:30","20.6","","8.9","","47","","","","27","","35","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 17:30","2017","07","24","17:30","19.9","","8.9","","48","","","","26","","30","","24.1","","99.69","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 18:30","2017","07","24","18:30","18.3","","8.7","","53","","","","27","","28","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 19:30","2017","07","24","19:30","15.3","","9.0","","66","","","","5","","9","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 20:30","2017","07","24","20:30","12.8","","9.1","","78","","","","34","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 21:30","2017","07","24","21:30","12.1","","8.4","","78","","","","14","","8","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 22:30","2017","07","24","22:30","11.5","","8.3","","80","","","","16","","5","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-24 23:30","2017","07","24","23:30","11.2","","8.1","","81","","","","18","","9","","24.1","","100.31","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 00:30","2017","07","25","00:30","10.9","","7.8","","81","","","","23","","8","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 01:30","2017","07","25","01:30","11.2","","8.2","","81","","","","22","","9","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 02:30","2017","07","25","02:30","11.3","","8.2","","81","","","","21","","11","","24.1","","100.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 03:30","2017","07","25","03:30","11.1","","8.1","","81","","","","22","","11","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 04:30","2017","07","25","04:30","12.0","","8.1","","77","","","","19","","17","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 05:30","2017","07","25","05:30","12.7","","7.9","","73","","","","19","","18","","24.1","","100.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 06:30","2017","07","25","06:30","13.1","","7.9","","70","","","","17","","18","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 07:30","2017","07","25","07:30","14.0","","7.9","","66","","","","18","","17","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 08:30","2017","07","25","08:30","14.7","","7.8","","63","","","","17","","17","","24.1","","100.51","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 09:30","2017","07","25","09:30","15.2","","7.7","","60","","","","16","","18","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 10:30","2017","07","25","10:30","13.8","","8.7","","71","","","","15","","17","","24.1","","100.50","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 11:30","2017","07","25","11:30","12.8","","11.6","","92","","","","15","","14","","24.1","","100.43","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 12:30","2017","07","25","12:30","12.7","","11.9","","95","","","","15","","13","","24.1","","100.34","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 13:30","2017","07","25","13:30","12.9","","12.1","","95","","","","15","","13","","19.3","","100.29","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 14:30","2017","07","25","14:30","12.9","","11.8","","93","","","","14","","9","","4.8","","100.24","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 15:30","2017","07","25","15:30","12.6","","11.8","","95","","","","15","","16","","8.1","","100.20","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 16:30","2017","07","25","16:30","10.8","","9.8","","93","","","","16","","10","","16.1","","100.20","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 17:30","2017","07","25","17:30","10.7","","10.1","","96","","","","15","","14","","19.3","","100.14","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 18:30","2017","07","25","18:30","11.1","","10.7","","97","","","","17","","16","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 19:30","2017","07","25","19:30","10.9","","10.4","","97","","","","15","","16","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 20:30","2017","07","25","20:30","11.0","","10.4","","96","","","","3","","8","","24.1","","100.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-07-25 21:30","2017","07","25","21:30","10.9","","10.3","","96","","","","3","","8","","24.1","","100.15","","","","","","NA"
