"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 16:30","2019","10","19","16:30","12.6","","6.5","","66","","","","23","","25","","24.1","","98.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 17:30","2019","10","19","17:30","10.7","","7.5","","81","","","","25","","15","","24.1","","98.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 18:30","2019","10","19","18:30","9.2","","6.6","","83","","","","23","","17","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 19:30","2019","10","19","19:30","7.9","","6.2","","89","","","","24","","13","","24.1","","98.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 20:30","2019","10","19","20:30","7.3","","6.0","","92","","","","23","","18","","24.1","","98.53","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 21:30","2019","10","19","21:30","7.2","","6.1","","92","","","","25","","25","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 22:30","2019","10","19","22:30","7.9","","6.6","","91","","","","26","","23","","24.1","","98.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-19 23:30","2019","10","19","23:30","8.2","","7.0","","92","","","","27","","33","","24.1","","98.40","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 00:30","2019","10","20","00:30","8.1","","7.4","","96","","","","27","","32","","24.1","","98.38","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 01:30","2019","10","20","01:30","8.4","","7.7","","96","","","","27","","33","","24.1","","98.39","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 02:30","2019","10","20","02:30","7.6","","6.4","","92","","","","26","","28","","24.1","","98.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 03:30","2019","10","20","03:30","6.9","","5.4","","90","","","","26","","26","","24.1","","98.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 04:30","2019","10","20","04:30","6.8","","5.3","","90","","","","27","","28","","24.1","","98.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 05:30","2019","10","20","05:30","7.1","","5.4","","89","","","","28","","27","","24.1","","98.49","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 06:30","2019","10","20","06:30","6.9","","4.7","","86","","","","28","","26","","24.1","","98.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 07:30","2019","10","20","07:30","7.2","","5.1","","87","","","","27","","26","","24.1","","98.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 08:30","2019","10","20","08:30","7.8","","5.2","","83","","","","27","","34","","24.1","","98.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 09:30","2019","10","20","09:30","8.3","","4.7","","78","","","","26","","33","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 10:30","2019","10","20","10:30","9.0","","4.1","","71","","","","27","","34","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 11:30","2019","10","20","11:30","10.8","","4.6","","66","","","","26","","26","","24.1","","98.65","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 12:30","2019","10","20","12:30","8.2","","4.2","","76","","","","27","","38","","24.1","","98.62","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 13:30","2019","10","20","13:30","9.1","","4.0","","70","","","","28","","36","","24.1","","98.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 14:30","2019","10","20","14:30","9.4","","6.0","","79","","","","27","","19","","24.1","","98.66","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 15:30","2019","10","20","15:30","8.1","","5.1","","81","","","","27","","22","","24.1","","98.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 16:30","2019","10","20","16:30","7.0","","6.2","","95","","","","28","","19","","19.3","","98.80","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 17:30","2019","10","20","17:30","7.1","","6.3","","95","","","","32","","8","","19.3","","98.88","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 18:30","2019","10","20","18:30","6.8","","6.2","","95","","","","32","","10","","19.3","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 19:30","2019","10","20","19:30","6.5","","5.8","","95","","","","33","","9","","24.1","","99.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 20:30","2019","10","20","20:30","6.1","","4.8","","91","","","","33","","9","","24.1","","99.07","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 21:30","2019","10","20","21:30","6.2","","4.8","","91","","","","30","","14","","24.1","","99.12","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 22:30","2019","10","20","22:30","5.6","","4.0","","89","","","","29","","19","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-20 23:30","2019","10","20","23:30","5.3","","3.4","","87","","","","29","","22","","24.1","","99.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 00:30","2019","10","21","00:30","4.9","","2.8","","86","","","","30","","23","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 01:30","2019","10","21","01:30","5.0","","2.5","","84","","","","31","","28","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 02:30","2019","10","21","02:30","4.5","","2.1","","84","","","","30","","32","","24.1","","99.29","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 03:30","2019","10","21","03:30","4.9","","2.5","","84","","","","29","","25","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 04:30","2019","10","21","04:30","5.4","","3.3","","86","","","","30","","29","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 05:30","2019","10","21","05:30","5.6","","3.7","","88","","","","28","","24","","24.1","","99.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 06:30","2019","10","21","06:30","5.5","","4.0","","90","","","","29","","35","","24.1","","99.49","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 07:30","2019","10","21","07:30","5.9","","4.0","","87","","","","29","","30","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 08:30","2019","10","21","08:30","6.4","","3.9","","84","","","","30","","28","","24.1","","99.65","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 09:30","2019","10","21","09:30","6.7","","3.8","","81","","","","29","","30","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 10:30","2019","10","21","10:30","7.6","","4.1","","78","","","","29","","35","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 11:30","2019","10","21","11:30","8.3","","4.1","","75","","","","30","","28","","24.1","","99.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 12:30","2019","10","21","12:30","9.0","","4.1","","71","","","","28","","33","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 13:30","2019","10","21","13:30","9.4","","4.6","","72","","","","28","","31","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 14:30","2019","10","21","14:30","9.3","","4.3","","71","","","","31","","27","","24.1","","99.84","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 15:30","2019","10","21","15:30","8.8","","3.8","","71","","","","32","","25","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 16:30","2019","10","21","16:30","7.6","","4.5","","81","","","","34","","13","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 17:30","2019","10","21","17:30","6.9","","4.5","","85","","","","35","","14","","24.1","","100.06","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 18:30","2019","10","21","18:30","6.7","","4.3","","85","","","","33","","9","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 19:30","2019","10","21","19:30","6.6","","4.3","","85","","","","35","","12","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 20:30","2019","10","21","20:30","6.4","","4.0","","85","","","","1","","15","","24.1","","100.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 21:30","2019","10","21","21:30","6.0","","4.2","","88","","","","30","","6","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 22:30","2019","10","21","22:30","6.0","","4.5","","91","","","","36","","5","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-21 23:30","2019","10","21","23:30","5.7","","4.8","","94","","","","35","","3","","19.3","","100.21","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 00:30","2019","10","22","00:30","5.3","","4.9","","97","","","","1","","8","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 01:30","2019","10","22","01:30","5.3","","4.9","","97","","","","30","","3","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 02:30","2019","10","22","02:30","5.4","","4.6","","95","","","","27","","5","","24.1","","100.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 03:30","2019","10","22","03:30","5.2","","4.5","","96","","","","31","","6","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 04:30","2019","10","22","04:30","4.6","","4.0","","96","","","","31","","8","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 05:30","2019","10","22","05:30","4.6","","4.2","","97","","","","4","","14","","4.0","","100.34","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 06:30","2019","10","22","06:30","4.3","","4.0","","98","","","","1","","15","","4.8","","100.40","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 07:30","2019","10","22","07:30","4.3","","3.2","","92","","","","34","","12","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 08:30","2019","10","22","08:30","4.7","","3.4","","91","","","","34","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 09:30","2019","10","22","09:30","5.9","","2.7","","80","","","","35","","21","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 10:30","2019","10","22","10:30","5.5","","1.4","","75","","","","35","","30","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 11:30","2019","10","22","11:30","6.6","","1.1","","68","","","","34","","25","","24.1","","100.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 12:30","2019","10","22","12:30","5.8","","1.9","","76","","","","34","","24","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 13:30","2019","10","22","13:30","5.8","","3.2","","83","","","","33","","26","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 14:30","2019","10","22","14:30","5.6","","3.5","","86","","","","35","","23","","16.1","","100.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 15:30","2019","10","22","15:30","5.3","","4.4","","94","","","","34","","24","","4.0","","100.64","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 16:30","2019","10","22","16:30","5.2","","4.3","","94","","","","34","","24","","8.1","","100.70","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 17:30","2019","10","22","17:30","5.0","","4.5","","97","","","","34","","19","","2.4","","100.76","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 18:30","2019","10","22","18:30","5.4","","5.1","","98","","","","35","","20","","2.0","","100.81","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 19:30","2019","10","22","19:30","5.6","","5.3","","98","","","","1","","21","","3.2","","100.85","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 20:30","2019","10","22","20:30","5.8","","5.5","","98","","","","2","","19","","1.6","","100.87","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 21:30","2019","10","22","21:30","5.7","","5.5","","99","","","","2","","24","","1.2","","100.91","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 22:30","2019","10","22","22:30","5.8","","5.7","","99","","","","1","","20","","1.0","","100.94","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-22 23:30","2019","10","22","23:30","5.8","","5.6","","99","","","","3","","16","","0.6","","100.95","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 00:30","2019","10","23","00:30","5.8","","5.6","","99","","","","3","","23","","1.6","","100.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 01:30","2019","10","23","01:30","5.7","","5.5","","99","","","","4","","24","","0.4","","100.98","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 02:30","2019","10","23","02:30","5.5","","5.4","","99","","","","4","","22","","0.6","","101.02","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 03:30","2019","10","23","03:30","5.5","","5.4","","99","","","","4","","21","","2.8","","101.07","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 04:30","2019","10","23","04:30","5.3","","5.2","","99","","","","3","","23","","3.2","","101.14","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 05:30","2019","10","23","05:30","5.2","","5.1","","99","","","","5","","26","","6.4","","101.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 06:30","2019","10","23","06:30","5.3","","5.1","","98","","","","6","","21","","24.1","","101.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 07:30","2019","10","23","07:30","5.3","","4.8","","97","","","","5","","21","","19.3","","101.25","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 08:30","2019","10","23","08:30","5.6","","5.3","","98","","","","8","","17","","24.1","","101.26","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 09:30","2019","10","23","09:30","6.5","","5.6","","94","","","","6","","16","","24.1","","101.29","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 10:30","2019","10","23","10:30","6.8","","5.7","","93","","","","7","","22","","24.1","","101.27","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 11:30","2019","10","23","11:30","7.7","","5.0","","83","","","","7","","21","","24.1","","101.23","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 12:30","2019","10","23","12:30","7.7","","5.4","","85","","","","7","","18","","24.1","","101.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 13:30","2019","10","23","13:30","7.1","","5.1","","87","","","","8","","20","","19.3","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 14:30","2019","10","23","14:30","7.4","","4.5","","81","","","","10","","17","","24.1","","101.18","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 15:30","2019","10","23","15:30","7.3","","4.2","","81","","","","10","","11","","24.1","","101.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 16:30","2019","10","23","16:30","7.0","","4.8","","86","","","","9","","11","","24.1","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 17:30","2019","10","23","17:30","6.7","","4.2","","84","","","","10","","15","","24.1","","101.20","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 18:30","2019","10","23","18:30","6.8","","3.1","","78","","","","12","","19","","24.1","","101.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 19:30","2019","10","23","19:30","6.7","","3.0","","77","","","","12","","16","","24.1","","101.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 20:30","2019","10","23","20:30","6.5","","2.8","","77","","","","11","","17","","24.1","","101.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 21:30","2019","10","23","21:30","6.5","","3.0","","78","","","","12","","20","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 22:30","2019","10","23","22:30","5.3","","2.5","","82","","","","13","","15","","24.1","","101.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-23 23:30","2019","10","23","23:30","4.8","","3.0","","88","","","","12","","12","","24.1","","100.98","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 00:30","2019","10","24","00:30","5.0","","3.0","","87","","","","12","","16","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 01:30","2019","10","24","01:30","5.5","","4.5","","93","","","","13","","23","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 02:30","2019","10","24","02:30","6.5","","5.4","","93","","","","15","","26","","24.1","","100.83","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 03:30","2019","10","24","03:30","6.7","","5.5","","92","","","","15","","26","","24.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 04:30","2019","10","24","04:30","6.7","","5.6","","93","","","","14","","26","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 05:30","2019","10","24","05:30","6.9","","5.1","","89","","","","17","","21","","24.1","","100.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 06:30","2019","10","24","06:30","6.9","","4.4","","84","","","","17","","20","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 07:30","2019","10","24","07:30","7.2","","4.0","","80","","","","16","","34","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 08:30","2019","10","24","08:30","7.5","","4.1","","79","","","","15","","38","","24.1","","100.57","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 09:30","2019","10","24","09:30","7.8","","4.4","","79","","","","17","","36","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 10:30","2019","10","24","10:30","8.7","","4.9","","77","","","","16","","41","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 11:30","2019","10","24","11:30","9.0","","5.0","","76","","","","19","","31","","24.1","","100.52","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 12:30","2019","10","24","12:30","8.7","","5.2","","79","","","","18","","36","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 13:30","2019","10","24","13:30","8.5","","5.5","","81","","","","19","","39","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 14:30","2019","10","24","14:30","9.0","","6.2","","83","","","","18","","26","","24.1","","100.30","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 15:30","2019","10","24","15:30","8.4","","6.0","","85","","","","18","","37","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 16:30","2019","10","24","16:30","8.2","","6.4","","88","","","","18","","36","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 17:30","2019","10","24","17:30","8.1","","6.9","","92","","","","18","","35","","24.1","","100.28","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 18:30","2019","10","24","18:30","8.1","","7.6","","96","","","","19","","31","","16.1","","100.24","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 19:30","2019","10","24","19:30","8.4","","7.9","","97","","","","19","","23","","24.1","","100.25","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 20:30","2019","10","24","20:30","8.4","","8.1","","98","","","","19","","21","","16.1","","100.23","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 21:30","2019","10","24","21:30","8.7","","8.5","","98","","","","19","","14","","4.8","","100.23","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 22:30","2019","10","24","22:30","9.2","","8.9","","98","","","","18","","9","","2.4","","100.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-24 23:30","2019","10","24","23:30","8.7","","8.2","","97","","","","26","","20","","24.1","","100.18","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 00:30","2019","10","25","00:30","7.5","","6.8","","95","","","","26","","26","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 01:30","2019","10","25","01:30","7.2","","6.7","","97","","","","28","","31","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 02:30","2019","10","25","02:30","6.9","","6.5","","97","","","","28","","27","","24.1","","100.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 03:30","2019","10","25","03:30","6.7","","6.1","","96","","","","27","","31","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 04:30","2019","10","25","04:30","6.7","","5.9","","95","","","","28","","27","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 05:30","2019","10","25","05:30","6.0","","5.3","","95","","","","25","","17","","24.1","","100.12","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 06:30","2019","10","25","06:30","6.4","","5.9","","96","","","","27","","22","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 07:30","2019","10","25","07:30","6.7","","6.0","","96","","","","27","","19","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 08:30","2019","10","25","08:30","6.9","","6.3","","96","","","","26","","20","","24.1","","100.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 09:30","2019","10","25","09:30","8.6","","7.1","","91","","","","25","","18","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 10:30","2019","10","25","10:30","9.1","","6.9","","86","","","","26","","21","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 11:30","2019","10","25","11:30","9.9","","7.1","","83","","","","26","","24","","24.1","","100.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 12:30","2019","10","25","12:30","11.5","","6.7","","72","","","","25","","32","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 13:30","2019","10","25","13:30","12.4","","6.9","","69","","","","24","","25","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 14:30","2019","10","25","14:30","11.2","","6.3","","71","","","","25","","31","","24.1","","99.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 15:30","2019","10","25","15:30","11.0","","6.6","","74","","","","26","","28","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 16:30","2019","10","25","16:30","9.6","","5.9","","78","","","","26","","27","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 17:30","2019","10","25","17:30","8.5","","4.7","","77","","","","29","","40","","24.1","","99.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 18:30","2019","10","25","18:30","6.8","","4.0","","82","","","","27","","20","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 19:30","2019","10","25","19:30","6.1","","3.8","","85","","","","28","","15","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 20:30","2019","10","25","20:30","6.1","","4.7","","91","","","","26","","15","","24.1","","99.75","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-10-25 21:30","2019","10","25","21:30","5.8","","5.1","","95","","","","25","","18","","24.1","","99.76","","","","","","NA"
