"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 22:30","2017","01","18","22:30","-3.7","","-5.7","","86","","","","34","","13","","24.1","","100.25","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18 23:30","2017","01","18","23:30","-3.8","","-5.8","","86","","","","35","","13","","24.1","","100.22","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 00:30","2017","01","19","00:30","-4.0","","-6.0","","86","","","","35","","15","","24.1","","100.23","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 01:30","2017","01","19","01:30","-4.3","","-6.2","","87","","","","33","","13","","24.1","","100.22","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 02:30","2017","01","19","02:30","-4.6","","-6.4","","87","","","","34","","11","","24.1","","100.24","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 03:30","2017","01","19","03:30","-4.8","","-6.6","","87","","","","32","","12","","24.1","","100.26","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 04:30","2017","01","19","04:30","-5.1","","-6.9","","87","","","","33","","13","","24.1","","100.27","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 05:30","2017","01","19","05:30","-5.9","","-7.6","","88","","","","36","","6","","24.1","","100.25","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 06:30","2017","01","19","06:30","-6.7","","-8.1","","90","","","","36","","2","","24.1","","100.28","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 07:30","2017","01","19","07:30","-8.0","","-9.5","","89","","","","31","","8","","24.1","","100.31","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 08:30","2017","01","19","08:30","-7.5","","-8.9","","90","","","","31","","9","","24.1","","100.33","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 09:30","2017","01","19","09:30","-5.9","","-8.0","","85","","","","32","","7","","24.1","","100.32","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 10:30","2017","01","19","10:30","-4.4","","-8.4","","74","","","","29","","5","","24.1","","100.32","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 11:30","2017","01","19","11:30","-3.5","","-8.2","","70","","","","25","","5","","24.1","","100.27","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 12:30","2017","01","19","12:30","-3.9","","-8.1","","73","","","","36","","2","","24.1","","100.19","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 13:30","2017","01","19","13:30","-3.6","","-7.4","","75","","","","29","","10","","24.1","","100.19","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 14:30","2017","01","19","14:30","-3.5","","-7.5","","74","","","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 15:30","2017","01","19","15:30","-3.9","","-6.2","","84","","","","6","","12","","24.1","","100.18","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 16:30","2017","01","19","16:30","-4.1","","-6.1","","86","","","","7","","8","","24.1","","100.16","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 17:30","2017","01","19","17:30","-4.6","","-6.3","","88","","","","4","","12","","24.1","","100.19","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 18:30","2017","01","19","18:30","-5.6","","-7.0","","90","","","","4","","5","","24.1","","100.20","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 19:30","2017","01","19","19:30","-5.8","","-6.9","","92","","","","6","","3","","24.1","","100.21","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 20:30","2017","01","19","20:30","-6.0","","-7.0","","93","","","","7","","7","","24.1","","100.19","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 21:30","2017","01","19","21:30","-6.9","","-7.7","","94","","","","7","","5","","24.1","","100.16","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 22:30","2017","01","19","22:30","-6.3","","-7.3","","93","","","","36","","3","","24.1","","100.13","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19 23:30","2017","01","19","23:30","-5.4","","-6.4","","93","","","","13","","4","","24.1","","100.11","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 00:30","2017","01","20","00:30","-5.3","","-6.7","","90","","","","15","","8","","24.1","","100.04","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 01:30","2017","01","20","01:30","-5.3","","-7.6","","84","","","","13","","8","","24.1","","100.02","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 02:30","2017","01","20","02:30","-7.7","","-10.0","","84","","","","36","","2","","24.1","","100.04","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 03:30","2017","01","20","03:30","-4.6","","-7.2","","82","","","","14","","13","","24.1","","100.06","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 04:30","2017","01","20","04:30","-4.3","","-7.4","","79","","","","12","","14","","24.1","","100.00","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 05:30","2017","01","20","05:30","-4.5","","-7.8","","78","","","","10","","14","","24.1","","99.93","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 06:30","2017","01","20","06:30","-4.3","","-7.9","","76","","","","10","","14","","24.1","","99.94","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 07:30","2017","01","20","07:30","-4.2","","-7.5","","78","","","","10","","14","","24.1","","99.91","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 08:30","2017","01","20","08:30","-4.1","","-7.4","","78","","","","10","","20","","24.1","","99.88","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 09:30","2017","01","20","09:30","-4.0","","-7.1","","79","","","","8","","21","","24.1","","99.88","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 10:30","2017","01","20","10:30","-3.7","","-7.0","","78","","","","9","","28","","24.1","","99.84","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 11:30","2017","01","20","11:30","-3.5","","-6.6","","79","","","","8","","24","","24.1","","99.70","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 12:30","2017","01","20","12:30","-3.4","","-5.9","","83","","","","7","","27","","22.5","","99.54","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 13:30","2017","01","20","13:30","-3.2","","-5.4","","85","","","","7","","27","","24.1","","99.47","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 14:30","2017","01","20","14:30","-3.1","","-5.0","","87","","","","6","","24","","24.1","","99.42","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 15:30","2017","01","20","15:30","-3.1","","-5.0","","87","","","","6","","31","","24.1","","99.35","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 16:30","2017","01","20","16:30","-3.0","","-4.7","","88","","","","6","","34","","32.2","","99.30","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 17:30","2017","01","20","17:30","-2.8","","-4.4","","89","","","","6","","31","","24.1","","99.26","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 18:30","2017","01","20","18:30","-2.5","","-4.1","","89","","","","5","","31","","24.1","","99.19","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 19:30","2017","01","20","19:30","-2.5","","-4.1","","89","","","","5","","34","","24.1","","99.06","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 20:30","2017","01","20","20:30","-2.5","","-3.9","","90","","","","4","","37","","24.1","","98.93","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 21:30","2017","01","20","21:30","-2.6","","-4.3","","88","","","","4","","46","","24.1","","98.81","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 22:30","2017","01","20","22:30","-2.9","","-4.2","","91","","","","3","","50","","2.0","","98.64","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20 23:30","2017","01","20","23:30","-3.1","","-4.4","","91","","","","3","","49","","2.0","","98.44","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 00:30","2017","01","21","00:30","-2.9","","-3.9","","93","","","","3","","49","","0.8","","98.24","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 01:30","2017","01","21","01:30","-2.7","","-3.5","","94","","","","3","","48","","0.8","","98.06","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 02:30","2017","01","21","02:30","-2.6","","-3.4","","94","","","","1","","39","","0.8","","97.95","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 03:30","2017","01","21","03:30","-2.6","","-3.4","","94","","","","1","","46","","0.8","","97.80","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 04:30","2017","01","21","04:30","-2.6","","-3.4","","94","","","","1","","48","","0.6","","97.68","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 05:30","2017","01","21","05:30","-2.5","","-3.3","","94","","","","1","","50","","0.6","","97.59","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 06:30","2017","01","21","06:30","-2.5","","-3.3","","94","","","","36","","56","","0.6","","97.51","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 07:30","2017","01","21","07:30","-2.5","","-3.5","","93","","","","35","","59","","0.6","","97.39","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 08:30","2017","01","21","08:30","-2.5","","-3.5","","93","","","","35","","52","","0.4","","97.29","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 09:30","2017","01","21","09:30","-2.2","","-3.3","","92","","","","35","","57","","0.4","","97.19","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 10:30","2017","01","21","10:30","-1.9","","-3.0","","92","","","","35","","61","","0.4","","97.18","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 11:30","2017","01","21","11:30","-1.9","","-3.0","","92","","","","35","","50","","0.4","","97.09","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 12:30","2017","01","21","12:30","-1.7","","-3.0","","91","","","","35","","53","","0.8","","97.03","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 13:30","2017","01","21","13:30","-1.9","","-3.2","","91","","","","34","","56","","0.8","","96.97","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 14:30","2017","01","21","14:30","-2.4","","-3.7","","91","","","","34","","60","","0.8","","97.02","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 15:30","2017","01","21","15:30","-2.7","","-4.0","","91","","","","34","","58","","0.8","","97.11","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 16:30","2017","01","21","16:30","-3.0","","-4.3","","91","","","","33","","59","","0.8","","97.19","","","","-13","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 17:30","2017","01","21","17:30","-3.1","","-4.4","","91","","","","33","","55","","1.2","","97.29","","","","-13","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 18:30","2017","01","21","18:30","-3.1","","-4.5","","90","","","","33","","54","","2.0","","97.39","","","","-13","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 19:30","2017","01","21","19:30","-3.1","","-4.8","","88","","","","33","","53","","2.4","","97.48","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 20:30","2017","01","21","20:30","-3.2","","-4.6","","90","","","","32","","41","","3.2","","97.57","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 21:30","2017","01","21","21:30","-3.5","","-4.8","","91","","","","31","","46","","2.4","","97.67","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 22:30","2017","01","21","22:30","-3.6","","-5.2","","89","","","","32","","51","","3.2","","97.69","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21 23:30","2017","01","21","23:30","-3.7","","-5.3","","89","","","","32","","41","","16.1","","97.77","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 00:30","2017","01","22","00:30","-3.9","","-5.5","","89","","","","31","","47","","19.3","","97.83","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 01:30","2017","01","22","01:30","-4.1","","-5.8","","88","","","","30","","34","","24.1","","97.92","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 02:30","2017","01","22","02:30","-4.4","","-6.1","","88","","","","30","","35","","24.1","","98.00","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 03:30","2017","01","22","03:30","-4.6","","-6.3","","88","","","","30","","31","","24.1","","98.08","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 04:30","2017","01","22","04:30","-5.0","","-7.0","","86","","","","30","","32","","24.1","","98.14","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 05:30","2017","01","22","05:30","-5.2","","-7.0","","87","","","","30","","28","","24.1","","98.16","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 06:30","2017","01","22","06:30","-5.2","","-6.9","","88","","","","31","","26","","24.1","","98.23","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 07:30","2017","01","22","07:30","-5.4","","-7.4","","86","","","","31","","26","","24.1","","98.34","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 08:30","2017","01","22","08:30","-5.6","","-7.7","","85","","","","30","","24","","24.1","","98.40","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 09:30","2017","01","22","09:30","-5.5","","-7.5","","86","","","","30","","33","","24.1","","98.41","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 10:30","2017","01","22","10:30","-5.2","","-7.2","","86","","","","29","","31","","24.1","","98.47","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 11:30","2017","01","22","11:30","-4.9","","-6.9","","86","","","","30","","22","","24.1","","98.49","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 12:30","2017","01","22","12:30","-4.5","","-6.7","","85","","","","29","","25","","24.1","","98.45","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 13:30","2017","01","22","13:30","-3.9","","-5.5","","89","","","","31","","23","","16.1","","98.47","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 14:30","2017","01","22","14:30","-3.7","","-4.8","","92","","","","30","","20","","4.0","","98.52","","","","-10","","Freezing Drizzle,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 15:30","2017","01","22","15:30","-3.3","","-4.3","","93","","","","31","","15","","3.2","","98.59","","","","-8","","Freezing Drizzle,Snow Grains"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 16:30","2017","01","22","16:30","-3.1","","-4.1","","93","","","","30","","10","","1.2","","98.67","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 17:30","2017","01","22","17:30","-2.8","","-4.1","","91","","","","1","","22","","4.8","","98.72","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 18:30","2017","01","22","18:30","-3.0","","-4.1","","92","","","","36","","17","","2.4","","98.78","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 19:30","2017","01","22","19:30","-3.3","","-4.4","","92","","","","36","","21","","2.4","","98.84","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 20:30","2017","01","22","20:30","-3.7","","-5.0","","91","","","","35","","22","","2.4","","98.92","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 21:30","2017","01","22","21:30","-4.0","","-5.3","","91","","","","36","","15","","2.4","","98.97","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 22:30","2017","01","22","22:30","-4.3","","-5.9","","89","","","","36","","22","","2.4","","98.99","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22 23:30","2017","01","22","23:30","-4.8","","-6.3","","89","","","","35","","19","","9.7","","98.97","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 00:30","2017","01","23","00:30","-5.6","","-7.4","","87","","","","35","","14","","19.3","","98.95","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 01:30","2017","01","23","01:30","-5.6","","-7.9","","84","","","","35","","25","","19.3","","98.96","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 02:30","2017","01","23","02:30","-5.7","","-8.1","","83","","","","34","","17","","24.1","","98.99","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 03:30","2017","01","23","03:30","-6.1","","-8.2","","85","","","","34","","20","","2.4","","99.00","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 04:30","2017","01","23","04:30","-6.5","","-9.1","","82","","","","33","","16","","19.3","","99.01","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 05:30","2017","01","23","05:30","-7.2","","-12.0","","69","","","","33","","16","","24.1","","99.04","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 06:30","2017","01","23","06:30","-7.4","","-10.1","","81","","","","34","","17","","24.1","","99.08","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 07:30","2017","01","23","07:30","-7.4","","-9.5","","85","","","","33","","11","","4.8","","99.11","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 08:30","2017","01","23","08:30","-7.8","","-9.9","","85","","","","34","","19","","2.4","","99.16","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 09:30","2017","01","23","09:30","-7.8","","-10.1","","84","","","","33","","18","","1.2","","99.23","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 10:30","2017","01","23","10:30","-7.5","","-9.8","","84","","","","34","","22","","1.6","","99.27","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 11:30","2017","01","23","11:30","-7.0","","-10.7","","75","","","","35","","25","","16.1","","99.28","","","","-15","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 12:30","2017","01","23","12:30","-7.0","","-11.8","","69","","","","34","","26","","24.1","","99.32","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 13:30","2017","01","23","13:30","-7.0","","-10.9","","74","","","","35","","22","","24.1","","99.33","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 14:30","2017","01","23","14:30","-7.0","","-11.1","","73","","","","34","","22","","24.1","","99.41","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 15:30","2017","01","23","15:30","-7.7","","-11.9","","72","","","","34","","20","","24.1","","99.51","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 16:30","2017","01","23","16:30","-8.0","","-12.4","","71","","","","32","","19","","24.1","","99.60","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 17:30","2017","01","23","17:30","-9.1","","-13.4","","71","","","","31","","14","","24.1","","99.67","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 18:30","2017","01","23","18:30","-9.5","","-14.0","","70","","","","30","","16","","24.1","","99.77","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 19:30","2017","01","23","19:30","-10.5","","-13.6","","78","","","","27","","16","","24.1","","99.83","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 20:30","2017","01","23","20:30","-10.4","","-13.9","","76","","","","27","","18","","24.1","","99.87","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 21:30","2017","01","23","21:30","-10.3","","-13.9","","75","","","","30","","22","","24.1","","99.88","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 22:30","2017","01","23","22:30","-11.4","","-15.2","","74","","","","28","","17","","24.1","","99.94","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23 23:30","2017","01","23","23:30","-10.6","","-14.1","","76","","","","27","","20","","24.1","","100.03","","","","-19","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 00:30","2017","01","24","00:30","-10.6","","-13.7","","78","","","","30","","23","","24.1","","100.05","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 01:30","2017","01","24","01:30","-10.7","","-14.0","","77","","","","30","","23","","24.1","","100.07","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 02:30","2017","01","24","02:30","-10.6","","-14.6","","73","","","","29","","24","","24.1","","100.04","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 03:30","2017","01","24","03:30","-10.7","","-14.0","","77","","","","29","","25","","24.1","","100.09","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 04:30","2017","01","24","04:30","-11.1","","-14.2","","78","","","","28","","21","","24.1","","100.14","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 05:30","2017","01","24","05:30","-11.4","","-13.7","","83","","","","27","","13","","24.1","","100.12","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 06:30","2017","01","24","06:30","-10.6","","-13.3","","81","","","","27","","19","","24.1","","100.12","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 07:30","2017","01","24","07:30","-10.8","","-13.0","","84","","","","25","","17","","24.1","","100.20","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 08:30","2017","01","24","08:30","-9.8","","-12.3","","82","","","","25","","23","","24.1","","100.17","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 09:30","2017","01","24","09:30","-8.7","","-11.9","","78","","","","27","","30","","24.1","","100.16","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 10:30","2017","01","24","10:30","-6.4","","-10.0","","76","","","","27","","30","","24.1","","100.14","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 11:30","2017","01","24","11:30","-5.1","","-9.2","","73","","","","27","","32","","24.1","","100.11","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 12:30","2017","01","24","12:30","-4.5","","-8.3","","75","","","","28","","34","","24.1","","100.12","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 13:30","2017","01","24","13:30","-3.5","","-8.0","","71","","","","28","","32","","24.1","","100.08","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 14:30","2017","01","24","14:30","-2.7","","-8.0","","67","","","","28","","30","","24.1","","100.15","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 15:30","2017","01","24","15:30","-3.0","","-9.5","","61","","","","29","","25","","24.1","","100.13","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 16:30","2017","01","24","16:30","-4.2","","-9.5","","67","","","","28","","14","","24.1","","100.21","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 17:30","2017","01","24","17:30","-4.6","","-9.6","","68","","","","28","","14","","24.1","","100.24","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 18:30","2017","01","24","18:30","-7.1","","-10.0","","80","","","","29","","13","","24.1","","100.25","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24 19:30","2017","01","24","19:30","-6.1","","-8.5","","83","","","","6","","3","","24.1","","100.30","","","","-8","","NA"
