"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 21:30","2018","10","25","21:30","9.2","","8.3","","94","","","","26","","27","","24.1","","98.08","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 22:30","2018","10","25","22:30","7.8","","7.1","","95","","","","27","","43","","19.3","","97.95","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-25 23:30","2018","10","25","23:30","7.2","","6.9","","98","","","","26","","23","","19.3","","97.89","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 00:30","2018","10","26","00:30","7.1","","6.9","","98","","","","31","","5","","19.3","","97.77","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 01:30","2018","10","26","01:30","6.8","","6.3","","97","","","","23","","14","","24.1","","97.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 02:30","2018","10","26","02:30","7.2","","6.4","","95","","","","23","","22","","24.1","","97.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 03:30","2018","10","26","03:30","6.8","","5.9","","94","","","","24","","27","","24.1","","97.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 04:30","2018","10","26","04:30","6.0","","4.8","","92","","","","24","","28","","24.1","","98.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 05:30","2018","10","26","05:30","5.5","","4.2","","91","","","","24","","31","","24.1","","98.14","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 06:30","2018","10","26","06:30","5.3","","3.8","","90","","","","23","","34","","24.1","","98.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 07:30","2018","10","26","07:30","5.1","","3.0","","86","","","","23","","33","","24.1","","98.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 08:30","2018","10","26","08:30","6.0","","3.4","","84","","","","23","","32","","24.1","","98.52","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 09:30","2018","10","26","09:30","6.6","","3.1","","78","","","","23","","30","","24.1","","98.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 10:30","2018","10","26","10:30","7.2","","2.2","","71","","","","23","","39","","24.1","","98.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 11:30","2018","10","26","11:30","7.8","","2.5","","69","","","","23","","41","","24.1","","98.74","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 12:30","2018","10","26","12:30","8.4","","2.9","","68","","","","24","","38","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 13:30","2018","10","26","13:30","8.2","","0.0","","56","","","","22","","49","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 14:30","2018","10","26","14:30","7.5","","0.4","","61","","","","23","","48","","24.1","","98.99","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 15:30","2018","10","26","15:30","6.9","","1.3","","67","","","","23","","33","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 16:30","2018","10","26","16:30","6.0","","2.1","","76","","","","22","","28","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 17:30","2018","10","26","17:30","5.6","","3.2","","85","","","","22","","22","","24.1","","99.27","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 18:30","2018","10","26","18:30","4.4","","3.0","","90","","","","23","","22","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 19:30","2018","10","26","19:30","3.8","","2.5","","91","","","","23","","17","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 20:30","2018","10","26","20:30","3.7","","2.5","","92","","","","24","","27","","24.1","","99.61","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 21:30","2018","10","26","21:30","3.0","","1.7","","91","","","","24","","23","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 22:30","2018","10","26","22:30","2.8","","1.6","","92","","","","25","","25","","24.1","","99.86","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-26 23:30","2018","10","26","23:30","2.0","","1.1","","94","","","","23","","21","","24.1","","99.97","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 00:30","2018","10","27","00:30","2.0","","0.4","","89","","","","24","","21","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 01:30","2018","10","27","01:30","1.8","","0.4","","90","","","","25","","19","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 02:30","2018","10","27","02:30","1.9","","-0.7","","83","","","","26","","30","","24.1","","100.26","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 03:30","2018","10","27","03:30","1.6","","-0.8","","84","","","","27","","34","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 04:30","2018","10","27","04:30","1.9","","-0.6","","83","","","","25","","18","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 05:30","2018","10","27","05:30","2.0","","-0.5","","83","","","","26","","20","","24.1","","100.58","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 06:30","2018","10","27","06:30","2.5","","-0.2","","83","","","","27","","35","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 07:30","2018","10","27","07:30","3.1","","0.0","","80","","","","28","","49","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 08:30","2018","10","27","08:30","4.4","","-0.1","","73","","","","28","","40","","24.1","","100.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 09:30","2018","10","27","09:30","5.5","","-0.2","","67","","","","28","","29","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 10:30","2018","10","27","10:30","6.2","","-1.8","","57","","","","26","","34","","24.1","","101.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 11:30","2018","10","27","11:30","6.9","","-3.6","","47","","","","25","","38","","24.1","","101.11","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 12:30","2018","10","27","12:30","7.2","","-3.0","","48","","","","25","","26","","24.1","","101.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 13:30","2018","10","27","13:30","7.3","","-3.0","","48","","","","25","","32","","24.1","","101.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 14:30","2018","10","27","14:30","6.9","","-2.4","","51","","","","27","","36","","24.1","","101.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 15:30","2018","10","27","15:30","5.7","","-2.8","","55","","","","26","","27","","24.1","","101.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 16:30","2018","10","27","16:30","4.7","","-2.0","","62","","","","26","","25","","24.1","","101.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 17:30","2018","10","27","17:30","4.2","","-1.7","","65","","","","25","","24","","24.1","","101.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 18:30","2018","10","27","18:30","3.9","","-1.3","","68","","","","26","","20","","24.1","","101.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 19:30","2018","10","27","19:30","3.8","","-0.9","","71","","","","27","","19","","24.1","","101.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 20:30","2018","10","27","20:30","3.4","","-1.1","","72","","","","27","","11","","24.1","","101.66","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 21:30","2018","10","27","21:30","2.0","","-1.0","","81","","","","22","","9","","24.1","","101.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 22:30","2018","10","27","22:30","1.6","","-0.7","","85","","","","23","","12","","24.1","","101.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-27 23:30","2018","10","27","23:30","1.8","","-0.2","","87","","","","26","","4","","24.1","","101.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 00:30","2018","10","28","00:30","1.7","","0.0","","88","","","","27","","8","","24.1","","101.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 01:30","2018","10","28","01:30","2.2","","-0.2","","84","","","","36","","1","","24.1","","101.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 02:30","2018","10","28","02:30","1.2","","-0.5","","89","","","","34","","4","","24.1","","101.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 03:30","2018","10","28","03:30","0.4","","-1.7","","86","","","","14","","4","","24.1","","101.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 04:30","2018","10","28","04:30","0.3","","-1.5","","88","","","","35","","5","","24.1","","101.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 05:30","2018","10","28","05:30","2.0","","-1.8","","76","","","","36","","2","","24.1","","101.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 06:30","2018","10","28","06:30","2.3","","-1.4","","77","","","","4","","3","","24.1","","101.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 07:30","2018","10","28","07:30","3.4","","0.2","","80","","","","10","","7","","24.1","","101.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 08:30","2018","10","28","08:30","4.5","","-0.1","","72","","","","10","","15","","24.1","","101.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 09:30","2018","10","28","09:30","4.7","","0.4","","74","","","","12","","18","","24.1","","101.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 10:30","2018","10","28","10:30","4.8","","0.8","","75","","","","11","","16","","24.1","","101.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 11:30","2018","10","28","11:30","4.9","","2.0","","82","","","","11","","10","","24.1","","101.84","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 12:30","2018","10","28","12:30","4.5","","2.9","","90","","","","10","","17","","24.1","","101.74","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 13:30","2018","10","28","13:30","4.4","","3.6","","95","","","","10","","18","","19.3","","101.63","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 14:30","2018","10","28","14:30","4.7","","4.1","","96","","","","12","","20","","24.1","","101.60","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 15:30","2018","10","28","15:30","5.1","","4.3","","95","","","","12","","29","","24.1","","101.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 16:30","2018","10","28","16:30","5.3","","4.5","","95","","","","13","","26","","24.1","","101.42","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 17:30","2018","10","28","17:30","5.5","","5.1","","97","","","","13","","31","","19.3","","101.35","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 18:30","2018","10","28","18:30","5.8","","5.7","","99","","","","14","","35","","6.4","","101.26","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 19:30","2018","10","28","19:30","6.4","","6.4","","100","","","","14","","41","","1.6","","101.18","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 20:30","2018","10","28","20:30","6.6","","6.6","","100","","","","15","","44","","2.0","","101.07","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 21:30","2018","10","28","21:30","6.8","","6.8","","100","","","","15","","44","","16.1","","101.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 22:30","2018","10","28","22:30","6.8","","6.6","","99","","","","15","","42","","19.3","","100.87","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-28 23:30","2018","10","28","23:30","6.8","","6.6","","99","","","","15","","44","","4.0","","100.79","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 00:30","2018","10","29","00:30","6.8","","6.7","","99","","","","15","","35","","3.2","","100.69","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 01:30","2018","10","29","01:30","7.1","","7.1","","100","","","","15","","31","","9.7","","100.61","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 02:30","2018","10","29","02:30","7.8","","7.8","","100","","","","16","","30","","6.4","","100.47","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 03:30","2018","10","29","03:30","8.2","","8.2","","100","","","","16","","26","","3.2","","100.33","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 04:30","2018","10","29","04:30","8.6","","8.6","","100","","","","15","","28","","0.4","","100.18","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 05:30","2018","10","29","05:30","9.5","","9.5","","100","","","","17","","27","","6.4","","100.07","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 06:30","2018","10","29","06:30","9.9","","9.9","","100","","","","17","","29","","0.8","","99.91","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 07:30","2018","10","29","07:30","12.9","","12.9","","100","","","","19","","35","","16.1","","99.84","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 08:30","2018","10","29","08:30","15.4","","15.2","","99","","","","20","","32","","12.9","","99.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 09:30","2018","10","29","09:30","15.6","","15.1","","97","","","","21","","26","","19.3","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 10:30","2018","10","29","10:30","18.4","","17.4","","94","","","","21","","30","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 11:30","2018","10","29","11:30","18.5","","17.5","","94","","","","22","","31","","19.3","","99.53","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 12:30","2018","10","29","12:30","19.1","","18.1","","94","","","","23","","29","","24.1","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 13:30","2018","10","29","13:30","18.3","","17.7","","96","","","","23","","32","","19.3","","99.42","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 14:30","2018","10","29","14:30","16.6","","16.1","","97","","","","25","","41","","19.3","","99.44","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 15:30","2018","10","29","15:30","16.0","","15.5","","97","","","","25","","36","","19.3","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 16:30","2018","10","29","16:30","15.4","","14.9","","97","","","","25","","35","","19.3","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 17:30","2018","10","29","17:30","15.0","","14.9","","99","","","","27","","20","","1.6","","99.58","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 18:30","2018","10","29","18:30","13.9","","13.8","","99","","","","26","","20","","0.6","","99.65","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 19:30","2018","10","29","19:30","13.5","","13.4","","100","","","","26","","21","","0.8","","99.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 20:30","2018","10","29","20:30","12.8","","12.8","","100","","","","24","","15","","2.4","","99.62","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 21:30","2018","10","29","21:30","12.6","","12.6","","100","","","","18","","9","","3.2","","99.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 22:30","2018","10","29","22:30","11.4","","11.4","","100","","","","27","","7","","12.9","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-29 23:30","2018","10","29","23:30","12.7","","12.7","","100","","","","27","","3","","24.1","","99.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 00:30","2018","10","30","00:30","13.7","","13.4","","98","","","","24","","17","","24.1","","99.48","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 01:30","2018","10","30","01:30","13.7","","13.4","","98","","","","22","","11","","24.1","","99.44","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 02:30","2018","10","30","02:30","13.0","","12.9","","99","","","","26","","8","","24.1","","99.39","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 03:30","2018","10","30","03:30","13.3","","13.3","","100","","","","29","","5","","9.7","","99.35","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 04:30","2018","10","30","04:30","12.9","","12.9","","100","","","","31","","3","","16.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 05:30","2018","10","30","05:30","13.0","","13.0","","100","","","","13","","12","","0.6","","99.20","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 06:30","2018","10","30","06:30","12.7","","12.7","","100","","","","17","","7","","1.0","","99.17","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 07:30","2018","10","30","07:30","13.1","","13.1","","100","","","","17","","8","","0.6","","99.14","","","","","","Rain,Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 08:30","2018","10","30","08:30","13.3","","13.3","","100","","","","18","","8","","0.2","","99.06","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 09:30","2018","10","30","09:30","14.4","","14.4","","100","","","","25","","14","","11.3","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 10:30","2018","10","30","10:30","14.6","","14.4","","99","","","","24","","19","","11.3","","98.91","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 11:30","2018","10","30","11:30","14.4","","14.3","","99","","","","25","","11","","0.8","","98.87","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 12:30","2018","10","30","12:30","14.6","","14.6","","100","","","","25","","11","","8.1","","98.82","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 13:30","2018","10","30","13:30","15.3","","14.9","","97","","","","24","","17","","11.3","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 14:30","2018","10","30","14:30","15.2","","14.9","","98","","","","24","","15","","19.3","","98.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 15:30","2018","10","30","15:30","15.6","","15.2","","98","","","","20","","15","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 16:30","2018","10","30","16:30","15.0","","14.5","","97","","","","22","","18","","16.1","","98.66","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 17:30","2018","10","30","17:30","14.5","","13.6","","94","","","","25","","25","","24.1","","98.57","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 18:30","2018","10","30","18:30","14.6","","14.1","","96","","","","23","","37","","4.0","","98.56","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 19:30","2018","10","30","19:30","13.8","","13.4","","97","","","","27","","25","","19.3","","98.50","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 20:30","2018","10","30","20:30","13.1","","12.8","","98","","","","25","","19","","24.1","","98.49","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 21:30","2018","10","30","21:30","13.0","","12.5","","97","","","","25","","17","","24.1","","98.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 22:30","2018","10","30","22:30","12.6","","11.6","","94","","","","23","","18","","24.1","","98.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-30 23:30","2018","10","30","23:30","11.9","","11.4","","97","","","","26","","20","","24.1","","98.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 00:30","2018","10","31","00:30","10.9","","10.7","","98","","","","26","","30","","4.0","","98.44","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 01:30","2018","10","31","01:30","10.2","","10.1","","100","","","","27","","27","","0.6","","98.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 02:30","2018","10","31","02:30","9.6","","9.6","","100","","","","27","","18","","0.6","","98.53","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 03:30","2018","10","31","03:30","9.4","","9.4","","100","","","","28","","20","","0.8","","98.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 04:30","2018","10","31","04:30","9.5","","9.5","","100","","","","28","","18","","0.6","","98.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 05:30","2018","10","31","05:30","9.3","","9.3","","100","","","","33","","12","","2.8","","98.65","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 06:30","2018","10","31","06:30","8.7","","8.7","","100","","","","34","","23","","3.2","","98.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 07:30","2018","10","31","07:30","7.2","","7.2","","100","","","","33","","28","","19.3","","98.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 08:30","2018","10","31","08:30","6.9","","6.8","","99","","","","35","","18","","24.1","","98.73","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 09:30","2018","10","31","09:30","6.5","","6.2","","98","","","","35","","26","","24.1","","98.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 10:30","2018","10","31","10:30","7.0","","6.6","","98","","","","36","","20","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 11:30","2018","10","31","11:30","7.2","","6.6","","96","","","","1","","28","","24.1","","98.78","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 12:30","2018","10","31","12:30","7.2","","6.8","","97","","","","35","","17","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 13:30","2018","10","31","13:30","6.6","","6.2","","97","","","","36","","22","","4.8","","98.78","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 14:30","2018","10","31","14:30","5.7","","5.5","","99","","","","36","","28","","1.2","","98.76","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 15:30","2018","10","31","15:30","5.2","","5.2","","100","","","","1","","25","","0.4","","98.76","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 16:30","2018","10","31","16:30","5.0","","5.0","","100","","","","2","","20","","1.2","","98.78","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 17:30","2018","10","31","17:30","4.9","","4.9","","100","","","","1","","27","","1.0","","98.81","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 18:30","2018","10","31","18:30","4.7","","4.7","","100","","","","1","","31","","2.4","","98.87","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 19:30","2018","10","31","19:30","4.6","","4.6","","100","","","","36","","29","","2.8","","98.84","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 20:30","2018","10","31","20:30","4.5","","4.5","","100","","","","2","","27","","2.8","","98.87","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 21:30","2018","10","31","21:30","4.1","","4.1","","100","","","","1","","35","","3.2","","98.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 22:30","2018","10","31","22:30","3.8","","3.8","","100","","","","1","","32","","3.2","","98.75","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-10-31 23:30","2018","10","31","23:30","3.8","","3.8","","100","","","","2","","29","","8.1","","98.69","","","","","","Fog"
