"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-12 23:30","2022","02","12","23:30","6.9","","3.1","","77","","","","21","","35","","24.1","","99.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 00:30","2022","02","13","00:30","6.4","","4.7","","89","","","","21","","38","","24.1","","99.66","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 01:30","2022","02","13","01:30","6.4","","5.6","","94","","","","22","","37","","24.1","","99.56","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 02:30","2022","02","13","02:30","6.3","","5.8","","97","","","","22","","40","","19.3","","99.45","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 03:30","2022","02","13","03:30","6.7","","6.4","","98","","","","23","","36","","19.3","","99.38","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 04:30","2022","02","13","04:30","7.8","","7.4","","97","","","","23","","34","","19.3","","99.30","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 05:30","2022","02","13","05:30","8.4","","7.7","","95","","","","24","","36","","24.1","","99.30","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 06:30","2022","02","13","06:30","6.8","","5.9","","94","","","","25","","45","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 07:30","2022","02","13","07:30","5.4","","4.8","","96","","","","25","","36","","9.7","","99.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 08:30","2022","02","13","08:30","4.5","","3.9","","96","","","","26","","33","","9.7","","99.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 09:30","2022","02","13","09:30","3.8","","3.3","","97","","","","27","","38","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 10:30","2022","02","13","10:30","4.2","","3.1","","92","","","","27","","38","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 11:30","2022","02","13","11:30","6.2","","2.8","","79","","","","27","","43","","24.1","","99.42","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 12:30","2022","02","13","12:30","6.8","","1.1","","67","","","","27","","42","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 13:30","2022","02","13","13:30","6.8","","0.9","","66","","","","28","","43","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 14:30","2022","02","13","14:30","6.7","","0.5","","65","","","","28","","30","","24.1","","99.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 15:30","2022","02","13","15:30","5.8","","-2.0","","57","","","","28","","36","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 16:30","2022","02","13","16:30","4.0","","-2.9","","61","","","","28","","39","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 17:30","2022","02","13","17:30","2.3","","-3.6","","65","","","","28","","36","","24.1","","99.75","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 18:30","2022","02","13","18:30","1.3","","-4.0","","68","","","","28","","27","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 19:30","2022","02","13","19:30","0.7","","-3.6","","73","","","","28","","23","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 20:30","2022","02","13","20:30","0.2","","-3.1","","79","","","","27","","17","","24.1","","99.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 21:30","2022","02","13","21:30","-0.1","","-2.9","","82","","","","31","","10","","24.1","","99.92","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 22:30","2022","02","13","22:30","-1.8","","-3.3","","90","","","","5","","16","","24.1","","100.00","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-13 23:30","2022","02","13","23:30","-2.4","","-4.1","","88","","","","6","","17","","24.1","","99.99","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 00:30","2022","02","14","00:30","-2.7","","-4.4","","88","","","","6","","15","","24.1","","99.97","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 01:30","2022","02","14","01:30","-3.3","","-4.3","","93","","","","6","","14","","2.4","","99.93","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 02:30","2022","02","14","02:30","-3.6","","-4.2","","96","","","","6","","19","","4.0","","99.81","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 03:30","2022","02","14","03:30","-4.0","","-4.7","","95","","","","6","","26","","2.0","","99.71","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 04:30","2022","02","14","04:30","-4.2","","-4.8","","96","","","","7","","24","","2.0","","99.67","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 05:30","2022","02","14","05:30","-4.4","","-4.9","","96","","","","7","","30","","0.8","","99.52","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 06:30","2022","02","14","06:30","-4.4","","-5.0","","96","","","","6","","31","","0.6","","99.38","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 07:30","2022","02","14","07:30","-4.5","","-5.1","","96","","","","6","","27","","0.4","","99.32","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 08:30","2022","02","14","08:30","-4.6","","-5.2","","96","","","","6","","29","","0.4","","99.27","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 09:30","2022","02","14","09:30","-4.3","","-5.0","","95","","","","7","","32","","0.8","","99.05","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 10:30","2022","02","14","10:30","-4.0","","-5.0","","93","","","","7","","31","","9.7","","98.98","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 11:30","2022","02","14","11:30","-4.1","","-5.3","","92","","","","6","","39","","9.7","","98.85","","","","-13","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 12:30","2022","02","14","12:30","-4.4","","-5.3","","93","","","","5","","40","","9.7","","98.64","","","","-13","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 13:30","2022","02","14","13:30","-4.8","","-5.7","","93","","","","5","","37","","1.6","","98.73","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 14:30","2022","02","14","14:30","-5.0","","-5.9","","94","","","","6","","34","","0.4","","98.49","","","","-13","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 15:30","2022","02","14","15:30","-5.4","","-6.2","","94","","","","5","","40","","0.4","","98.32","","","","-15","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 16:30","2022","02","14","16:30","-5.3","","-6.1","","94","","","","5","","42","","0.4","","98.19","","","","-15","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 17:30","2022","02","14","17:30","-5.5","","-6.3","","94","","","","6","","42","","0.4","","98.06","","","","-15","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 18:30","2022","02","14","18:30","-5.2","","-6.0","","94","","","","7","","42","","0.8","","97.69","","","","-15","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 19:30","2022","02","14","19:30","-4.8","","-5.7","","93","","","","6","","37","","1.2","","97.86","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 20:30","2022","02","14","20:30","-5.2","","-5.9","","94","","","","5","","45","","0.8","","97.84","","","","-15","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 21:30","2022","02","14","21:30","-4.9","","-5.8","","94","","","","4","","32","","0.8","","97.97","","","","-13","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 22:30","2022","02","14","22:30","-5.2","","-6.1","","94","","","","4","","43","","0.8","","97.93","","","","-15","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-14 23:30","2022","02","14","23:30","-5.2","","-6.4","","91","","","","5","","37","","4.0","","97.81","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 00:30","2022","02","15","00:30","-5.0","","-6.2","","91","","","","5","","30","","24.1","","97.88","","","","-13","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 01:30","2022","02","15","01:30","-5.1","","-5.9","","94","","","","5","","32","","1.6","","97.73","","","","-13","","Freezing Drizzle,Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 02:30","2022","02","15","02:30","-5.2","","-6.0","","94","","","","4","","29","","1.2","","97.87","","","","-13","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 03:30","2022","02","15","03:30","-5.3","","-6.2","","94","","","","2","","24","","1.2","","97.95","","","","-13","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 04:30","2022","02","15","04:30","-5.7","","-6.6","","93","","","","3","","27","","0.8","","98.02","","","","-14","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 05:30","2022","02","15","05:30","-6.1","","-7.3","","91","","","","2","","27","","3.2","","98.04","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 06:30","2022","02","15","06:30","-6.3","","-7.7","","90","","","","1","","25","","2.4","","98.12","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 07:30","2022","02","15","07:30","-6.4","","-7.7","","90","","","","1","","24","","1.2","","98.26","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 08:30","2022","02","15","08:30","-6.6","","-8.0","","90","","","","35","","25","","1.2","","98.47","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 09:30","2022","02","15","09:30","-7.2","","-8.8","","89","","","","34","","36","","1.2","","98.62","","","","-17","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 10:30","2022","02","15","10:30","-7.9","","-10.1","","85","","","","34","","41","","1.2","","98.77","","","","-18","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 11:30","2022","02","15","11:30","-8.2","","-10.5","","83","","","","33","","26","","1.2","","98.96","","","","-17","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 12:30","2022","02","15","12:30","-9.1","","-12.2","","78","","","","32","","32","","4.8","","99.04","","","","-19","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 13:30","2022","02","15","13:30","-8.8","","-11.8","","79","","","","31","","24","","19.3","","99.13","","","","-17","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 14:30","2022","02","15","14:30","-9.4","","-12.1","","81","","","","31","","32","","9.7","","99.25","","","","-19","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 15:30","2022","02","15","15:30","-9.6","","-13.4","","74","","","","31","","24","","19.3","","99.36","","","","-18","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 16:30","2022","02","15","16:30","-10.1","","-14.1","","73","","","","30","","30","","24.1","","99.46","","","","-20","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 17:30","2022","02","15","17:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 18:30","2022","02","15","18:30","-11.2","","-15.4","","72","","","","30","","33","","24.1","","99.69","","","","-22","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 19:30","2022","02","15","19:30","-10.8","","-15.4","","69","","","","30","","20","","24.1","","99.78","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 20:30","2022","02","15","20:30","-10.6","","-14.4","","74","","","","29","","17","","24.1","","99.85","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 21:30","2022","02","15","21:30","-10.1","","-13.9","","74","","","","30","","30","","9.7","","99.92","","","","-20","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 22:30","2022","02","15","22:30","-10.3","","-13.9","","75","","","","31","","23","","24.1","","99.97","","","","-19","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-15 23:30","2022","02","15","23:30","-10.9","","-15.1","","71","","","","31","","29","","24.1","","100.05","","","","-21","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 00:30","2022","02","16","00:30","-11.5","","-15.7","","72","","","","31","","32","","24.1","","100.12","","","","-22","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 01:30","2022","02","16","01:30","-12.4","","-17.0","","69","","","","31","","30","","24.1","","100.20","","","","-23","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 02:30","2022","02","16","02:30","-12.7","","-17.6","","67","","","","30","","31","","24.1","","100.24","","","","-23","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 03:30","2022","02","16","03:30","-12.9","","-17.3","","70","","","","29","","28","","24.1","","100.28","","","","-23","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 04:30","2022","02","16","04:30","-12.2","","-16.1","","73","","","","29","","33","","24.1","","100.36","","","","-23","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 05:30","2022","02","16","05:30","-11.4","","-16.5","","67","","","","30","","43","","24.1","","100.41","","","","-23","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 06:30","2022","02","16","06:30","-11.5","","-16.4","","67","","","","30","","34","","24.1","","100.50","","","","-22","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 07:30","2022","02","16","07:30","-11.2","","-15.5","","71","","","","30","","40","","24.1","","100.62","","","","-22","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 08:30","2022","02","16","08:30","-10.6","","-14.7","","72","","","","30","","34","","24.1","","100.74","","","","-21","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 09:30","2022","02","16","09:30","-10.8","","-15.4","","69","","","","30","","58","","24.1","","100.81","","","","-24","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 10:30","2022","02","16","10:30","-10.4","","-15.1","","69","","","","30","","53","","24.1","","100.89","","","","-23","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 11:30","2022","02","16","11:30","-10.5","","-15.5","","67","","","","30","","58","","24.1","","101.01","","","","-23","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 12:30","2022","02","16","12:30","-10.1","","-15.2","","67","","","","31","","52","","24.1","","101.00","","","","-22","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 13:30","2022","02","16","13:30","-10.0","","-15.4","","65","","","","31","","55","","24.1","","101.06","","","","-22","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 14:30","2022","02","16","14:30","-10.8","","-16.6","","63","","","","31","","54","","24.1","","101.13","","","","-23","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 15:30","2022","02","16","15:30","-10.6","","-15.9","","66","","","","29","","51","","24.1","","101.23","","","","-23","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 16:30","2022","02","16","16:30","-10.9","","-17.1","","61","","","","31","","50","","24.1","","101.33","","","","-23","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 17:30","2022","02","16","17:30","-11.3","","-16.7","","65","","","","30","","42","","24.1","","101.45","","","","-23","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 18:30","2022","02","16","18:30","-11.2","","-17.0","","62","","","","31","","37","","24.1","","101.60","","","","-22","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 19:30","2022","02","16","19:30","-11.6","","-17.3","","63","","","","30","","34","","24.1","","101.67","","","","-22","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 20:30","2022","02","16","20:30","-11.2","","-16.9","","63","","","","29","","27","","24.1","","101.77","","","","-21","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 21:30","2022","02","16","21:30","-11.1","","-15.8","","69","","","","27","","14","","24.1","","101.82","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 22:30","2022","02","16","22:30","-11.7","","-15.6","","73","","","","28","","21","","24.1","","101.84","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-16 23:30","2022","02","16","23:30","-10.8","","-15.2","","71","","","","28","","23","","24.1","","101.84","","","","-19","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 00:30","2022","02","17","00:30","-10.9","","-14.7","","74","","","","29","","18","","24.1","","101.83","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 01:30","2022","02","17","01:30","-11.0","","-14.3","","77","","","","25","","14","","24.1","","101.76","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 02:30","2022","02","17","02:30","-10.7","","-13.5","","80","","","","25","","17","","24.1","","101.66","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 03:30","2022","02","17","03:30","-7.4","","-10.3","","80","","","","25","","20","","24.1","","101.56","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 04:30","2022","02","17","04:30","-6.2","","-9.5","","78","","","","23","","22","","24.1","","101.51","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 05:30","2022","02","17","05:30","-6.4","","-8.9","","82","","","","21","","21","","24.1","","101.38","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 06:30","2022","02","17","06:30","-4.8","","-7.8","","80","","","","22","","28","","24.1","","101.31","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 07:30","2022","02","17","07:30","-3.5","","-6.6","","79","","","","23","","32","","24.1","","101.17","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 08:30","2022","02","17","08:30","-1.9","","-5.0","","80","","","","23","","37","","24.1","","101.00","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 09:30","2022","02","17","09:30","-0.4","","-3.1","","82","","","","23","","42","","24.1","","100.81","","","","-8","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 10:30","2022","02","17","10:30","0.6","","-1.3","","87","","","","24","","46","","12.9","","100.65","","","","","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 11:30","2022","02","17","11:30","1.6","","-0.2","","88","","","","24","","49","","19.3","","100.50","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 12:30","2022","02","17","12:30","2.7","","0.8","","87","","","","25","","55","","24.1","","100.28","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 13:30","2022","02","17","13:30","3.5","","1.5","","87","","","","26","","66","","24.1","","100.08","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 14:30","2022","02","17","14:30","3.6","","1.8","","88","","","","26","","65","","19.3","","99.97","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 15:30","2022","02","17","15:30","3.5","","1.7","","88","","","","27","","59","","24.1","","99.95","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 16:30","2022","02","17","16:30","3.9","","1.8","","86","","","","27","","69","","24.1","","99.86","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 17:30","2022","02","17","17:30","3.7","","1.6","","86","","","","27","","63","","24.1","","99.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 18:30","2022","02","17","18:30","4.4","","2.0","","84","","","","27","","71","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 19:30","2022","02","17","19:30","4.8","","2.2","","83","","","","26","","59","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 20:30","2022","02","17","20:30","5.1","","2.3","","82","","","","27","","49","","24.1","","99.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 21:30","2022","02","17","21:30","5.5","","2.6","","81","","","","27","","59","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 22:30","2022","02","17","22:30","6.2","","2.9","","79","","","","25","","73","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-17 23:30","2022","02","17","23:30","6.2","","3.3","","81","","","","26","","68","","24.1","","99.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 00:30","2022","02","18","00:30","6.0","","3.8","","85","","","","26","","58","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 01:30","2022","02","18","01:30","6.2","","4.2","","87","","","","25","","47","","24.1","","99.55","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 02:30","2022","02","18","02:30","6.3","","4.3","","87","","","","25","","54","","24.1","","99.51","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 03:30","2022","02","18","03:30","6.5","","4.7","","88","","","","25","","58","","24.1","","99.45","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 04:30","2022","02","18","04:30","6.7","","4.5","","86","","","","25","","48","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 05:30","2022","02","18","05:30","6.9","","5.1","","88","","","","24","","50","","24.1","","99.36","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 06:30","2022","02","18","06:30","7.4","","5.6","","89","","","","25","","52","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 07:30","2022","02","18","07:30","7.7","","6.1","","90","","","","25","","44","","24.1","","99.31","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 08:30","2022","02","18","08:30","7.9","","6.5","","91","","","","23","","49","","24.1","","99.23","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 09:30","2022","02","18","09:30","9.1","","7.1","","87","","","","23","","50","","24.1","","99.11","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 10:30","2022","02","18","10:30","10.2","","7.8","","85","","","","23","","50","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 11:30","2022","02","18","11:30","10.4","","7.5","","82","","","","23","","58","","24.1","","98.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 12:30","2022","02","18","12:30","11.2","","8.4","","83","","","","24","","73","","24.1","","98.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 13:30","2022","02","18","13:30","11.1","","9.6","","91","","","","23","","67","","24.1","","98.37","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 14:30","2022","02","18","14:30","10.1","","8.6","","90","","","","23","","74","","19.3","","98.17","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 15:30","2022","02","18","15:30","9.8","","8.5","","92","","","","23","","73","","16.1","","98.07","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 16:30","2022","02","18","16:30","10.1","","8.8","","92","","","","23","","67","","24.1","","97.94","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 17:30","2022","02","18","17:30","10.1","","8.7","","91","","","","23","","70","","24.1","","97.78","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 18:30","2022","02","18","18:30","10.4","","9.2","","92","","","","22","","67","","24.1","","97.64","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 19:30","2022","02","18","19:30","10.2","","9.2","","93","","","","22","","51","","9.7","","97.39","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 20:30","2022","02","18","20:30","10.6","","9.6","","93","","","","22","","72","","9.7","","97.19","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-18 21:30","2022","02","18","21:30","11.6","","10.6","","93","","","","24","","64","","9.7","","97.15","","","","","","Moderate Rain"
