"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 19:30","2017","11","25","19:30","4.1","","1.4","","82","","","","19","","17","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 20:30","2017","11","25","20:30","4.1","","1.5","","83","","","","19","","17","","24.1","","100.19","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 21:30","2017","11","25","21:30","4.3","","1.6","","83","","","","20","","18","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 22:30","2017","11","25","22:30","4.7","","1.9","","82","","","","20","","16","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-25 23:30","2017","11","25","23:30","4.6","","2.2","","84","","","","19","","13","","24.1","","100.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 00:30","2017","11","26","00:30","4.6","","2.6","","87","","","","18","","17","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 01:30","2017","11","26","01:30","4.3","","2.9","","90","","","","19","","14","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 02:30","2017","11","26","02:30","4.0","","2.6","","91","","","","15","","13","","24.1","","100.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 03:30","2017","11","26","03:30","4.0","","2.7","","91","","","","17","","23","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 04:30","2017","11","26","04:30","3.8","","2.2","","89","","","","17","","23","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 05:30","2017","11","26","05:30","3.8","","2.8","","93","","","","17","","26","","24.1","","99.78","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 06:30","2017","11","26","06:30","3.7","","2.4","","91","","","","16","","32","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 07:30","2017","11","26","07:30","3.4","","2.0","","90","","","","17","","42","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 08:30","2017","11","26","08:30","3.6","","1.9","","89","","","","17","","39","","24.1","","99.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 09:30","2017","11","26","09:30","4.1","","2.2","","88","","","","17","","33","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 10:30","2017","11","26","10:30","4.2","","3.1","","92","","","","15","","29","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 11:30","2017","11","26","11:30","4.4","","3.6","","94","","","","15","","27","","24.1","","99.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 12:30","2017","11","26","12:30","4.7","","4.0","","96","","","","16","","41","","9.7","","99.03","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 13:30","2017","11","26","13:30","4.8","","4.2","","96","","","","15","","28","","8.1","","98.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 14:30","2017","11","26","14:30","4.6","","4.3","","98","","","","14","","39","","1.2","","98.58","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 15:30","2017","11","26","15:30","5.3","","5.2","","99","","","","14","","39","","1.2","","98.31","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 16:30","2017","11","26","16:30","6.1","","6.0","","99","","","","15","","43","","1.0","","98.06","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 17:30","2017","11","26","17:30","8.3","","8.2","","99","","","","17","","45","","1.6","","97.83","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 18:30","2017","11","26","18:30","8.8","","8.7","","99","","","","17","","57","","1.2","","97.66","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 19:30","2017","11","26","19:30","9.2","","9.1","","99","","","","19","","59","","4.8","","97.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 20:30","2017","11","26","20:30","9.9","","9.5","","97","","","","21","","46","","12.9","","97.68","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 21:30","2017","11","26","21:30","8.9","","8.2","","95","","","","22","","41","","24.1","","97.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 22:30","2017","11","26","22:30","8.2","","7.3","","94","","","","23","","40","","24.1","","97.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-26 23:30","2017","11","26","23:30","8.0","","7.1","","94","","","","23","","34","","24.1","","97.94","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 00:30","2017","11","27","00:30","7.3","","6.4","","94","","","","22","","36","","24.1","","97.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 01:30","2017","11","27","01:30","7.4","","6.4","","93","","","","23","","23","","24.1","","97.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 02:30","2017","11","27","02:30","8.1","","6.5","","90","","","","22","","27","","24.1","","98.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 03:30","2017","11","27","03:30","8.0","","6.6","","91","","","","21","","23","","24.1","","98.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 04:30","2017","11","27","04:30","7.7","","6.8","","94","","","","20","","27","","24.1","","98.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 05:30","2017","11","27","05:30","7.5","","6.8","","95","","","","20","","25","","24.1","","98.09","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 06:30","2017","11","27","06:30","7.1","","5.2","","87","","","","23","","27","","24.1","","98.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 07:30","2017","11","27","07:30","6.0","","3.3","","83","","","","24","","32","","24.1","","98.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 08:30","2017","11","27","08:30","5.6","","3.4","","85","","","","24","","30","","24.1","","98.25","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 09:30","2017","11","27","09:30","4.5","","1.6","","82","","","","26","","47","","24.1","","98.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 10:30","2017","11","27","10:30","4.9","","0.7","","75","","","","26","","41","","24.1","","98.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 11:30","2017","11","27","11:30","5.1","","0.4","","71","","","","26","","39","","24.1","","98.63","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 12:30","2017","11","27","12:30","3.8","","0.5","","79","","","","26","","43","","24.1","","98.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 13:30","2017","11","27","13:30","4.5","","-0.9","","68","","","","26","","48","","24.1","","98.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 14:30","2017","11","27","14:30","3.5","","-1.8","","68","","","","26","","46","","24.1","","98.75","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 15:30","2017","11","27","15:30","2.6","","-2.6","","68","","","","26","","38","","24.1","","98.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 16:30","2017","11","27","16:30","1.7","","-2.1","","76","","","","23","","19","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 17:30","2017","11","27","17:30","1.4","","-1.5","","81","","","","20","","15","","24.1","","98.95","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 18:30","2017","11","27","18:30","1.7","","-1.1","","82","","","","21","","14","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 19:30","2017","11","27","19:30","1.6","","-0.2","","88","","","","20","","16","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 20:30","2017","11","27","20:30","1.7","","0.1","","89","","","","19","","14","","24.1","","99.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 21:30","2017","11","27","21:30","1.8","","0.3","","90","","","","20","","16","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 22:30","2017","11","27","22:30","1.9","","0.0","","87","","","","22","","21","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-27 23:30","2017","11","27","23:30","1.7","","-0.8","","84","","","","26","","18","","24.1","","99.11","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 00:30","2017","11","28","00:30","1.4","","-3.0","","73","","","","26","","25","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 01:30","2017","11","28","01:30","0.7","","-3.7","","73","","","","27","","25","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 02:30","2017","11","28","02:30","-0.1","","-3.4","","79","","","","28","","22","","24.1","","99.16","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 03:30","2017","11","28","03:30","-1.1","","-3.9","","81","","","","28","","16","","24.1","","99.22","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 04:30","2017","11","28","04:30","-2.3","","-4.2","","87","","","","29","","13","","24.1","","99.27","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 05:30","2017","11","28","05:30","-2.1","","-3.8","","88","","","","30","","14","","24.1","","99.32","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 06:30","2017","11","28","06:30","-2.6","","-4.2","","88","","","","30","","14","","24.1","","99.38","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 07:30","2017","11","28","07:30","-2.3","","-3.9","","89","","","","29","","10","","24.1","","99.44","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 08:30","2017","11","28","08:30","-1.7","","-4.2","","83","","","","28","","9","","24.1","","99.53","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 09:30","2017","11","28","09:30","0.0","","-5.6","","66","","","","29","","12","","24.1","","99.58","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 10:30","2017","11","28","10:30","0.5","","-4.9","","67","","","","30","","14","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 11:30","2017","11","28","11:30","0.5","","-5.9","","62","","","","31","","23","","24.1","","99.65","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 12:30","2017","11","28","12:30","0.7","","-6.8","","58","","","","31","","23","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 13:30","2017","11","28","13:30","-0.4","","-6.5","","63","","","","31","","23","","24.1","","99.65","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 14:30","2017","11","28","14:30","-0.6","","-7.3","","60","","","","31","","26","","24.1","","99.75","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 15:30","2017","11","28","15:30","-1.2","","-7.1","","64","","","","33","","16","","24.1","","99.86","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 16:30","2017","11","28","16:30","-1.2","","-6.3","","68","","","","33","","17","","24.1","","99.93","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 17:30","2017","11","28","17:30","-2.2","","-4.3","","86","","","","35","","19","","16.1","","100.04","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 18:30","2017","11","28","18:30","-2.5","","-6.6","","74","","","","34","","23","","19.3","","100.11","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 19:30","2017","11","28","19:30","-2.7","","-7.4","","70","","","","34","","25","","24.1","","100.18","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 20:30","2017","11","28","20:30","-3.1","","-8.2","","68","","","","33","","14","","24.1","","100.25","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 21:30","2017","11","28","21:30","-3.4","","-9.5","","63","","","","33","","16","","24.1","","100.30","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 22:30","2017","11","28","22:30","-3.6","","-9.6","","63","","","","31","","18","","24.1","","100.29","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-28 23:30","2017","11","28","23:30","-3.8","","-9.7","","64","","","","31","","23","","24.1","","100.30","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 00:30","2017","11","29","00:30","-3.9","","-9.7","","64","","","","32","","18","","24.1","","100.32","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 01:30","2017","11","29","01:30","-3.9","","-9.9","","64","","","","33","","14","","24.1","","100.35","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 02:30","2017","11","29","02:30","-3.9","","-9.8","","64","","","","31","","18","","24.1","","100.40","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 03:30","2017","11","29","03:30","-4.0","","-9.6","","65","","","","31","","13","","24.1","","100.40","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 04:30","2017","11","29","04:30","-4.4","","-9.6","","67","","","","29","","14","","24.1","","100.39","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 05:30","2017","11","29","05:30","-4.5","","-9.4","","69","","","","28","","21","","24.1","","100.38","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 06:30","2017","11","29","06:30","-6.2","","-10.2","","74","","","","28","","14","","24.1","","100.36","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 07:30","2017","11","29","07:30","-6.4","","-9.9","","76","","","","29","","8","","24.1","","100.38","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 08:30","2017","11","29","08:30","-4.1","","-8.7","","70","","","","27","","18","","24.1","","100.34","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 09:30","2017","11","29","09:30","-3.7","","-8.5","","69","","","","25","","16","","24.1","","100.31","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 10:30","2017","11","29","10:30","-3.5","","-8.3","","69","","","","23","","13","","24.1","","100.25","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 11:30","2017","11","29","11:30","-2.2","","-7.3","","68","","","","21","","16","","24.1","","100.17","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 12:30","2017","11","29","12:30","-1.2","","-6.7","","66","","","","23","","14","","24.1","","100.07","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 13:30","2017","11","29","13:30","-0.3","","-4.9","","71","","","","22","","19","","24.1","","100.00","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 14:30","2017","11","29","14:30","-0.1","","-4.1","","75","","","","20","","26","","24.1","","99.85","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 15:30","2017","11","29","15:30","-0.2","","-3.6","","78","","","","19","","21","","24.1","","99.78","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 16:30","2017","11","29","16:30","0.3","","-2.5","","82","","","","19","","20","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 17:30","2017","11","29","17:30","1.7","","-1.1","","82","","","","21","","22","","24.1","","99.65","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 18:30","2017","11","29","18:30","1.9","","-0.7","","83","","","","21","","21","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 19:30","2017","11","29","19:30","2.1","","-0.1","","85","","","","21","","23","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 20:30","2017","11","29","20:30","2.8","","0.6","","85","","","","20","","16","","24.1","","99.41","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 21:30","2017","11","29","21:30","3.9","","1.8","","86","","","","19","","29","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 22:30","2017","11","29","22:30","4.9","","2.7","","86","","","","20","","30","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-29 23:30","2017","11","29","23:30","5.5","","3.6","","88","","","","21","","33","","24.1","","99.09","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 00:30","2017","11","30","00:30","5.9","","4.6","","92","","","","21","","28","","24.1","","98.97","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 01:30","2017","11","30","01:30","6.2","","5.3","","94","","","","20","","31","","19.3","","98.88","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 02:30","2017","11","30","02:30","6.8","","6.0","","95","","","","20","","26","","24.1","","98.83","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 03:30","2017","11","30","03:30","6.8","","6.2","","96","","","","20","","23","","24.1","","98.74","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 04:30","2017","11","30","04:30","6.6","","6.1","","97","","","","19","","26","","19.3","","98.70","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 05:30","2017","11","30","05:30","6.5","","6.1","","97","","","","20","","21","","19.3","","98.65","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 06:30","2017","11","30","06:30","6.5","","6.2","","98","","","","19","","15","","12.9","","98.62","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 07:30","2017","11","30","07:30","6.3","","6.1","","98","","","","19","","9","","19.3","","98.62","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 08:30","2017","11","30","08:30","2.4","","2.1","","98","","","","36","","31","","12.9","","98.83","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 09:30","2017","11","30","09:30","0.5","","0.1","","97","","","","35","","23","","3.6","","98.98","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 10:30","2017","11","30","10:30","0.2","","-0.1","","98","","","","36","","36","","0.8","","99.07","","","","","","Moderate Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 11:30","2017","11","30","11:30","0.2","","-0.2","","97","","","","35","","31","","1.6","","99.16","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 12:30","2017","11","30","12:30","-0.1","","-0.9","","94","","","","35","","33","","1.6","","99.31","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 13:30","2017","11","30","13:30","-0.1","","-1.2","","93","","","","36","","36","","16.1","","99.44","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 14:30","2017","11","30","14:30","-0.8","","-3.1","","84","","","","36","","34","","24.1","","99.56","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 15:30","2017","11","30","15:30","-1.3","","-3.3","","86","","","","35","","27","","24.1","","99.68","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 16:30","2017","11","30","16:30","-1.9","","-4.3","","84","","","","35","","27","","24.1","","99.87","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 17:30","2017","11","30","17:30","-2.1","","-4.6","","83","","","","36","","27","","24.1","","100.00","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 18:30","2017","11","30","18:30","-2.3","","-5.4","","80","","","","36","","37","","24.1","","100.09","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 19:30","2017","11","30","19:30","-2.5","","-5.2","","82","","","","35","","33","","24.1","","100.19","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 20:30","2017","11","30","20:30","-2.3","","-4.9","","82","","","","35","","30","","24.1","","100.29","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 21:30","2017","11","30","21:30","-2.3","","-4.5","","85","","","","35","","23","","24.1","","100.32","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 22:30","2017","11","30","22:30","-2.3","","-4.8","","84","","","","1","","25","","24.1","","100.35","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-11-30 23:30","2017","11","30","23:30","-2.2","","-4.5","","85","","","","1","","24","","24.1","","100.40","","","","-9","","Cloudy"
