"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 18:30","2022","03","12","18:30","-0.4","","-0.8","","97","","","","17","","46","","19.3","","99.41","","","","-8","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 19:30","2022","03","12","19:30","-0.2","","-0.8","","96","","","","17","","51","","24.1","","99.13","","","","-8","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 20:30","2022","03","12","20:30","0.4","","0.1","","98","","","","18","","53","","9.7","","98.84","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 21:30","2022","03","12","21:30","1.5","","1.2","","98","","","","18","","55","","12.9","","98.58","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 22:30","2022","03","12","22:30","3.1","","2.9","","99","","","","19","","52","","0.8","","98.24","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-12 23:30","2022","03","12","23:30","5.0","","4.8","","99","","","","19","","54","","16.1","","97.87","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 00:30","2022","03","13","00:30","6.1","","5.9","","98","","","","20","","64","","19.3","","97.49","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 01:30","2022","03","13","01:30","7.3","","6.8","","97","","","","20","","54","","12.9","","97.30","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 02:30","2022","03","13","02:30","9.8","","9.2","","96","","","","21","","51","","19.3","","97.08","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 03:30","2022","03","13","03:30","11.1","","10.3","","95","","","","22","","57","","19.3","","96.91","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 04:30","2022","03","13","04:30","11.4","","10.7","","95","","","","22","","54","","24.1","","96.77","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 05:30","2022","03","13","05:30","11.5","","10.5","","94","","","","22","","49","","24.1","","96.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 06:30","2022","03","13","06:30","11.8","","11.0","","95","","","","21","","58","","9.7","","96.36","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 07:30","2022","03","13","07:30","12.3","","11.6","","95","","","","22","","65","","6.4","","96.19","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 08:30","2022","03","13","08:30","12.8","","11.7","","93","","","","21","","83","","9.7","","95.95","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 09:30","2022","03","13","09:30","10.9","","9.5","","91","","","","24","","67","","6.4","","95.96","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 10:30","2022","03","13","10:30","6.9","","4.9","","87","","","","24","","57","","9.7","","95.97","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 11:30","2022","03","13","11:30","4.0","","1.8","","85","","","","24","","66","","9.7","","96.05","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 12:30","2022","03","13","12:30","2.6","","0.1","","83","","","","25","","63","","9.7","","96.15","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 13:30","2022","03","13","13:30","2.0","","-1.1","","80","","","","25","","64","","9.7","","96.11","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 14:30","2022","03","13","14:30","2.2","","-2.2","","73","","","","25","","63","","16.1","","96.21","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 15:30","2022","03","13","15:30","0.6","","-2.3","","81","","","","26","","62","","1.6","","96.36","","","","","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 16:30","2022","03","13","16:30","-1.4","","-3.0","","89","","","","27","","57","","1.6","","96.59","","","","-11","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 17:30","2022","03","13","17:30","-2.2","","-5.2","","80","","","","27","","58","","4.8","","96.79","","","","-12","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 18:30","2022","03","13","18:30","-4.0","","-7.8","","75","","","","28","","67","","8.1","","97.04","","","","-15","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 19:30","2022","03","13","19:30","-4.9","","-10.1","","68","","","","27","","62","","6.4","","97.29","","","","-16","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 20:30","2022","03","13","20:30","-5.8","","-9.3","","77","","","","27","","55","","1.2","","97.57","","","","-16","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 21:30","2022","03","13","21:30","-5.9","","-8.9","","80","","","","28","","58","","3.2","","97.80","","","","-17","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 22:30","2022","03","13","22:30","-5.7","","-13.9","","53","","","","29","","60","","24.1","","98.07","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-13 23:30","2022","03","13","23:30","-5.6","","-13.2","","55","","","","29","","52","","24.1","","98.34","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 00:30","2022","03","14","00:30","-5.3","","-12.6","","57","","","","29","","61","","24.1","","98.63","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 01:30","2022","03","14","01:30","-5.3","","-12.1","","59","","","","30","","58","","24.1","","98.93","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 02:30","2022","03","14","02:30","-5.2","","-11.6","","61","","","","29","","46","","24.1","","99.18","","","","-15","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 03:30","2022","03","14","03:30","-5.3","","-11.8","","61","","","","29","","52","","24.1","","99.35","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 04:30","2022","03","14","04:30","-5.4","","-11.9","","61","","","","29","","49","","24.1","","99.54","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 05:30","2022","03","14","05:30","-5.3","","-13.1","","55","","","","28","","43","","24.1","","99.68","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 06:30","2022","03","14","06:30","-5.6","","-13.3","","55","","","","29","","40","","24.1","","99.83","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 07:30","2022","03","14","07:30","-4.6","","-10.6","","63","","","","27","","37","","24.1","","99.95","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 08:30","2022","03","14","08:30","-4.8","","-6.6","","87","","","","28","","27","","1.6","","100.05","","","","-12","","Snow Showers,Fog,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 09:30","2022","03","14","09:30","-3.7","","-8.5","","69","","","","27","","36","","8.1","","100.07","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 10:30","2022","03","14","10:30","-3.4","","-8.2","","70","","","","27","","43","","24.1","","100.11","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 11:30","2022","03","14","11:30","-3.7","","-6.8","","79","","","","27","","37","","4.8","","100.14","","","","-12","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 12:30","2022","03","14","12:30","-2.3","","-9.3","","59","","","","27","","43","","24.1","","100.13","","","","-11","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 13:30","2022","03","14","13:30","-2.3","","-8.7","","62","","","","28","","43","","24.1","","100.15","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 14:30","2022","03","14","14:30","-3.1","","-9.8","","60","","","","28","","54","","16.1","","100.15","","","","-13","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 15:30","2022","03","14","15:30","-2.3","","-10.2","","55","","","","27","","45","","24.1","","100.19","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 16:30","2022","03","14","16:30","-3.5","","-10.4","","59","","","","27","","42","","24.1","","100.25","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 17:30","2022","03","14","17:30","-3.9","","-10.3","","61","","","","26","","43","","24.1","","100.29","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 18:30","2022","03","14","18:30","-4.1","","-9.8","","64","","","","28","","43","","24.1","","100.34","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 19:30","2022","03","14","19:30","-4.4","","-8.8","","72","","","","27","","43","","24.1","","100.40","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 20:30","2022","03","14","20:30","-4.8","","-9.7","","69","","","","28","","53","","24.1","","100.45","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 21:30","2022","03","14","21:30","-5.1","","-10.8","","65","","","","28","","58","","24.1","","100.48","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 22:30","2022","03","14","22:30","-5.5","","-10.6","","67","","","","29","","52","","24.1","","100.55","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-14 23:30","2022","03","14","23:30","-5.9","","-11.3","","66","","","","29","","35","","24.1","","100.59","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 00:30","2022","03","15","00:30","-5.9","","-10.0","","73","","","","27","","23","","24.1","","100.63","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 01:30","2022","03","15","01:30","-5.6","","-8.3","","82","","","","26","","19","","24.1","","100.63","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 02:30","2022","03","15","02:30","-4.8","","-8.9","","73","","","","26","","30","","24.1","","100.56","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 03:30","2022","03","15","03:30","-4.7","","-9.1","","71","","","","26","","28","","24.1","","100.48","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 04:30","2022","03","15","04:30","-4.3","","-9.1","","69","","","","24","","19","","24.1","","100.46","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 05:30","2022","03","15","05:30","-4.2","","-7.8","","76","","","","22","","17","","24.1","","100.43","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 06:30","2022","03","15","06:30","-3.4","","-6.7","","78","","","","23","","21","","24.1","","100.36","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 07:30","2022","03","15","07:30","-2.7","","-6.3","","76","","","","21","","22","","24.1","","100.26","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 08:30","2022","03","15","08:30","-0.3","","-5.5","","68","","","","22","","35","","24.1","","100.20","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 09:30","2022","03","15","09:30","1.4","","-6.0","","58","","","","24","","37","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 10:30","2022","03","15","10:30","1.1","","-4.7","","66","","","","25","","45","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 11:30","2022","03","15","11:30","1.5","","-3.6","","69","","","","25","","45","","24.1","","99.95","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 12:30","2022","03","15","12:30","1.4","","-1.0","","84","","","","26","","32","","19.3","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 13:30","2022","03","15","13:30","2.5","","-3.2","","66","","","","27","","39","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 14:30","2022","03","15","14:30","3.2","","-3.9","","60","","","","27","","49","","24.1","","99.68","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 15:30","2022","03","15","15:30","2.8","","-3.2","","64","","","","26","","41","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 16:30","2022","03","15","16:30","1.9","","-3.7","","67","","","","27","","40","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 17:30","2022","03","15","17:30","0.9","","-2.7","","77","","","","27","","37","","24.1","","99.68","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 18:30","2022","03","15","18:30","0.3","","-3.1","","78","","","","27","","44","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 19:30","2022","03","15","19:30","-0.2","","-3.3","","80","","","","27","","36","","24.1","","99.72","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 20:30","2022","03","15","20:30","-0.5","","-4.1","","77","","","","28","","41","","24.1","","99.74","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 21:30","2022","03","15","21:30","-1.0","","-4.8","","75","","","","28","","36","","24.1","","99.77","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 22:30","2022","03","15","22:30","-2.5","","-4.8","","84","","","","32","","38","","9.7","","99.89","","","","-11","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-15 23:30","2022","03","15","23:30","-4.2","","-10.6","","61","","","","32","","44","","24.1","","99.97","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 00:30","2022","03","16","00:30","-5.1","","-11.6","","61","","","","30","","49","","24.1","","100.06","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 01:30","2022","03","16","01:30","-5.8","","-12.3","","60","","","","31","","45","","24.1","","100.17","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 02:30","2022","03","16","02:30","-6.3","","-12.5","","62","","","","31","","44","","24.1","","100.24","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 03:30","2022","03","16","03:30","-6.8","","-13.4","","59","","","","31","","43","","24.1","","100.31","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 04:30","2022","03","16","04:30","-7.1","","-13.6","","60","","","","32","","24","","24.1","","100.45","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 05:30","2022","03","16","05:30","-7.3","","-13.1","","64","","","","32","","23","","24.1","","100.51","","","","-15","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 06:30","2022","03","16","06:30","-7.6","","-13.9","","61","","","","33","","21","","24.1","","100.59","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 07:30","2022","03","16","07:30","-6.7","","-14.4","","55","","","","31","","20","","24.1","","100.60","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 08:30","2022","03","16","08:30","-6.0","","-14.4","","52","","","","33","","21","","24.1","","100.62","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 09:30","2022","03","16","09:30","-5.9","","-14.2","","52","","","","31","","14","","24.1","","100.66","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 10:30","2022","03","16","10:30","-5.3","","-14.6","","48","","","","30","","15","","24.1","","100.66","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 11:30","2022","03","16","11:30","-3.9","","-14.7","","43","","","","29","","12","","24.1","","100.60","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 12:30","2022","03","16","12:30","-3.6","","-15.8","","39","","","","27","","11","","24.1","","100.55","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 13:30","2022","03","16","13:30","-2.7","","-15.6","","37","","","","26","","18","","24.1","","100.52","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 14:30","2022","03","16","14:30","-4.1","","-13.0","","50","","","","13","","17","","24.1","","100.55","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 15:30","2022","03","16","15:30","-4.7","","-12.7","","54","","","","12","","14","","24.1","","100.53","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 16:30","2022","03","16","16:30","-4.7","","-11.4","","60","","","","14","","16","","24.1","","100.50","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 17:30","2022","03","16","17:30","-5.3","","-12.2","","59","","","","17","","17","","24.1","","100.50","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 18:30","2022","03","16","18:30","-6.0","","-11.9","","63","","","","17","","17","","24.1","","100.48","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 19:30","2022","03","16","19:30","-6.7","","-11.6","","68","","","","17","","16","","24.1","","100.43","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 20:30","2022","03","16","20:30","-7.3","","-11.6","","72","","","","18","","13","","24.1","","100.44","","","","-13","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 21:30","2022","03","16","21:30","-7.6","","-11.4","","74","","","","18","","12","","24.1","","100.43","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 22:30","2022","03","16","22:30","-7.4","","-10.9","","76","","","","19","","13","","24.1","","100.44","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-16 23:30","2022","03","16","23:30","-7.4","","-10.7","","78","","","","20","","13","","24.1","","100.40","","","","-13","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 00:30","2022","03","17","00:30","-8.1","","-11.0","","80","","","","24","","8","","24.1","","100.44","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 01:30","2022","03","17","01:30","-8.4","","-10.9","","82","","","","26","","12","","24.1","","100.45","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 02:30","2022","03","17","02:30","-8.7","","-10.6","","86","","","","26","","14","","24.1","","100.45","","","","-15","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 03:30","2022","03","17","03:30","-8.5","","-10.6","","85","","","","24","","10","","24.1","","100.44","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 04:30","2022","03","17","04:30","-7.2","","-10.2","","79","","","","25","","13","","24.1","","100.47","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 05:30","2022","03","17","05:30","-7.5","","-9.7","","84","","","","26","","17","","24.1","","100.51","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 06:30","2022","03","17","06:30","-7.2","","-9.1","","86","","","","26","","12","","24.1","","100.56","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 07:30","2022","03","17","07:30","-5.5","","-8.0","","82","","","","26","","10","","24.1","","100.62","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 08:30","2022","03","17","08:30","-4.4","","-8.0","","76","","","","27","","14","","24.1","","100.67","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 09:30","2022","03","17","09:30","-4.2","","-7.0","","81","","","","29","","19","","4.0","","100.67","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 10:30","2022","03","17","10:30","-1.7","","-5.8","","73","","","","24","","21","","24.1","","100.63","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 11:30","2022","03","17","11:30","0.1","","-4.6","","71","","","","27","","25","","24.1","","100.59","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 12:30","2022","03","17","12:30","-0.1","","-4.2","","74","","","","28","","22","","24.1","","100.56","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 13:30","2022","03","17","13:30","1.5","","-4.3","","65","","","","26","","22","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 14:30","2022","03","17","14:30","2.3","","-4.4","","61","","","","30","","17","","24.1","","100.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 15:30","2022","03","17","15:30","2.6","","-5.7","","54","","","","27","","21","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 16:30","2022","03","17","16:30","2.9","","-6.3","","51","","","","28","","20","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 17:30","2022","03","17","17:30","1.5","","-5.4","","60","","","","26","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 18:30","2022","03","17","18:30","-0.2","","-5.0","","70","","","","25","","12","","24.1","","100.50","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 19:30","2022","03","17","19:30","-0.5","","-4.8","","73","","","","24","","17","","24.1","","100.52","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 20:30","2022","03","17","20:30","-0.3","","-3.7","","78","","","","24","","17","","24.1","","100.51","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 21:30","2022","03","17","21:30","-0.3","","-2.9","","83","","","","24","","17","","24.1","","100.49","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 22:30","2022","03","17","22:30","0.1","","-2.2","","84","","","","24","","17","","19.3","","100.42","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-17 23:30","2022","03","17","23:30","-0.1","","-1.1","","93","","","","24","","25","","6.4","","100.32","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 00:30","2022","03","18","00:30","-0.3","","-1.4","","93","","","","24","","22","","16.1","","100.21","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 01:30","2022","03","18","01:30","-0.1","","-0.9","","94","","","","23","","21","","3.2","","100.12","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 02:30","2022","03","18","02:30","0.6","","-0.4","","93","","","","23","","25","","24.1","","99.97","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 03:30","2022","03","18","03:30","1.2","","0.0","","92","","","","24","","27","","24.1","","99.87","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 04:30","2022","03","18","04:30","2.0","","0.9","","93","","","","24","","32","","24.1","","99.77","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 05:30","2022","03","18","05:30","2.7","","0.9","","88","","","","25","","37","","24.1","","99.68","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 06:30","2022","03","18","06:30","3.1","","2.1","","94","","","","25","","39","","24.1","","99.61","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 07:30","2022","03","18","07:30","3.5","","2.6","","94","","","","26","","39","","24.1","","99.52","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 08:30","2022","03","18","08:30","4.4","","3.2","","92","","","","26","","46","","24.1","","99.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 09:30","2022","03","18","09:30","5.3","","3.9","","90","","","","26","","49","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 10:30","2022","03","18","10:30","6.0","","4.5","","90","","","","26","","43","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 11:30","2022","03","18","11:30","7.0","","5.4","","89","","","","26","","41","","24.1","","99.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 12:30","2022","03","18","12:30","7.3","","5.6","","89","","","","25","","34","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 13:30","2022","03","18","13:30","7.6","","5.6","","87","","","","25","","34","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 14:30","2022","03","18","14:30","7.1","","5.6","","90","","","","25","","24","","24.1","","99.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 15:30","2022","03","18","15:30","7.1","","5.8","","91","","","","25","","29","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 16:30","2022","03","18","16:30","6.1","","5.5","","96","","","","26","","26","","8.1","","99.04","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 17:30","2022","03","18","17:30","5.9","","5.5","","98","","","","26","","20","","4.0","","99.03","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-18 18:30","2022","03","18","18:30","5.4","","5.1","","98","","","","25","","20","","24.1","","99.02","","","","","","Drizzle"
