"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 18:30","2016","07","25","18:30","21.1","","17.6","","80","","","","9","","9","","24.1","","99.44","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 19:30","2016","07","25","19:30","19.0","","15.9","","82","","","","11","","4","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 20:30","2016","07","25","20:30","18.4","","15.7","","84","","","","16","","5","","24.1","","99.52","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 21:30","2016","07","25","21:30","13.1","","11.8","","92","","","","3","","7","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 22:30","2016","07","25","22:30","12.6","","12.1","","97","","","","35","","7","","0.2","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-25 23:30","2016","07","25","23:30","13.6","","13.3","","98","","","","26","","4","","2.4","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 00:30","2016","07","26","00:30","13.9","","13.6","","98","","","","31","","6","","0.2","","99.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 01:30","2016","07","26","01:30","14.8","","14.5","","98","","","","9","","4","","0.4","","99.60","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 02:30","2016","07","26","02:30","14.6","","14.3","","98","","","","35","","7","","0.4","","99.58","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 03:30","2016","07","26","03:30","15.0","","14.9","","99","","","","36","","4","","0.4","","99.65","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 04:30","2016","07","26","04:30","15.0","","14.9","","99","","","","8","","5","","0.4","","99.68","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 05:30","2016","07","26","05:30","14.2","","14.1","","99","","","","7","","8","","0.4","","99.73","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 06:30","2016","07","26","06:30","14.3","","14.2","","99","","","","4","","9","","0.4","","99.77","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 07:30","2016","07","26","07:30","14.9","","14.8","","99","","","","10","","8","","1.0","","99.81","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 08:30","2016","07","26","08:30","15.6","","15.5","","99","","","","11","","11","","1.0","","99.83","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 09:30","2016","07","26","09:30","15.5","","15.4","","99","","","","9","","10","","1.0","","99.83","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 10:30","2016","07","26","10:30","16.3","","16.0","","98","","","","4","","8","","2.4","","99.85","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 11:30","2016","07","26","11:30","16.8","","15.3","","91","","","","5","","11","","12.9","","99.84","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 12:30","2016","07","26","12:30","17.7","","15.4","","86","","","","11","","11","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 13:30","2016","07","26","13:30","17.1","","15.1","","88","","","","13","","14","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 14:30","2016","07","26","14:30","17.9","","15.6","","86","","","","12","","14","","19.3","","99.82","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 15:30","2016","07","26","15:30","18.9","","16.4","","85","","","","14","","12","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 16:30","2016","07","26","16:30","18.1","","16.1","","88","","","","12","","15","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 17:30","2016","07","26","17:30","14.3","","13.5","","95","","","","15","","11","","1.2","","99.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 18:30","2016","07","26","18:30","14.2","","13.4","","95","","","","14","","8","","16.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 19:30","2016","07","26","19:30","15.2","","13.1","","87","","","","19","","10","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 20:30","2016","07","26","20:30","14.7","","12.6","","87","","","","18","","14","","24.1","","99.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 21:30","2016","07","26","21:30","15.2","","10.2","","72","","","","20","","13","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 22:30","2016","07","26","22:30","15.0","","11.4","","79","","","","20","","8","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-26 23:30","2016","07","26","23:30","15.3","","11.9","","80","","","","36","","3","","24.1","","99.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 00:30","2016","07","27","00:30","13.3","","11.9","","91","","","","17","","9","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 01:30","2016","07","27","01:30","14.0","","11.9","","87","","","","22","","4","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 02:30","2016","07","27","02:30","13.8","","11.9","","88","","","","18","","9","","24.1","","99.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 03:30","2016","07","27","03:30","14.4","","12.6","","89","","","","27","","13","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 04:30","2016","07","27","04:30","13.8","","12.5","","92","","","","36","","1","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 05:30","2016","07","27","05:30","13.6","","12.8","","95","","","","16","","13","","16.1","","99.85","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 06:30","2016","07","27","06:30","14.5","","14.0","","97","","","","15","","9","","19.3","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 07:30","2016","07","27","07:30","16.4","","15.6","","95","","","","22","","7","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 08:30","2016","07","27","08:30","17.1","","16.1","","94","","","","14","","9","","24.1","","99.85","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 09:30","2016","07","27","09:30","18.0","","17.0","","94","","","","19","","9","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 10:30","2016","07","27","10:30","19.1","","17.5","","90","","","","18","","15","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 11:30","2016","07","27","11:30","20.8","","17.3","","80","","","","21","","19","","24.1","","99.84","","26","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 12:30","2016","07","27","12:30","19.8","","16.7","","82","","","","14","","14","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 13:30","2016","07","27","13:30","21.5","","17.6","","78","","","","15","","16","","24.1","","99.79","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 14:30","2016","07","27","14:30","23.1","","18.3","","74","","","","18","","23","","24.1","","99.78","","29","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 15:30","2016","07","27","15:30","22.9","","17.9","","73","","","","17","","29","","24.1","","99.78","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 16:30","2016","07","27","16:30","22.7","","18.1","","75","","","","18","","22","","24.1","","99.79","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 17:30","2016","07","27","17:30","20.8","","17.5","","81","","","","18","","24","","24.1","","99.80","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 18:30","2016","07","27","18:30","19.5","","17.1","","86","","","","18","","18","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 19:30","2016","07","27","19:30","18.2","","16.6","","90","","","","17","","17","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 20:30","2016","07","27","20:30","17.2","","16.4","","95","","","","17","","12","","24.1","","99.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 21:30","2016","07","27","21:30","16.9","","16.3","","96","","","","17","","14","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 22:30","2016","07","27","22:30","17.1","","16.5","","96","","","","17","","13","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-27 23:30","2016","07","27","23:30","15.9","","15.3","","96","","","","17","","5","","24.1","","99.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 00:30","2016","07","28","00:30","17.6","","17.3","","98","","","","20","","21","","1.2","","99.85","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 01:30","2016","07","28","01:30","17.3","","17.0","","98","","","","22","","12","","1.2","","99.86","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 02:30","2016","07","28","02:30","17.3","","17.0","","98","","","","23","","15","","1.6","","99.85","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 03:30","2016","07","28","03:30","17.6","","17.3","","98","","","","19","","9","","0.8","","99.85","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 04:30","2016","07","28","04:30","17.6","","17.4","","99","","","","21","","15","","0.8","","99.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 05:30","2016","07","28","05:30","18.5","","18.3","","99","","","","23","","13","","4.8","","99.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 06:30","2016","07","28","06:30","18.6","","18.4","","99","","","","20","","12","","3.2","","99.92","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 07:30","2016","07","28","07:30","19.5","","19.2","","98","","","","19","","21","","19.3","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 08:30","2016","07","28","08:30","22.0","","19.4","","85","","","","20","","21","","24.1","","99.91","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 09:30","2016","07","28","09:30","22.6","","19.8","","84","","","","20","","18","","24.1","","99.92","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 10:30","2016","07","28","10:30","22.7","","20.1","","85","","","","19","","23","","24.1","","99.91","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 11:30","2016","07","28","11:30","22.9","","20.8","","88","","","","18","","18","","24.1","","99.88","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 12:30","2016","07","28","12:30","24.7","","20.7","","78","","","","22","","18","","24.1","","99.86","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 13:30","2016","07","28","13:30","22.4","","18.2","","77","","","","13","","17","","24.1","","99.85","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 14:30","2016","07","28","14:30","25.4","","19.6","","70","","","","20","","23","","24.1","","99.83","","33","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 15:30","2016","07","28","15:30","24.3","","19.9","","76","","","","19","","17","","24.1","","99.83","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 16:30","2016","07","28","16:30","24.5","","19.4","","73","","","","21","","17","","24.1","","99.83","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 17:30","2016","07","28","17:30","24.9","","19.6","","72","","","","20","","13","","24.1","","99.82","","32","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 18:30","2016","07","28","18:30","23.0","","19.2","","79","","","","20","","10","","24.1","","99.84","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 19:30","2016","07","28","19:30","21.8","","19.0","","84","","","","23","","9","","24.1","","99.87","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 20:30","2016","07","28","20:30","20.9","","18.7","","87","","","","23","","10","","24.1","","99.90","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 21:30","2016","07","28","21:30","20.1","","19.0","","93","","","","25","","10","","24.1","","99.89","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 22:30","2016","07","28","22:30","20.3","","19.5","","95","","","","28","","5","","24.1","","99.89","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-28 23:30","2016","07","28","23:30","20.0","","19.4","","96","","","","26","","19","","24.1","","99.88","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 00:30","2016","07","29","00:30","19.6","","19.1","","97","","","","26","","23","","0.8","","99.87","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 01:30","2016","07","29","01:30","19.3","","19.0","","98","","","","26","","17","","0.6","","99.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 02:30","2016","07","29","02:30","19.3","","19.0","","98","","","","25","","22","","2.0","","99.85","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 03:30","2016","07","29","03:30","19.4","","19.1","","98","","","","26","","21","","19.3","","99.86","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 04:30","2016","07","29","04:30","19.3","","19.0","","98","","","","25","","16","","16.1","","99.86","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 05:30","2016","07","29","05:30","19.4","","18.8","","96","","","","25","","9","","9.7","","99.86","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 06:30","2016","07","29","06:30","19.7","","19.1","","96","","","","25","","13","","19.3","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 07:30","2016","07","29","07:30","19.5","","18.5","","94","","","","26","","15","","16.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 08:30","2016","07","29","08:30","20.0","","18.3","","90","","","","26","","15","","24.1","","99.87","","26","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 09:30","2016","07","29","09:30","21.0","","18.4","","85","","","","25","","16","","24.1","","99.87","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 10:30","2016","07","29","10:30","21.2","","18.4","","84","","","","25","","17","","24.1","","99.88","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 11:30","2016","07","29","11:30","22.2","","18.7","","80","","","","25","","22","","24.1","","99.86","","29","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 12:30","2016","07","29","12:30","22.7","","17.9","","74","","","","23","","22","","24.1","","99.84","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 13:30","2016","07","29","13:30","23.0","","18.2","","74","","","","2","","17","","24.1","","99.81","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 14:30","2016","07","29","14:30","25.5","","17.8","","62","","","","2","","22","","24.1","","99.77","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 15:30","2016","07","29","15:30","25.5","","18.3","","64","","","","23","","22","","24.1","","99.76","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 16:30","2016","07","29","16:30","23.6","","17.7","","69","","","","23","","28","","24.1","","99.79","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 17:30","2016","07","29","17:30","22.7","","17.3","","71","","","","23","","17","","24.1","","99.81","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 18:30","2016","07","29","18:30","21.9","","17.1","","74","","","","23","","18","","24.1","","99.82","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 19:30","2016","07","29","19:30","20.6","","16.9","","79","","","","23","","18","","24.1","","99.82","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 20:30","2016","07","29","20:30","20.0","","17.1","","83","","","","23","","28","","24.1","","99.85","","25","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 21:30","2016","07","29","21:30","19.4","","16.9","","85","","","","23","","28","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 22:30","2016","07","29","22:30","18.4","","16.6","","89","","","","23","","37","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-29 23:30","2016","07","29","23:30","17.0","","16.2","","95","","","","23","","37","","24.1","","99.77","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 00:30","2016","07","30","00:30","16.8","","16.3","","97","","","","23","","28","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 01:30","2016","07","30","01:30","17.1","","16.5","","96","","","","23","","28","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 02:30","2016","07","30","02:30","17.0","","16.4","","96","","","","23","","28","","24.1","","99.67","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 03:30","2016","07","30","03:30","17.2","","16.4","","95","","","","23","","28","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 04:30","2016","07","30","04:30","16.9","","16.3","","96","","","","23","","28","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 05:30","2016","07","30","05:30","17.0","","16.2","","95","","","","23","","28","","24.1","","99.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 06:30","2016","07","30","06:30","18.2","","16.6","","90","","","","23","","22","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 07:30","2016","07","30","07:30","18.8","","16.4","","86","","","","23","","17","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 08:30","2016","07","30","08:30","18.7","","16.4","","86","","","","23","","28","","24.1","","99.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 09:30","2016","07","30","09:30","20.6","","17.5","","82","","","","23","","17","","24.1","","99.51","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 10:30","2016","07","30","10:30","22.5","","16.9","","70","","","","23","","9","","24.1","","99.43","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 11:30","2016","07","30","11:30","22.3","","17.5","","74","","","","23","","9","","24.1","","99.45","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 12:30","2016","07","30","12:30","23.7","","18.0","","70","","","","23","","9","","24.1","","99.35","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 13:30","2016","07","30","13:30","22.9","","18.7","","77","","","","23","","9","","24.1","","99.31","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 14:30","2016","07","30","14:30","24.2","","18.9","","72","","","","23","","9","","24.1","","99.25","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 15:30","2016","07","30","15:30","24.4","","18.9","","71","","","","23","","9","","24.1","","99.22","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 16:30","2016","07","30","16:30","24.4","","17.8","","66","","","","23","","9","","24.1","","99.20","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 17:30","2016","07","30","17:30","22.5","","17.9","","75","","","","23","","9","","24.1","","99.22","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 18:30","2016","07","30","18:30","23.1","","18.1","","73","","","","27","","9","","24.1","","99.20","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 19:30","2016","07","30","19:30","20.9","","18.0","","83","","","","27","","5","","24.1","","99.23","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 20:30","2016","07","30","20:30","19.8","","18.0","","89","","","","","","0","","24.1","","99.26","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 21:30","2016","07","30","21:30","19.0","","17.5","","91","","","","27","","15","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 22:30","2016","07","30","22:30","18.1","","17.0","","93","","","","27","","11","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-30 23:30","2016","07","30","23:30","17.8","","17.0","","95","","","","27","","18","","24.1","","99.30","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 00:30","2016","07","31","00:30","18.0","","16.9","","93","","","","27","","22","","24.1","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 01:30","2016","07","31","01:30","17.9","","16.9","","94","","","","27","","18","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 02:30","2016","07","31","02:30","17.6","","16.8","","95","","","","27","","9","","24.1","","99.37","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 03:30","2016","07","31","03:30","15.3","","14.7","","96","","","","5","","9","","0.8","","99.38","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 04:30","2016","07","31","04:30","14.3","","14.0","","98","","","","9","","5","","0.4","","99.42","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 05:30","2016","07","31","05:30","13.4","","13.1","","98","","","","9","","9","","0.2","","99.46","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 06:30","2016","07","31","06:30","13.6","","13.3","","98","","","","36","","5","","0.8","","99.52","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 07:30","2016","07","31","07:30","14.1","","14.0","","99","","","","36","","5","","0.8","","99.55","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 08:30","2016","07","31","08:30","13.7","","13.4","","98","","","","1","","5","","0.8","","99.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 09:30","2016","07","31","09:30","13.6","","13.1","","97","","","","5","","9","","3.2","","99.63","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 10:30","2016","07","31","10:30","13.7","","12.9","","95","","","","5","","9","","8.1","","99.65","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 11:30","2016","07","31","11:30","15.5","","13.0","","85","","","","36","","5","","24.1","","99.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 12:30","2016","07","31","12:30","17.7","","14.1","","79","","","","32","","5","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 13:30","2016","07","31","13:30","17.8","","14.2","","79","","","","32","","5","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 14:30","2016","07","31","14:30","19.3","","14.8","","75","","","","32","","5","","24.1","","99.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 15:30","2016","07","31","15:30","19.4","","14.1","","71","","","","36","","9","","24.1","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 16:30","2016","07","31","16:30","17.8","","13.4","","75","","","","32","","9","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 17:30","2016","07","31","17:30","17.6","","14.9","","84","","","","32","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 18:30","2016","07","31","18:30","16.1","","14.3","","89","","","","5","","9","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 19:30","2016","07","31","19:30","15.2","","14.6","","96","","","","18","","9","","24.1","","99.68","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 20:30","2016","07","31","20:30","14.0","","13.5","","97","","","","14","","9","","0.4","","99.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 21:30","2016","07","31","21:30","14.5","","14.2","","98","","","","23","","9","","9.7","","99.72","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 22:30","2016","07","31","22:30","15.4","","14.9","","97","","","","27","","9","","16.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-07-31 23:30","2016","07","31","23:30","15.3","","14.7","","96","","","","27","","9","","24.1","","99.73","","","","","","Mainly Clear"
