"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 21:30","2020","03","18","21:30","-2.2","","-6.8","","71","","","","30","","36","","24.1","","100.38","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 22:30","2020","03","18","22:30","-2.9","","-8.5","","65","","","","33","","41","","24.1","","100.53","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-18 23:30","2020","03","18","23:30","-3.4","","-8.5","","68","","","","32","","32","","24.1","","100.66","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 00:30","2020","03","19","00:30","-3.9","","-8.8","","69","","","","31","","33","","24.1","","100.77","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 01:30","2020","03","19","01:30","-4.3","","-8.8","","71","","","","31","","25","","24.1","","100.90","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 02:30","2020","03","19","02:30","-4.8","","-9.0","","73","","","","31","","24","","24.1","","101.00","","","","-12","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 03:30","2020","03","19","03:30","-5.1","","-9.1","","74","","","","31","","17","","24.1","","101.11","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 04:30","2020","03","19","04:30","-5.7","","-9.4","","75","","","","31","","14","","24.1","","101.20","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 05:30","2020","03","19","05:30","-6.3","","-9.2","","80","","","","25","","7","","24.1","","101.32","","","","-10","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 06:30","2020","03","19","06:30","-6.0","","-9.4","","77","","","","27","","10","","24.1","","101.41","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 07:30","2020","03","19","07:30","-5.2","","-8.8","","76","","","","28","","15","","24.1","","101.45","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 08:30","2020","03","19","08:30","-4.1","","-8.6","","71","","","","29","","17","","24.1","","101.53","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 09:30","2020","03","19","09:30","-3.2","","-7.8","","71","","","","29","","24","","24.1","","101.59","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 10:30","2020","03","19","10:30","-2.5","","-8.5","","64","","","","27","","24","","24.1","","101.63","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 11:30","2020","03","19","11:30","-2.0","","-9.2","","58","","","","29","","25","","24.1","","101.65","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 12:30","2020","03","19","12:30","-1.7","","-8.7","","59","","","","29","","22","","24.1","","101.67","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 13:30","2020","03","19","13:30","-1.5","","-8.5","","59","","","","28","","27","","24.1","","101.66","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 14:30","2020","03","19","14:30","-1.4","","-9.5","","54","","","","30","","25","","24.1","","101.70","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 15:30","2020","03","19","15:30","-1.5","","-9.9","","53","","","","32","","28","","24.1","","101.74","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 16:30","2020","03","19","16:30","-2.0","","-9.4","","57","","","","33","","28","","24.1","","101.77","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 17:30","2020","03","19","17:30","-2.5","","-9.9","","57","","","","32","","24","","24.1","","101.82","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 18:30","2020","03","19","18:30","-3.8","","-9.8","","63","","","","30","","12","","24.1","","101.88","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 19:30","2020","03","19","19:30","-4.6","","-9.9","","67","","","","30","","14","","24.1","","101.91","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 20:30","2020","03","19","20:30","-5.3","","-9.9","","70","","","","32","","3","","24.1","","101.93","","","","-7","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 21:30","2020","03","19","21:30","-6.0","","-10.3","","72","","","","28","","14","","24.1","","101.96","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 22:30","2020","03","19","22:30","-6.5","","-9.8","","77","","","","28","","11","","24.1","","102.04","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-19 23:30","2020","03","19","23:30","-7.0","","-9.8","","81","","","","29","","15","","24.1","","102.09","","","","-13","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 00:30","2020","03","20","00:30","-6.4","","-9.6","","78","","","","28","","14","","24.1","","102.06","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 01:30","2020","03","20","01:30","-6.7","","-9.6","","80","","","","28","","15","","24.1","","102.03","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 02:30","2020","03","20","02:30","-6.8","","-9.8","","80","","","","28","","16","","24.1","","102.03","","","","-13","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 03:30","2020","03","20","03:30","-7.0","","-9.8","","81","","","","28","","22","","24.1","","101.99","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 04:30","2020","03","20","04:30","-6.4","","-9.7","","77","","","","28","","23","","24.1","","101.98","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 05:30","2020","03","20","05:30","-6.4","","-9.8","","77","","","","27","","12","","24.1","","102.00","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 06:30","2020","03","20","06:30","-5.5","","-9.2","","75","","","","27","","16","","24.1","","102.07","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 07:30","2020","03","20","07:30","-4.8","","-8.7","","74","","","","23","","8","","24.1","","102.06","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 08:30","2020","03","20","08:30","-4.5","","-8.1","","76","","","","18","","11","","24.1","","102.01","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 09:30","2020","03","20","09:30","-2.4","","-6.3","","74","","","","18","","12","","24.1","","101.94","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 10:30","2020","03","20","10:30","-1.0","","-6.2","","68","","","","22","","16","","24.1","","101.91","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 11:30","2020","03","20","11:30","-0.4","","-5.9","","66","","","","20","","21","","24.1","","101.74","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 12:30","2020","03","20","12:30","-0.5","","-4.4","","75","","","","19","","23","","24.1","","101.67","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 13:30","2020","03","20","13:30","0.0","","-4.5","","72","","","","21","","23","","24.1","","101.55","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 14:30","2020","03","20","14:30","0.3","","-5.7","","64","","","","21","","28","","24.1","","101.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 15:30","2020","03","20","15:30","-1.1","","-6.1","","69","","","","20","","27","","24.1","","101.28","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 16:30","2020","03","20","16:30","-1.6","","-4.4","","81","","","","20","","44","","24.1","","101.06","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 17:30","2020","03","20","17:30","-1.5","","-3.0","","89","","","","19","","45","","24.1","","100.91","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 18:30","2020","03","20","18:30","-1.2","","-3.3","","86","","","","19","","47","","3.2","","100.77","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 19:30","2020","03","20","19:30","-1.3","","-2.2","","94","","","","19","","49","","2.4","","100.44","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 20:30","2020","03","20","20:30","-1.1","","-2.0","","94","","","","18","","51","","19.3","","100.14","","","","-10","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 21:30","2020","03","20","21:30","-0.4","","-1.2","","94","","","","19","","72","","19.3","","99.76","","","","-10","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 22:30","2020","03","20","22:30","0.2","","-0.4","","96","","","","19","","63","","19.3","","99.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-20 23:30","2020","03","20","23:30","1.0","","0.6","","97","","","","20","","70","","16.1","","99.12","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 00:30","2020","03","21","00:30","2.0","","1.5","","97","","","","20","","72","","12.9","","98.80","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 01:30","2020","03","21","01:30","2.9","","2.3","","96","","","","20","","75","","19.3","","98.48","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 02:30","2020","03","21","02:30","5.1","","4.5","","96","","","","21","","69","","19.3","","98.13","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 03:30","2020","03","21","03:30","6.0","","5.3","","95","","","","22","","57","","16.1","","98.01","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 04:30","2020","03","21","04:30","6.5","","6.0","","96","","","","25","","47","","19.3","","97.89","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 05:30","2020","03","21","05:30","6.0","","5.7","","98","","","","26","","54","","16.1","","97.82","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 06:30","2020","03","21","06:30","4.9","","4.6","","98","","","","26","","47","","1.6","","97.77","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 07:30","2020","03","21","07:30","4.5","","4.2","","98","","","","26","","47","","0.8","","97.68","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 08:30","2020","03","21","08:30","4.3","","4.0","","98","","","","26","","52","","1.6","","97.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 09:30","2020","03","21","09:30","4.3","","4.0","","98","","","","27","","53","","24.1","","97.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 10:30","2020","03","21","10:30","4.2","","2.8","","91","","","","27","","60","","24.1","","97.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 11:30","2020","03","21","11:30","4.3","","0.7","","78","","","","28","","66","","24.1","","97.77","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 12:30","2020","03","21","12:30","4.3","","-1.8","","65","","","","28","","65","","24.1","","97.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 13:30","2020","03","21","13:30","3.0","","-2.2","","68","","","","28","","70","","24.1","","97.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 14:30","2020","03","21","14:30","2.3","","-2.7","","69","","","","28","","68","","24.1","","97.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 15:30","2020","03","21","15:30","1.6","","-3.5","","69","","","","29","","67","","24.1","","98.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 16:30","2020","03","21","16:30","0.7","","-4.4","","69","","","","29","","69","","24.1","","98.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 17:30","2020","03","21","17:30","-0.4","","-4.7","","73","","","","29","","56","","24.1","","98.44","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 18:30","2020","03","21","18:30","-1.3","","-5.2","","74","","","","29","","54","","24.1","","98.69","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 19:30","2020","03","21","19:30","-1.8","","-6.7","","69","","","","30","","45","","24.1","","98.87","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 20:30","2020","03","21","20:30","-2.6","","-8.7","","63","","","","30","","45","","24.1","","99.06","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 21:30","2020","03","21","21:30","-3.9","","-8.7","","69","","","","30","","62","","24.1","","99.15","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 22:30","2020","03","21","22:30","-4.4","","-9.0","","70","","","","30","","52","","24.1","","99.25","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-21 23:30","2020","03","21","23:30","-4.8","","-9.4","","70","","","","29","","48","","24.1","","99.40","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 00:30","2020","03","22","00:30","-5.1","","-9.6","","71","","","","29","","44","","24.1","","99.47","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 01:30","2020","03","22","01:30","-5.2","","-9.6","","71","","","","30","","34","","24.1","","99.60","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 02:30","2020","03","22","02:30","-5.6","","-10.4","","69","","","","28","","33","","24.1","","99.64","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 03:30","2020","03","22","03:30","-6.0","","-11.1","","68","","","","29","","30","","24.1","","99.71","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 04:30","2020","03","22","04:30","-6.2","","-11.3","","67","","","","30","","35","","24.1","","99.74","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 05:30","2020","03","22","05:30","-6.3","","-11.5","","67","","","","30","","46","","24.1","","99.82","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 06:30","2020","03","22","06:30","-6.2","","-11.2","","68","","","","30","","26","","24.1","","99.94","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 07:30","2020","03","22","07:30","-6.2","","-11.2","","68","","","","30","","35","","24.1","","99.99","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 08:30","2020","03","22","08:30","-6.0","","-11.2","","67","","","","32","","24","","24.1","","100.05","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 09:30","2020","03","22","09:30","-6.1","","-11.1","","68","","","","30","","35","","24.1","","100.09","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 10:30","2020","03","22","10:30","-5.5","","-10.6","","67","","","","29","","36","","24.1","","100.10","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 11:30","2020","03","22","11:30","-5.1","","-10.2","","67","","","","30","","42","","24.1","","100.07","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 12:30","2020","03","22","12:30","-5.4","","-12.1","","60","","","","31","","36","","24.1","","100.15","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 13:30","2020","03","22","13:30","-4.9","","-12.2","","57","","","","29","","32","","24.1","","100.17","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 14:30","2020","03","22","14:30","-5.1","","-13.0","","54","","","","30","","32","","24.1","","100.19","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 15:30","2020","03","22","15:30","-5.7","","-13.0","","57","","","","30","","33","","24.1","","100.22","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 16:30","2020","03","22","16:30","-6.0","","-12.1","","62","","","","32","","27","","24.1","","100.29","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 17:30","2020","03","22","17:30","-6.2","","-13.5","","57","","","","31","","28","","24.1","","100.34","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 18:30","2020","03","22","18:30","-6.7","","-12.6","","63","","","","32","","21","","24.1","","100.42","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 19:30","2020","03","22","19:30","-6.9","","-10.3","","77","","","","33","","26","","6.4","","100.52","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 20:30","2020","03","22","20:30","-6.7","","-10.3","","76","","","","35","","18","","24.1","","100.59","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 21:30","2020","03","22","21:30","-6.4","","-11.5","","68","","","","33","","27","","24.1","","100.66","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 22:30","2020","03","22","22:30","-7.2","","-9.1","","86","","","","34","","21","","8.1","","100.73","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-22 23:30","2020","03","22","23:30","-7.5","","-11.6","","73","","","","34","","26","","24.1","","100.83","","","","-16","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 00:30","2020","03","23","00:30","-7.7","","-11.7","","74","","","","34","","28","","24.1","","100.91","","","","-16","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 01:30","2020","03","23","01:30","-7.7","","-12.4","","69","","","","33","","32","","24.1","","100.97","","","","-17","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 02:30","2020","03","23","02:30","-7.8","","-12.5","","69","","","","35","","27","","24.1","","101.04","","","","-16","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 03:30","2020","03","23","03:30","-8.7","","-12.1","","76","","","","32","","27","","24.1","","101.11","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 04:30","2020","03","23","04:30","-9.4","","-13.0","","75","","","","33","","29","","24.1","","101.19","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 05:30","2020","03","23","05:30","-9.8","","-13.2","","76","","","","33","","26","","24.1","","101.29","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 06:30","2020","03","23","06:30","-9.4","","-12.9","","76","","","","31","","28","","24.1","","101.35","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 07:30","2020","03","23","07:30","-8.9","","-12.7","","74","","","","30","","24","","24.1","","101.43","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 08:30","2020","03","23","08:30","-7.6","","-12.8","","67","","","","30","","34","","24.1","","101.45","","","","-17","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 09:30","2020","03","23","09:30","-6.5","","-13.4","","58","","","","30","","39","","24.1","","101.51","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 10:30","2020","03","23","10:30","-5.0","","-13.1","","54","","","","30","","43","","24.1","","101.51","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 11:30","2020","03","23","11:30","-3.4","","-12.8","","48","","","","29","","30","","24.1","","101.53","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 12:30","2020","03","23","12:30","-2.5","","-12.1","","48","","","","30","","40","","24.1","","101.55","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 13:30","2020","03","23","13:30","-1.5","","-11.8","","46","","","","30","","39","","24.1","","101.54","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 14:30","2020","03","23","14:30","-0.8","","-11.8","","43","","","","30","","41","","24.1","","101.53","","","","-9","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 15:30","2020","03","23","15:30","-0.6","","-10.8","","46","","","","30","","32","","24.1","","101.52","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 16:30","2020","03","23","16:30","0.0","","-13.2","","37","","","","31","","32","","24.1","","101.53","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 17:30","2020","03","23","17:30","-0.8","","-11.9","","43","","","","29","","26","","24.1","","101.61","","","","-7","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 18:30","2020","03","23","18:30","-2.2","","-9.7","","57","","","","28","","26","","24.1","","101.66","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 19:30","2020","03","23","19:30","-2.5","","-9.3","","60","","","","27","","38","","24.1","","101.75","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 20:30","2020","03","23","20:30","-3.2","","-8.6","","66","","","","28","","26","","24.1","","101.75","","","","-10","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 21:30","2020","03","23","21:30","-4.1","","-8.5","","72","","","","28","","27","","24.1","","101.72","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 22:30","2020","03","23","22:30","-4.5","","-8.6","","73","","","","28","","25","","24.1","","101.69","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-23 23:30","2020","03","23","23:30","-5.0","","-8.6","","76","","","","28","","26","","24.1","","101.69","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 00:30","2020","03","24","00:30","-5.5","","-8.6","","79","","","","27","","22","","24.1","","101.67","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 01:30","2020","03","24","01:30","-5.3","","-8.6","","78","","","","24","","17","","24.1","","101.70","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 02:30","2020","03","24","02:30","-5.8","","-8.6","","81","","","","27","","26","","24.1","","101.58","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 03:30","2020","03","24","03:30","-6.0","","-8.1","","85","","","","27","","25","","24.1","","101.56","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 04:30","2020","03","24","04:30","-6.0","","-8.2","","85","","","","28","","22","","24.1","","101.50","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 05:30","2020","03","24","05:30","-7.0","","-9.8","","80","","","","27","","21","","24.1","","101.45","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 06:30","2020","03","24","06:30","-6.2","","-8.8","","82","","","","26","","22","","24.1","","101.39","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 07:30","2020","03","24","07:30","-4.2","","-8.1","","74","","","","23","","13","","24.1","","101.35","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 08:30","2020","03","24","08:30","-2.8","","-7.3","","71","","","","23","","22","","24.1","","101.31","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 09:30","2020","03","24","09:30","-1.4","","-6.7","","68","","","","23","","18","","24.1","","101.26","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 10:30","2020","03","24","10:30","-0.4","","-6.3","","65","","","","21","","21","","24.1","","101.15","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 11:30","2020","03","24","11:30","-0.2","","-6.5","","63","","","","23","","30","","24.1","","101.04","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 12:30","2020","03","24","12:30","0.1","","-6.1","","63","","","","23","","27","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 13:30","2020","03","24","13:30","-0.1","","-4.3","","74","","","","21","","23","","24.1","","100.88","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 14:30","2020","03","24","14:30","-0.2","","-3.8","","76","","","","20","","20","","24.1","","100.81","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 15:30","2020","03","24","15:30","-0.4","","-3.3","","81","","","","20","","32","","24.1","","100.67","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 16:30","2020","03","24","16:30","-0.8","","-2.7","","87","","","","19","","37","","24.1","","100.51","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 17:30","2020","03","24","17:30","-1.1","","-2.2","","92","","","","18","","29","","24.1","","100.37","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 18:30","2020","03","24","18:30","-1.5","","-2.1","","96","","","","15","","31","","3.2","","100.18","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 19:30","2020","03","24","19:30","-1.3","","-1.9","","96","","","","16","","40","","2.0","","100.00","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 20:30","2020","03","24","20:30","-1.4","","-1.9","","97","","","","16","","37","","2.0","","99.86","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-24 21:30","2020","03","24","21:30","-1.2","","-1.6","","97","","","","14","","39","","1.6","","99.63","","","","-9","","Snow,Blowing Snow"
