"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-25 23:30","2021","08","25","23:30","12.8","","11.2","","90","","","","5","","14","","24.1","","100.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 00:30","2021","08","26","00:30","12.8","","11.2","","90","","","","4","","13","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 01:30","2021","08","26","01:30","12.4","","11.1","","91","","","","5","","11","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 02:30","2021","08","26","02:30","11.5","","10.6","","94","","","","4","","7","","24.1","","100.25","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 03:30","2021","08","26","03:30","12.1","","10.9","","93","","","","5","","8","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 04:30","2021","08","26","04:30","12.1","","10.8","","92","","","","6","","9","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 05:30","2021","08","26","05:30","12.2","","10.9","","92","","","","2","","6","","24.1","","100.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 06:30","2021","08","26","06:30","12.9","","11.2","","89","","","","6","","7","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 07:30","2021","08","26","07:30","13.9","","11.0","","83","","","","3","","17","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 08:30","2021","08","26","08:30","14.7","","10.8","","77","","","","6","","16","","24.1","","100.49","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 09:30","2021","08","26","09:30","16.1","","11.0","","71","","","","5","","18","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 10:30","2021","08","26","10:30","15.9","","11.3","","74","","","","4","","19","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 11:30","2021","08","26","11:30","16.0","","11.2","","73","","","","5","","20","","24.1","","100.55","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 12:30","2021","08","26","12:30","16.2","","10.5","","69","","","","8","","14","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 13:30","2021","08","26","13:30","16.6","","11.6","","72","","","","5","","13","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 14:30","2021","08","26","14:30","16.1","","10.7","","70","","","","6","","13","","24.1","","100.52","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 15:30","2021","08","26","15:30","15.8","","10.3","","70","","","","12","","13","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 16:30","2021","08","26","16:30","15.0","","8.9","","67","","","","11","","10","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 17:30","2021","08","26","17:30","13.9","","10.7","","81","","","","9","","13","","24.1","","100.51","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 18:30","2021","08","26","18:30","12.5","","10.5","","88","","","","10","","11","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 19:30","2021","08","26","19:30","11.8","","10.2","","90","","","","13","","10","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 20:30","2021","08","26","20:30","11.9","","10.4","","90","","","","14","","15","","24.1","","100.54","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 21:30","2021","08","26","21:30","11.6","","10.2","","91","","","","16","","11","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 22:30","2021","08","26","22:30","11.0","","9.9","","93","","","","17","","16","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-26 23:30","2021","08","26","23:30","10.8","","9.8","","93","","","","16","","12","","24.1","","100.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 00:30","2021","08","27","00:30","10.7","","9.8","","94","","","","18","","11","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 01:30","2021","08","27","01:30","11.2","","10.1","","93","","","","19","","13","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 02:30","2021","08","27","02:30","11.4","","10.1","","92","","","","18","","17","","24.1","","100.33","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 03:30","2021","08","27","03:30","11.1","","10.1","","93","","","","18","","16","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 04:30","2021","08","27","04:30","11.3","","10.4","","94","","","","18","","22","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 05:30","2021","08","27","05:30","11.9","","10.9","","94","","","","18","","27","","24.1","","100.09","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 06:30","2021","08","27","06:30","13.2","","11.4","","89","","","","21","","18","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 07:30","2021","08","27","07:30","14.4","","11.9","","85","","","","18","","27","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 08:30","2021","08","27","08:30","14.9","","12.0","","83","","","","21","","23","","24.1","","100.11","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 09:30","2021","08","27","09:30","16.4","","12.4","","77","","","","19","","24","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 10:30","2021","08","27","10:30","17.2","","13.8","","80","","","","17","","27","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 11:30","2021","08","27","11:30","18.1","","14.5","","79","","","","19","","34","","24.1","","99.87","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 12:30","2021","08","27","12:30","18.0","","14.5","","80","","","","19","","37","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 13:30","2021","08","27","13:30","17.4","","14.6","","83","","","","19","","36","","24.1","","99.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 14:30","2021","08","27","14:30","16.5","","14.7","","89","","","","19","","36","","24.1","","99.67","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 15:30","2021","08","27","15:30","16.8","","15.1","","90","","","","20","","39","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 16:30","2021","08","27","16:30","16.6","","15.6","","94","","","","19","","28","","19.3","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 17:30","2021","08","27","17:30","16.6","","15.8","","95","","","","21","","28","","24.1","","99.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 18:30","2021","08","27","18:30","16.5","","16.1","","97","","","","20","","23","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 19:30","2021","08","27","19:30","17.1","","16.6","","97","","","","22","","23","","19.3","","99.49","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 20:30","2021","08","27","20:30","18.0","","17.2","","95","","","","22","","23","","24.1","","99.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 21:30","2021","08","27","21:30","17.9","","17.3","","96","","","","22","","20","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 22:30","2021","08","27","22:30","18.4","","17.5","","94","","","","24","","18","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-27 23:30","2021","08","27","23:30","18.5","","17.7","","96","","","","25","","28","","24.1","","99.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 00:30","2021","08","28","00:30","17.6","","15.6","","88","","","","27","","28","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 01:30","2021","08","28","01:30","16.8","","15.6","","92","","","","27","","26","","24.1","","99.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 02:30","2021","08","28","02:30","15.9","","14.8","","93","","","","26","","22","","24.1","","99.12","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 03:30","2021","08","28","03:30","14.8","","14.0","","95","","","","28","","23","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 04:30","2021","08","28","04:30","13.7","","12.2","","91","","","","29","","22","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 05:30","2021","08","28","05:30","12.8","","10.8","","87","","","","30","","18","","24.1","","99.16","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 06:30","2021","08","28","06:30","13.7","","10.8","","83","","","","30","","25","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 07:30","2021","08","28","07:30","14.4","","10.8","","79","","","","30","","29","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 08:30","2021","08","28","08:30","14.5","","10.3","","76","","","","32","","26","","24.1","","99.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 09:30","2021","08","28","09:30","15.6","","10.4","","71","","","","30","","26","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 10:30","2021","08","28","10:30","16.3","","10.6","","69","","","","30","","25","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 11:30","2021","08","28","11:30","15.7","","10.5","","71","","","","32","","24","","24.1","","99.18","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 12:30","2021","08","28","12:30","16.4","","11.0","","70","","","","34","","21","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 13:30","2021","08","28","13:30","15.3","","10.8","","74","","","","35","","28","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 14:30","2021","08","28","14:30","15.3","","10.5","","73","","","","35","","24","","24.1","","99.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 15:30","2021","08","28","15:30","13.2","","11.6","","90","","","","35","","22","","24.1","","99.29","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 16:30","2021","08","28","16:30","12.9","","11.2","","89","","","","35","","23","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 17:30","2021","08","28","17:30","11.8","","10.8","","94","","","","34","","34","","16.1","","99.36","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 18:30","2021","08","28","18:30","11.6","","10.4","","93","","","","34","","28","","19.3","","99.39","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 19:30","2021","08","28","19:30","11.3","","10.7","","96","","","","34","","28","","19.3","","99.46","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 20:30","2021","08","28","20:30","11.3","","10.1","","92","","","","35","","39","","24.1","","99.50","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 21:30","2021","08","28","21:30","11.3","","10.4","","94","","","","34","","39","","19.3","","99.51","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 22:30","2021","08","28","22:30","11.1","","10.1","","94","","","","35","","42","","24.1","","99.56","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-28 23:30","2021","08","28","23:30","10.6","","9.9","","96","","","","35","","33","","19.3","","99.58","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 00:30","2021","08","29","00:30","10.5","","9.8","","95","","","","35","","37","","24.1","","99.56","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 01:30","2021","08","29","01:30","10.4","","9.4","","94","","","","36","","30","","24.1","","99.58","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 02:30","2021","08","29","02:30","10.3","","9.5","","95","","","","36","","28","","19.3","","99.60","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 03:30","2021","08","29","03:30","10.2","","9.7","","97","","","","35","","28","","24.1","","99.59","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 04:30","2021","08","29","04:30","10.3","","9.6","","96","","","","36","","36","","24.1","","99.59","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 05:30","2021","08","29","05:30","10.2","","9.3","","94","","","","35","","41","","24.1","","99.62","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 06:30","2021","08","29","06:30","10.1","","9.5","","96","","","","35","","36","","19.3","","99.64","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 07:30","2021","08","29","07:30","10.3","","9.3","","93","","","","34","","32","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 08:30","2021","08","29","08:30","10.3","","8.8","","91","","","","35","","35","","24.1","","99.65","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 09:30","2021","08","29","09:30","11.5","","8.6","","82","","","","34","","42","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 10:30","2021","08","29","10:30","12.5","","8.3","","75","","","","35","","48","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 11:30","2021","08","29","11:30","13.4","","8.2","","70","","","","35","","40","","24.1","","99.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 12:30","2021","08","29","12:30","14.4","","7.5","","63","","","","34","","55","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 13:30","2021","08","29","13:30","14.2","","8.2","","67","","","","35","","33","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 14:30","2021","08","29","14:30","13.9","","8.0","","67","","","","34","","37","","24.1","","99.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 15:30","2021","08","29","15:30","14.8","","7.9","","63","","","","34","","37","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 16:30","2021","08","29","16:30","14.3","","6.8","","60","","","","34","","45","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 17:30","2021","08","29","17:30","13.0","","7.0","","67","","","","34","","41","","24.1","","99.41","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 18:30","2021","08","29","18:30","12.1","","7.5","","74","","","","34","","35","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 19:30","2021","08","29","19:30","11.6","","7.8","","77","","","","33","","40","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 20:30","2021","08","29","20:30","11.3","","8.4","","82","","","","33","","35","","24.1","","99.40","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 21:30","2021","08","29","21:30","10.3","","9.1","","92","","","","33","","43","","16.1","","99.38","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 22:30","2021","08","29","22:30","10.1","","9.4","","95","","","","33","","37","","24.1","","99.32","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-29 23:30","2021","08","29","23:30","10.6","","9.9","","95","","","","34","","43","","24.1","","99.31","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 00:30","2021","08","30","00:30","10.7","","10.0","","95","","","","35","","37","","24.1","","99.34","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 01:30","2021","08","30","01:30","10.8","","10.2","","96","","","","35","","28","","24.1","","99.34","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 02:30","2021","08","30","02:30","10.9","","10.3","","96","","","","35","","27","","24.1","","99.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 03:30","2021","08","30","03:30","11.1","","10.3","","95","","","","34","","26","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 04:30","2021","08","30","04:30","10.3","","9.9","","97","","","","34","","39","","24.1","","99.40","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 05:30","2021","08","30","05:30","10.4","","9.7","","95","","","","34","","30","","24.1","","99.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 06:30","2021","08","30","06:30","10.7","","9.7","","94","","","","34","","29","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 07:30","2021","08","30","07:30","10.8","","10.0","","95","","","","33","","30","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 08:30","2021","08","30","08:30","11.1","","10.1","","94","","","","33","","29","","24.1","","99.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 09:30","2021","08","30","09:30","12.1","","10.1","","87","","","","34","","32","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 10:30","2021","08","30","10:30","12.0","","10.4","","90","","","","34","","35","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 11:30","2021","08","30","11:30","12.4","","11.1","","92","","","","34","","27","","24.1","","99.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 12:30","2021","08","30","12:30","14.5","","10.5","","77","","","","34","","40","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 13:30","2021","08","30","13:30","15.2","","10.3","","72","","","","35","","31","","24.1","","99.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 14:30","2021","08","30","14:30","14.6","","10.1","","74","","","","1","","27","","24.1","","99.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 15:30","2021","08","30","15:30","14.5","","9.7","","73","","","","34","","30","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 16:30","2021","08","30","16:30","15.1","","9.5","","69","","","","35","","26","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 17:30","2021","08","30","17:30","14.6","","9.5","","71","","","","36","","17","","24.1","","99.38","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 18:30","2021","08","30","18:30","11.1","","10.0","","93","","","","5","","6","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 19:30","2021","08","30","19:30","10.3","","10.0","","98","","","","31","","4","","24.1","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 20:30","2021","08","30","20:30","9.2","","8.9","","98","","","","22","","6","","24.1","","99.45","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 21:30","2021","08","30","21:30","9.6","","9.4","","99","","","","6","","3","","0.4","","99.43","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 22:30","2021","08","30","22:30","8.3","","8.1","","99","","","","36","","3","","2.0","","99.39","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-30 23:30","2021","08","30","23:30","8.2","","8.0","","99","","","","36","","2","","24.1","","99.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 00:30","2021","08","31","00:30","9.3","","8.6","","95","","","","20","","3","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 01:30","2021","08","31","01:30","9.9","","9.5","","97","","","","33","","4","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 02:30","2021","08","31","02:30","8.7","","8.2","","96","","","","32","","4","","24.1","","99.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 03:30","2021","08","31","03:30","9.4","","8.8","","96","","","","15","","4","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 04:30","2021","08","31","04:30","8.6","","8.1","","97","","","","36","","2","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 05:30","2021","08","31","05:30","9.4","","9.0","","98","","","","36","","1","","24.1","","99.31","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 06:30","2021","08","31","06:30","10.7","","10.4","","98","","","","14","","8","","2.4","","99.29","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 07:30","2021","08","31","07:30","11.6","","11.4","","99","","","","16","","12","","0.2","","99.25","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 08:30","2021","08","31","08:30","12.3","","12.2","","99","","","","15","","12","","0.2","","99.22","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 09:30","2021","08","31","09:30","12.7","","12.6","","99","","","","16","","14","","1.6","","99.18","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 10:30","2021","08","31","10:30","12.7","","12.6","","99","","","","13","","15","","1.0","","99.14","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 11:30","2021","08","31","11:30","12.9","","12.8","","99","","","","14","","14","","2.0","","99.06","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 12:30","2021","08","31","12:30","13.1","","12.9","","99","","","","11","","12","","0.4","","98.99","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 13:30","2021","08","31","13:30","13.5","","13.4","","100","","","","13","","17","","0.4","","98.93","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 14:30","2021","08","31","14:30","13.5","","13.5","","100","","","","13","","20","","1.6","","98.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 15:30","2021","08","31","15:30","13.3","","13.2","","99","","","","14","","27","","0.8","","98.82","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 16:30","2021","08","31","16:30","13.0","","12.9","","99","","","","15","","23","","8.1","","98.81","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 17:30","2021","08","31","17:30","12.6","","12.4","","99","","","","15","","16","","3.2","","98.82","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 18:30","2021","08","31","18:30","12.2","","12.1","","99","","","","14","","20","","2.4","","98.85","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 19:30","2021","08","31","19:30","12.1","","11.9","","99","","","","14","","13","","1.2","","98.90","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 20:30","2021","08","31","20:30","12.1","","12.0","","99","","","","12","","7","","0.8","","98.91","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 21:30","2021","08","31","21:30","12.3","","12.2","","99","","","","12","","10","","0.8","","98.89","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 22:30","2021","08","31","22:30","12.5","","12.4","","100","","","","13","","12","","0.8","","98.85","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-08-31 23:30","2021","08","31","23:30","12.7","","12.7","","100","","","","14","","13","","0.2","","98.84","","","","","","Drizzle,Fog"
