"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 19:30","2016","03","24","19:30","-5.9","","-12.3","","61","","","","28","","50","","24.1","","99.47","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 20:30","2016","03","24","20:30","-6.3","","-12.2","","63","","","","28","","46","","24.1","","99.60","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 21:30","2016","03","24","21:30","-6.4","","-12.3","","63","","","","28","","44","","24.1","","99.70","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 22:30","2016","03","24","22:30","-6.5","","-12.4","","63","","","","26","","40","","24.1","","99.80","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24 23:30","2016","03","24","23:30","-7.0","","-13.5","","60","","","","28","","53","","24.1","","99.87","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 00:30","2016","03","25","00:30","-7.6","","-13.7","","62","","","","28","","42","","24.1","","99.91","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 01:30","2016","03","25","01:30","-7.6","","-13.5","","63","","","","29","","52","","24.1","","99.94","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 02:30","2016","03","25","02:30","-7.5","","-13.6","","62","","","","29","","49","","24.1","","100.03","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 03:30","2016","03","25","03:30","-7.8","","-13.7","","63","","","","29","","32","","24.1","","100.13","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 04:30","2016","03","25","04:30","-7.4","","-13.3","","63","","","","29","","35","","24.1","","100.24","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 05:30","2016","03","25","05:30","-7.5","","-13.8","","61","","","","30","","25","","24.1","","100.40","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 06:30","2016","03","25","06:30","-7.5","","-14.0","","60","","","","30","","28","","24.1","","100.46","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 07:30","2016","03","25","07:30","-6.8","","-13.3","","60","","","","29","","23","","24.1","","100.57","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 08:30","2016","03","25","08:30","-5.8","","-13.7","","54","","","","29","","36","","24.1","","100.58","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 09:30","2016","03","25","09:30","-5.1","","-13.3","","53","","","","30","","32","","24.1","","100.61","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 10:30","2016","03","25","10:30","-4.0","","-12.2","","53","","","","25","","19","","24.1","","100.65","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 11:30","2016","03","25","11:30","-3.3","","-13.9","","44","","","","27","","18","","24.1","","100.64","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 12:30","2016","03","25","12:30","-2.7","","-12.3","","48","","","","27","","18","","24.1","","100.62","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 13:30","2016","03","25","13:30","-1.8","","-13.1","","42","","","","25","","18","","24.1","","100.55","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 14:30","2016","03","25","14:30","-1.0","","-12.4","","42","","","","26","","19","","24.1","","100.54","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 15:30","2016","03","25","15:30","-1.7","","-11.3","","48","","","","27","","14","","24.1","","100.55","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 16:30","2016","03","25","16:30","-1.8","","-12.0","","46","","","","27","","9","","24.1","","100.50","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 17:30","2016","03","25","17:30","-2.6","","-10.7","","54","","","","24","","8","","24.1","","100.45","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 18:30","2016","03","25","18:30","-3.3","","-7.1","","75","","","","20","","13","","24.1","","100.41","","","","-8","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 19:30","2016","03","25","19:30","-4.0","","-5.9","","87","","","","17","","17","","16.1","","100.29","","","","-10","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 20:30","2016","03","25","20:30","-3.3","","-4.6","","91","","","","17","","24","","24.1","","100.19","","","","-10","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 21:30","2016","03","25","21:30","-3.2","","-4.3","","92","","","","16","","29","","16.1","","100.03","","","","-11","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 22:30","2016","03","25","22:30","-2.9","","-3.9","","93","","","","17","","30","","12.9","","99.87","","","","-10","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25 23:30","2016","03","25","23:30","-2.1","","-2.9","","94","","","","16","","30","","19.3","","99.70","","","","-9","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 00:30","2016","03","26","00:30","-1.6","","-2.3","","95","","","","16","","18","","0.6","","99.53","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 01:30","2016","03","26","01:30","-1.3","","-1.9","","96","","","","36","","2","","0.8","","99.40","","","","-2","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 02:30","2016","03","26","02:30","-0.7","","-1.3","","96","","","","33","","6","","2.0","","99.29","","","","-3","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 03:30","2016","03","26","03:30","-0.9","","-1.5","","96","","","","1","","3","","0.8","","99.20","","","","-2","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 04:30","2016","03","26","04:30","-1.1","","-1.7","","96","","","","5","","5","","0.4","","99.12","","","","-3","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 05:30","2016","03","26","05:30","-0.9","","-1.5","","96","","","","36","","3","","0.8","","99.01","","","","-2","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 06:30","2016","03","26","06:30","-0.7","","-1.1","","97","","","","2","","7","","4.0","","99.00","","","","-3","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 07:30","2016","03","26","07:30","-0.3","","-0.7","","97","","","","2","","4","","8.1","","98.97","","","","-2","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 08:30","2016","03","26","08:30","0.2","","-0.2","","97","","","","31","","15","","3.2","","99.10","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 09:30","2016","03","26","09:30","0.0","","-0.4","","97","","","","33","","23","","19.3","","99.15","","","","-6","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 10:30","2016","03","26","10:30","-1.2","","-1.8","","96","","","","33","","40","","16.1","","99.31","","","","-9","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 11:30","2016","03","26","11:30","-1.0","","-1.6","","96","","","","35","","29","","24.1","","99.46","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 12:30","2016","03","26","12:30","-1.0","","-1.8","","94","","","","35","","35","","24.1","","99.61","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 13:30","2016","03","26","13:30","-1.1","","-2.2","","92","","","","36","","30","","24.1","","99.72","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 14:30","2016","03","26","14:30","-1.4","","-2.8","","90","","","","36","","27","","24.1","","99.87","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 15:30","2016","03","26","15:30","-2.4","","-4.4","","86","","","","36","","40","","24.1","","100.02","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 16:30","2016","03","26","16:30","-2.9","","-5.2","","84","","","","36","","36","","24.1","","100.19","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 17:30","2016","03","26","17:30","-3.2","","-5.4","","85","","","","36","","29","","24.1","","100.34","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 18:30","2016","03","26","18:30","-4.0","","-6.5","","83","","","","35","","24","","24.1","","100.45","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 19:30","2016","03","26","19:30","-4.5","","-7.0","","83","","","","35","","25","","24.1","","100.60","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 20:30","2016","03","26","20:30","-5.3","","-7.9","","82","","","","34","","21","","24.1","","100.73","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 21:30","2016","03","26","21:30","-5.8","","-8.2","","83","","","","34","","16","","24.1","","100.84","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 22:30","2016","03","26","22:30","-6.1","","-8.2","","85","","","","33","","9","","24.1","","100.88","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26 23:30","2016","03","26","23:30","-6.7","","-8.7","","86","","","","32","","10","","24.1","","100.89","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 00:30","2016","03","27","00:30","-7.4","","-9.4","","86","","","","31","","12","","24.1","","100.96","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 01:30","2016","03","27","01:30","-7.4","","-9.5","","85","","","","32","","12","","24.1","","101.01","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 02:30","2016","03","27","02:30","-7.8","","-10.2","","83","","","","28","","10","","24.1","","101.06","","","","-13","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 03:30","2016","03","27","03:30","-7.2","","-9.5","","84","","","","28","","10","","24.1","","101.09","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 04:30","2016","03","27","04:30","-7.8","","-9.8","","86","","","","29","","9","","24.1","","101.11","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 05:30","2016","03","27","05:30","-7.8","","-9.6","","87","","","","27","","9","","24.1","","101.11","","","","-12","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 06:30","2016","03","27","06:30","-6.7","","-8.8","","85","","","","29","","13","","24.1","","101.13","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 07:30","2016","03","27","07:30","-4.5","","-7.1","","82","","","","30","","12","","24.1","","101.18","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 08:30","2016","03","27","08:30","-3.1","","-6.6","","77","","","","30","","12","","24.1","","101.21","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 09:30","2016","03","27","09:30","-2.5","","-6.9","","72","","","","29","","10","","24.1","","101.18","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 10:30","2016","03","27","10:30","-1.7","","-6.5","","70","","","","27","","12","","24.1","","101.22","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 11:30","2016","03","27","11:30","-1.1","","-6.5","","67","","","","29","","13","","24.1","","101.25","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 12:30","2016","03","27","12:30","0.0","","-6.0","","64","","","","28","","14","","24.1","","101.25","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 13:30","2016","03","27","13:30","0.5","","-5.5","","64","","","","29","","13","","24.1","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 14:30","2016","03","27","14:30","1.4","","-5.8","","59","","","","28","","12","","24.1","","101.16","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 15:30","2016","03","27","15:30","1.3","","-6.8","","55","","","","30","","12","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 16:30","2016","03","27","16:30","1.1","","-7.5","","53","","","","33","","7","","24.1","","101.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 17:30","2016","03","27","17:30","-0.8","","-6.8","","64","","","","14","","9","","24.1","","101.07","","","","-4","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 18:30","2016","03","27","18:30","-2.3","","-7.4","","68","","","","13","","9","","24.1","","101.08","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 19:30","2016","03","27","19:30","-3.5","","-7.1","","76","","","","16","","8","","24.1","","101.09","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 20:30","2016","03","27","20:30","-3.5","","-6.8","","78","","","","24","","6","","24.1","","101.15","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 21:30","2016","03","27","21:30","-3.7","","-6.5","","81","","","","24","","10","","24.1","","101.17","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 22:30","2016","03","27","22:30","-4.4","","-6.9","","83","","","","21","","8","","24.1","","101.20","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27 23:30","2016","03","27","23:30","-3.8","","-6.3","","83","","","","22","","12","","24.1","","101.17","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 00:30","2016","03","28","00:30","-3.8","","-5.7","","87","","","","21","","12","","24.1","","101.15","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 01:30","2016","03","28","01:30","-4.2","","-6.2","","86","","","","36","","2","","24.1","","101.10","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 02:30","2016","03","28","02:30","-4.7","","-6.7","","86","","","","28","","5","","24.1","","101.08","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 03:30","2016","03","28","03:30","-5.0","","-7.1","","85","","","","24","","13","","24.1","","101.07","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 04:30","2016","03","28","04:30","-4.2","","-6.5","","84","","","","24","","14","","24.1","","101.04","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 05:30","2016","03","28","05:30","-3.9","","-6.7","","81","","","","27","","18","","24.1","","101.01","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 06:30","2016","03","28","06:30","-4.3","","-6.8","","83","","","","22","","7","","24.1","","101.05","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 07:30","2016","03","28","07:30","-3.5","","-4.8","","91","","","","23","","17","","9.7","","101.03","","","","-9","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 08:30","2016","03","28","08:30","-1.9","","-3.8","","87","","","","24","","20","","24.1","","100.98","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 09:30","2016","03","28","09:30","0.3","","-3.3","","77","","","","24","","16","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 10:30","2016","03","28","10:30","0.7","","-3.4","","74","","","","27","","20","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 11:30","2016","03","28","11:30","1.9","","-2.8","","71","","","","26","","21","","24.1","","100.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 12:30","2016","03","28","12:30","3.0","","-2.9","","65","","","","25","","17","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 13:30","2016","03","28","13:30","3.9","","-3.9","","57","","","","24","","17","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 14:30","2016","03","28","14:30","4.3","","-3.2","","58","","","","27","","23","","24.1","","100.67","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 15:30","2016","03","28","15:30","5.3","","-3.8","","52","","","","19","","27","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 16:30","2016","03","28","16:30","3.9","","-4.3","","55","","","","20","","22","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 17:30","2016","03","28","17:30","1.0","","-3.9","","70","","","","18","","25","","24.1","","100.40","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 18:30","2016","03","28","18:30","-1.0","","-4.0","","80","","","","17","","22","","24.1","","100.32","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 19:30","2016","03","28","19:30","-2.0","","-4.2","","85","","","","18","","37","","24.1","","100.35","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 20:30","2016","03","28","20:30","-1.9","","-4.3","","84","","","","20","","14","","24.1","","100.34","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 21:30","2016","03","28","21:30","-1.7","","-4.4","","82","","","","19","","25","","24.1","","100.23","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 22:30","2016","03","28","22:30","-1.4","","-3.6","","85","","","","20","","16","","16.1","","100.05","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28 23:30","2016","03","28","23:30","-0.9","","-2.0","","92","","","","17","","29","","4.8","","99.90","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 00:30","2016","03","29","00:30","-0.9","","-1.8","","94","","","","17","","32","","1.6","","99.73","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 01:30","2016","03","29","01:30","-1.1","","-1.8","","95","","","","15","","31","","1.6","","99.49","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 02:30","2016","03","29","02:30","-0.8","","-1.4","","96","","","","16","","29","","1.0","","99.31","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 03:30","2016","03","29","03:30","-0.5","","-1.1","","96","","","","15","","24","","1.0","","99.08","","","","-6","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 04:30","2016","03","29","04:30","-0.1","","-0.7","","96","","","","15","","25","","2.4","","98.78","","","","-6","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 05:30","2016","03","29","05:30","0.6","","0.0","","96","","","","14","","31","","4.8","","98.50","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 06:30","2016","03","29","06:30","1.4","","1.0","","97","","","","15","","23","","4.8","","98.20","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 07:30","2016","03","29","07:30","2.6","","2.2","","97","","","","16","","33","","4.0","","97.91","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 08:30","2016","03","29","08:30","3.0","","2.6","","97","","","","16","","41","","4.8","","97.51","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 09:30","2016","03","29","09:30","3.8","","3.4","","97","","","","16","","43","","2.4","","97.24","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 10:30","2016","03","29","10:30","4.8","","4.4","","97","","","","18","","30","","4.0","","96.99","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 11:30","2016","03","29","11:30","8.3","","7.4","","94","","","","23","","33","","24.1","","96.82","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 12:30","2016","03","29","12:30","6.7","","5.2","","90","","","","24","","51","","24.1","","96.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 13:30","2016","03","29","13:30","5.6","","4.1","","90","","","","24","","61","","24.1","","96.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 14:30","2016","03","29","14:30","5.2","","3.5","","89","","","","25","","52","","24.1","","96.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 15:30","2016","03","29","15:30","5.7","","3.6","","86","","","","24","","59","","24.1","","96.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 16:30","2016","03","29","16:30","6.2","","3.4","","82","","","","24","","50","","24.1","","96.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 17:30","2016","03","29","17:30","6.0","","2.5","","78","","","","24","","47","","24.1","","96.70","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 18:30","2016","03","29","18:30","5.5","","2.7","","82","","","","24","","39","","24.1","","96.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 19:30","2016","03","29","19:30","5.3","","2.7","","83","","","","23","","37","","19.3","","96.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 20:30","2016","03","29","20:30","4.8","","1.5","","79","","","","24","","36","","19.3","","96.70","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 21:30","2016","03","29","21:30","4.4","","1.8","","83","","","","22","","36","","9.7","","96.61","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 22:30","2016","03","29","22:30","3.7","","1.7","","87","","","","21","","30","","9.7","","96.51","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29 23:30","2016","03","29","23:30","3.1","","1.0","","86","","","","23","","32","","9.7","","96.41","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 00:30","2016","03","30","00:30","1.6","","0.0","","89","","","","22","","23","","9.7","","96.35","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 01:30","2016","03","30","01:30","0.4","","-1.1","","90","","","","24","","23","","12.9","","96.33","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 02:30","2016","03","30","02:30","0.1","","-1.2","","91","","","","26","","27","","8.1","","96.35","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 03:30","2016","03","30","03:30","-0.5","","-1.5","","93","","","","30","","34","","4.8","","96.49","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 04:30","2016","03","30","04:30","-1.1","","-2.4","","91","","","","31","","31","","6.4","","96.72","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 05:30","2016","03","30","05:30","-1.2","","-3.3","","86","","","","33","","33","","8.1","","96.98","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 06:30","2016","03","30","06:30","-1.7","","-4.4","","82","","","","33","","44","","24.1","","97.26","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 07:30","2016","03","30","07:30","-2.0","","-4.8","","81","","","","32","","49","","24.1","","97.48","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 08:30","2016","03","30","08:30","-2.3","","-4.6","","84","","","","32","","43","","24.1","","97.70","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 09:30","2016","03","30","09:30","-2.8","","-6.0","","79","","","","32","","49","","24.1","","97.94","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 10:30","2016","03","30","10:30","-2.2","","-5.5","","78","","","","32","","42","","24.1","","98.10","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 11:30","2016","03","30","11:30","-1.1","","-5.0","","75","","","","31","","37","","24.1","","98.24","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 12:30","2016","03","30","12:30","-0.1","","-5.3","","68","","","","32","","44","","24.1","","98.34","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 13:30","2016","03","30","13:30","0.3","","-5.7","","64","","","","30","","48","","24.1","","98.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 14:30","2016","03","30","14:30","1.2","","-6.2","","58","","","","31","","36","","24.1","","98.58","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 15:30","2016","03","30","15:30","1.3","","-7.0","","54","","","","30","","39","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 16:30","2016","03","30","16:30","1.1","","-6.3","","58","","","","30","","40","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 17:30","2016","03","30","17:30","0.6","","-7.7","","54","","","","29","","37","","24.1","","98.92","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30 18:30","2016","03","30","18:30","-0.5","","-8.7","","54","","","","29","","32","","24.1","","99.05","","","","-7","","NA"
