"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 21:30","2021","07","25","21:30","12.3","","11.1","","92","","","","17","","18","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 22:30","2021","07","25","22:30","12.1","","11.1","","94","","","","19","","13","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-25 23:30","2021","07","25","23:30","11.8","","11.0","","95","","","","18","","13","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 00:30","2021","07","26","00:30","11.7","","11.1","","96","","","","21","","8","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 01:30","2021","07","26","01:30","11.5","","10.9","","96","","","","19","","7","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 02:30","2021","07","26","02:30","11.7","","11.0","","95","","","","17","","8","","24.1","","100.00","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 03:30","2021","07","26","03:30","11.7","","11.3","","97","","","","36","","3","","16.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 04:30","2021","07","26","04:30","11.9","","11.7","","98","","","","36","","2","","4.0","","100.05","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 05:30","2021","07","26","05:30","12.0","","11.8","","99","","","","17","","5","","3.2","","100.09","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 06:30","2021","07","26","06:30","12.4","","12.2","","99","","","","18","","8","","3.2","","100.08","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 07:30","2021","07","26","07:30","12.7","","12.5","","98","","","","15","","7","","4.8","","100.07","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 08:30","2021","07","26","08:30","13.1","","12.7","","97","","","","14","","5","","3.2","","100.06","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 09:30","2021","07","26","09:30","13.2","","12.4","","95","","","","15","","10","","19.3","","100.06","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 10:30","2021","07","26","10:30","14.0","","12.5","","90","","","","17","","10","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 11:30","2021","07","26","11:30","14.9","","12.3","","84","","","","36","","3","","24.1","","100.02","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 12:30","2021","07","26","12:30","16.2","","12.7","","80","","","","16","","14","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 13:30","2021","07","26","13:30","16.8","","12.8","","77","","","","16","","16","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 14:30","2021","07","26","14:30","18.6","","12.4","","67","","","","26","","16","","24.1","","100.04","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 15:30","2021","07","26","15:30","18.8","","12.4","","66","","","","25","","22","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 16:30","2021","07","26","16:30","17.9","","12.0","","68","","","","28","","21","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 17:30","2021","07","26","17:30","17.0","","12.7","","75","","","","28","","18","","24.1","","100.03","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 18:30","2021","07","26","18:30","15.9","","11.8","","77","","","","27","","17","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 19:30","2021","07","26","19:30","15.1","","11.7","","80","","","","28","","14","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 20:30","2021","07","26","20:30","14.7","","11.9","","83","","","","27","","18","","24.1","","100.15","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 21:30","2021","07","26","21:30","14.0","","11.8","","87","","","","26","","14","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 22:30","2021","07","26","22:30","12.6","","11.3","","92","","","","21","","11","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-26 23:30","2021","07","26","23:30","12.3","","11.4","","94","","","","21","","11","","24.1","","100.15","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 00:30","2021","07","27","00:30","11.3","","10.7","","96","","","","19","","9","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 01:30","2021","07","27","01:30","12.7","","11.7","","94","","","","22","","14","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 02:30","2021","07","27","02:30","12.3","","12.0","","98","","","","24","","21","","4.8","","100.12","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 03:30","2021","07","27","03:30","13.3","","12.8","","97","","","","20","","14","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 04:30","2021","07","27","04:30","14.4","","13.9","","97","","","","20","","30","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 05:30","2021","07","27","05:30","15.1","","14.5","","96","","","","20","","32","","24.1","","100.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 06:30","2021","07","27","06:30","16.0","","15.2","","95","","","","20","","26","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 07:30","2021","07","27","07:30","15.8","","15.3","","97","","","","19","","27","","19.3","","100.02","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 08:30","2021","07","27","08:30","16.6","","16.2","","97","","","","19","","32","","24.1","","99.98","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 09:30","2021","07","27","09:30","16.9","","16.2","","96","","","","20","","29","","24.1","","99.97","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 10:30","2021","07","27","10:30","18.2","","17.0","","93","","","","20","","31","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 11:30","2021","07","27","11:30","19.7","","18.0","","90","","","","20","","26","","24.1","","99.91","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 12:30","2021","07","27","12:30","21.2","","18.6","","84","","","","21","","34","","24.1","","99.86","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 13:30","2021","07","27","13:30","20.3","","18.0","","86","","","","22","","28","","24.1","","99.84","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 14:30","2021","07","27","14:30","18.7","","17.9","","95","","","","21","","16","","24.1","","99.82","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 15:30","2021","07","27","15:30","20.5","","19.6","","95","","","","24","","29","","24.1","","99.78","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 16:30","2021","07","27","16:30","19.7","","18.9","","95","","","","23","","32","","19.3","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 17:30","2021","07","27","17:30","19.5","","18.4","","94","","","","23","","29","","24.1","","99.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 18:30","2021","07","27","18:30","19.2","","18.5","","95","","","","24","","28","","24.1","","99.76","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 19:30","2021","07","27","19:30","19.1","","18.5","","96","","","","23","","28","","24.1","","99.78","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 20:30","2021","07","27","20:30","19.0","","18.2","","95","","","","24","","31","","24.1","","99.85","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 21:30","2021","07","27","21:30","18.5","","17.9","","96","","","","25","","22","","24.1","","99.89","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 22:30","2021","07","27","22:30","18.5","","17.8","","95","","","","23","","17","","24.1","","99.85","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-27 23:30","2021","07","27","23:30","18.5","","17.8","","96","","","","24","","26","","24.1","","99.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 00:30","2021","07","28","00:30","18.4","","17.8","","96","","","","23","","25","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 01:30","2021","07","28","01:30","18.0","","17.6","","97","","","","24","","20","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 02:30","2021","07","28","02:30","18.0","","17.6","","97","","","","24","","18","","24.1","","99.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 03:30","2021","07","28","03:30","18.2","","17.8","","97","","","","24","","22","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 04:30","2021","07","28","04:30","18.2","","17.7","","97","","","","24","","24","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 05:30","2021","07","28","05:30","18.6","","18.0","","96","","","","25","","18","","24.1","","99.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 06:30","2021","07","28","06:30","19.6","","18.5","","94","","","","24","","26","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 07:30","2021","07","28","07:30","20.8","","19.2","","90","","","","24","","16","","24.1","","99.77","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 08:30","2021","07","28","08:30","22.1","","19.0","","82","","","","23","","25","","24.1","","99.74","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 09:30","2021","07","28","09:30","22.2","","19.2","","83","","","","22","","25","","24.1","","99.77","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 10:30","2021","07","28","10:30","22.2","","19.6","","85","","","","23","","19","","24.1","","99.77","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 11:30","2021","07","28","11:30","24.1","","19.7","","76","","","","24","","27","","24.1","","99.73","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 12:30","2021","07","28","12:30","24.5","","19.9","","75","","","","23","","26","","24.1","","99.71","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 13:30","2021","07","28","13:30","24.3","","19.8","","75","","","","24","","26","","24.1","","99.66","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 14:30","2021","07","28","14:30","23.5","","20.1","","81","","","","19","","24","","24.1","","99.63","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 15:30","2021","07","28","15:30","23.7","","20.1","","80","","","","21","","22","","24.1","","99.61","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 16:30","2021","07","28","16:30","23.1","","20.0","","83","","","","20","","19","","24.1","","99.60","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 17:30","2021","07","28","17:30","23.0","","20.0","","83","","","","22","","17","","24.1","","99.56","","31","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 18:30","2021","07","28","18:30","21.3","","19.5","","89","","","","22","","14","","24.1","","99.54","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 19:30","2021","07","28","19:30","19.9","","18.8","","93","","","","22","","15","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 20:30","2021","07","28","20:30","19.1","","18.3","","95","","","","21","","16","","24.1","","99.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 21:30","2021","07","28","21:30","18.5","","17.9","","96","","","","21","","16","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 22:30","2021","07","28","22:30","18.8","","18.1","","96","","","","24","","12","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-28 23:30","2021","07","28","23:30","19.1","","18.5","","96","","","","23","","14","","24.1","","99.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 00:30","2021","07","29","00:30","19.1","","18.3","","95","","","","25","","16","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 01:30","2021","07","29","01:30","19.3","","18.6","","95","","","","24","","18","","24.1","","99.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 02:30","2021","07","29","02:30","19.1","","18.2","","95","","","","24","","17","","24.1","","99.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 03:30","2021","07","29","03:30","18.9","","18.1","","95","","","","28","","12","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 04:30","2021","07","29","04:30","18.1","","17.6","","97","","","","26","","16","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 05:30","2021","07","29","05:30","17.3","","16.7","","97","","","","29","","17","","24.1","","99.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 06:30","2021","07","29","06:30","16.1","","15.8","","98","","","","26","","18","","12.9","","99.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 07:30","2021","07","29","07:30","16.3","","15.4","","95","","","","28","","8","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 08:30","2021","07","29","08:30","17.3","","15.7","","90","","","","20","","5","","24.1","","99.31","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 09:30","2021","07","29","09:30","17.6","","15.8","","89","","","","26","","7","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 10:30","2021","07","29","10:30","16.8","","15.5","","92","","","","29","","15","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 11:30","2021","07","29","11:30","18.1","","15.7","","86","","","","29","","25","","24.1","","99.24","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 12:30","2021","07","29","12:30","17.4","","15.5","","88","","","","28","","25","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 13:30","2021","07","29","13:30","20.4","","15.6","","74","","","","28","","25","","24.1","","99.22","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 14:30","2021","07","29","14:30","21.1","","13.4","","61","","","","27","","31","","24.1","","99.21","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 15:30","2021","07","29","15:30","21.2","","11.8","","54","","","","29","","31","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 16:30","2021","07","29","16:30","21.4","","11.6","","53","","","","28","","23","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 17:30","2021","07","29","17:30","19.8","","11.0","","56","","","","26","","32","","24.1","","99.25","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 18:30","2021","07","29","18:30","17.9","","9.9","","59","","","","28","","31","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 19:30","2021","07","29","19:30","15.9","","9.3","","64","","","","28","","22","","24.1","","99.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 20:30","2021","07","29","20:30","14.8","","10.0","","73","","","","28","","25","","24.1","","99.45","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 21:30","2021","07","29","21:30","14.1","","10.7","","80","","","","28","","26","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 22:30","2021","07","29","22:30","13.7","","11.3","","85","","","","28","","25","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-29 23:30","2021","07","29","23:30","13.3","","11.1","","87","","","","28","","24","","24.1","","99.62","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 00:30","2021","07","30","00:30","13.1","","11.2","","88","","","","28","","25","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 01:30","2021","07","30","01:30","12.6","","11.2","","91","","","","29","","24","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 02:30","2021","07","30","02:30","12.5","","11.3","","93","","","","28","","21","","24.1","","99.70","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 03:30","2021","07","30","03:30","12.2","","11.2","","93","","","","28","","18","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 04:30","2021","07","30","04:30","12.6","","11.0","","90","","","","26","","19","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 05:30","2021","07","30","05:30","13.2","","11.0","","86","","","","27","","23","","24.1","","99.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 06:30","2021","07","30","06:30","14.8","","10.7","","77","","","","29","","27","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 07:30","2021","07","30","07:30","16.8","","9.6","","62","","","","29","","28","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 08:30","2021","07","30","08:30","18.1","","9.2","","56","","","","27","","26","","24.1","","99.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 09:30","2021","07","30","09:30","19.6","","9.2","","51","","","","28","","19","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 10:30","2021","07","30","10:30","20.5","","10.5","","52","","","","25","","16","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 11:30","2021","07","30","11:30","20.5","","10.9","","53","","","","27","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 12:30","2021","07","30","12:30","21.8","","10.7","","49","","","","26","","16","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 13:30","2021","07","30","13:30","21.1","","12.8","","59","","","","20","","14","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 14:30","2021","07","30","14:30","21.4","","12.1","","55","","","","20","","28","","24.1","","99.86","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 15:30","2021","07","30","15:30","20.3","","10.9","","54","","","","22","","25","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 16:30","2021","07","30","16:30","19.6","","9.2","","51","","","","20","","26","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 17:30","2021","07","30","17:30","17.5","","7.3","","51","","","","20","","33","","24.1","","99.87","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 18:30","2021","07","30","18:30","15.9","","8.1","","60","","","","19","","28","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 19:30","2021","07","30","19:30","14.3","","11.4","","83","","","","18","","36","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 20:30","2021","07","30","20:30","13.6","","12.8","","95","","","","17","","32","","24.1","","99.61","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 21:30","2021","07","30","21:30","13.9","","13.6","","98","","","","18","","26","","16.1","","99.50","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 22:30","2021","07","30","22:30","14.1","","13.8","","98","","","","18","","34","","16.1","","99.42","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-30 23:30","2021","07","30","23:30","15.4","","15.4","","99","","","","19","","39","","0.8","","99.30","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 00:30","2021","07","31","00:30","15.9","","15.7","","99","","","","19","","43","","0.8","","99.19","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 01:30","2021","07","31","01:30","16.3","","16.2","","99","","","","20","","34","","0.8","","99.05","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 02:30","2021","07","31","02:30","16.4","","16.2","","99","","","","20","","37","","19.3","","99.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 03:30","2021","07","31","03:30","16.9","","16.7","","99","","","","20","","45","","24.1","","98.93","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 04:30","2021","07","31","04:30","17.0","","16.8","","99","","","","20","","38","","1.6","","98.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 05:30","2021","07","31","05:30","17.2","","17.1","","99","","","","19","","34","","0.8","","98.83","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 06:30","2021","07","31","06:30","17.4","","17.3","","99","","","","20","","35","","0.8","","98.74","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 07:30","2021","07","31","07:30","17.7","","17.6","","99","","","","22","","28","","8.1","","98.75","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 08:30","2021","07","31","08:30","17.7","","17.6","","99","","","","17","","23","","24.1","","98.59","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 09:30","2021","07","31","09:30","20.5","","19.2","","92","","","","21","","27","","24.1","","98.54","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 10:30","2021","07","31","10:30","22.0","","19.4","","85","","","","23","","34","","24.1","","98.50","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 11:30","2021","07","31","11:30","20.4","","19.0","","91","","","","23","","31","","24.1","","98.51","","27","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 12:30","2021","07","31","12:30","21.2","","16.8","","76","","","","23","","45","","24.1","","98.47","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 13:30","2021","07","31","13:30","20.1","","16.0","","77","","","","26","","39","","24.1","","98.52","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 14:30","2021","07","31","14:30","20.1","","15.3","","74","","","","26","","51","","24.1","","98.57","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 15:30","2021","07","31","15:30","20.3","","15.8","","75","","","","27","","31","","24.1","","98.64","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 16:30","2021","07","31","16:30","20.4","","14.6","","69","","","","26","","41","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 17:30","2021","07","31","17:30","18.8","","14.3","","75","","","","25","","36","","24.1","","98.80","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 18:30","2021","07","31","18:30","17.5","","13.9","","79","","","","26","","34","","24.1","","98.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 19:30","2021","07","31","19:30","16.5","","13.8","","84","","","","25","","28","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 20:30","2021","07","31","20:30","16.1","","13.3","","83","","","","26","","36","","24.1","","99.01","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 21:30","2021","07","31","21:30","15.7","","13.3","","85","","","","25","","30","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 22:30","2021","07","31","22:30","15.8","","13.2","","85","","","","26","","35","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-07-31 23:30","2021","07","31","23:30","15.3","","12.9","","85","","","","25","","34","","24.1","","99.07","","","","","","Mostly Cloudy"
