"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 17:30","2017","10","19","17:30","4.4","","3.0","","90","","","","18","","17","","24.1","","100.65","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 18:30","2017","10","19","18:30","5.1","","3.7","","90","","","","19","","21","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 19:30","2017","10","19","19:30","4.5","","3.5","","93","","","","18","","17","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 20:30","2017","10","19","20:30","4.6","","3.5","","92","","","","21","","12","","24.1","","100.56","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 21:30","2017","10","19","21:30","5.7","","4.8","","94","","","","23","","14","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 22:30","2017","10","19","22:30","5.9","","4.8","","93","","","","24","","28","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-19 23:30","2017","10","19","23:30","5.8","","4.7","","93","","","","24","","25","","24.1","","100.36","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 00:30","2017","10","20","00:30","6.4","","5.0","","91","","","","24","","30","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 01:30","2017","10","20","01:30","6.9","","5.4","","90","","","","23","","32","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 02:30","2017","10","20","02:30","7.5","","6.1","","91","","","","24","","34","","24.1","","100.11","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 03:30","2017","10","20","03:30","7.9","","6.4","","90","","","","23","","36","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 04:30","2017","10","20","04:30","8.2","","6.5","","89","","","","23","","26","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 05:30","2017","10","20","05:30","8.4","","6.9","","90","","","","22","","30","","24.1","","99.85","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 06:30","2017","10","20","06:30","8.4","","6.8","","90","","","","21","","21","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 07:30","2017","10","20","07:30","9.4","","8.3","","93","","","","19","","32","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 08:30","2017","10","20","08:30","11.2","","9.2","","88","","","","20","","33","","24.1","","99.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 09:30","2017","10","20","09:30","11.4","","9.7","","89","","","","19","","31","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 10:30","2017","10","20","10:30","13.3","","10.2","","81","","","","21","","41","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 11:30","2017","10","20","11:30","14.6","","10.9","","78","","","","21","","39","","24.1","","99.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 12:30","2017","10","20","12:30","14.9","","11.3","","79","","","","22","","40","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 13:30","2017","10","20","13:30","15.4","","11.6","","78","","","","22","","36","","24.1","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 14:30","2017","10","20","14:30","13.6","","12.2","","91","","","","22","","40","","16.1","","98.71","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 15:30","2017","10","20","15:30","13.4","","12.5","","94","","","","24","","34","","24.1","","98.64","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 16:30","2017","10","20","16:30","12.8","","11.3","","91","","","","24","","39","","24.1","","98.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 17:30","2017","10","20","17:30","12.3","","10.8","","91","","","","23","","29","","24.1","","98.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 18:30","2017","10","20","18:30","12.0","","10.7","","91","","","","24","","28","","24.1","","98.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 19:30","2017","10","20","19:30","12.0","","11.0","","94","","","","24","","24","","24.1","","98.32","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 20:30","2017","10","20","20:30","11.2","","10.3","","94","","","","27","","27","","19.3","","98.26","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 21:30","2017","10","20","21:30","10.2","","9.0","","92","","","","26","","26","","24.1","","98.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 22:30","2017","10","20","22:30","9.7","","8.1","","90","","","","26","","26","","24.1","","98.12","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-20 23:30","2017","10","20","23:30","8.9","","7.6","","91","","","","27","","28","","24.1","","98.00","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 00:30","2017","10","21","00:30","8.6","","7.2","","91","","","","29","","24","","24.1","","97.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 01:30","2017","10","21","01:30","6.5","","3.5","","81","","","","31","","27","","24.1","","97.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 02:30","2017","10","21","02:30","6.4","","4.2","","85","","","","28","","20","","24.1","","98.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 03:30","2017","10","21","03:30","6.2","","3.7","","84","","","","29","","30","","24.1","","97.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 04:30","2017","10","21","04:30","6.0","","3.4","","84","","","","29","","28","","24.1","","97.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 05:30","2017","10","21","05:30","5.9","","2.9","","81","","","","30","","36","","24.1","","98.01","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 06:30","2017","10","21","06:30","5.4","","2.4","","81","","","","29","","48","","24.1","","98.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 07:30","2017","10","21","07:30","5.7","","2.2","","78","","","","30","","44","","24.1","","98.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 08:30","2017","10","21","08:30","6.1","","2.1","","75","","","","31","","48","","24.1","","98.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 09:30","2017","10","21","09:30","6.2","","2.6","","78","","","","31","","21","","24.1","","98.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 10:30","2017","10","21","10:30","6.5","","2.1","","73","","","","32","","42","","24.1","","98.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 11:30","2017","10","21","11:30","7.3","","2.9","","74","","","","32","","41","","24.1","","98.52","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 12:30","2017","10","21","12:30","6.6","","2.9","","77","","","","34","","37","","24.1","","98.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 13:30","2017","10","21","13:30","7.1","","1.7","","69","","","","33","","39","","24.1","","98.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 14:30","2017","10","21","14:30","4.8","","1.5","","79","","","","32","","35","","24.1","","98.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 15:30","2017","10","21","15:30","5.3","","-0.1","","68","","","","33","","38","","24.1","","98.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 16:30","2017","10","21","16:30","5.2","","0.8","","73","","","","33","","24","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 17:30","2017","10","21","17:30","4.5","","0.3","","74","","","","32","","24","","24.1","","99.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 18:30","2017","10","21","18:30","4.7","","-1.2","","66","","","","32","","30","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 19:30","2017","10","21","19:30","4.5","","-2.0","","63","","","","33","","23","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 20:30","2017","10","21","20:30","4.5","","-2.6","","60","","","","32","","33","","24.1","","99.41","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 21:30","2017","10","21","21:30","2.8","","-0.6","","78","","","","33","","23","","24.1","","99.52","","","","","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 22:30","2017","10","21","22:30","2.8","","-2.0","","71","","","","32","","29","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-21 23:30","2017","10","21","23:30","2.0","","-2.2","","73","","","","31","","32","","24.1","","99.60","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 00:30","2017","10","22","00:30","2.0","","-2.6","","71","","","","33","","23","","24.1","","99.63","","","","","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 01:30","2017","10","22","01:30","1.1","","-2.7","","76","","","","34","","43","","24.1","","99.69","","","","","","Snow Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 02:30","2017","10","22","02:30","0.7","","-2.9","","77","","","","31","","26","","24.1","","99.69","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 03:30","2017","10","22","03:30","1.0","","-4.3","","68","","","","31","","33","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 04:30","2017","10","22","04:30","1.0","","-3.8","","71","","","","31","","33","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 05:30","2017","10","22","05:30","0.8","","-4.1","","70","","","","32","","36","","24.1","","99.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 06:30","2017","10","22","06:30","0.3","","-3.9","","73","","","","32","","44","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 07:30","2017","10","22","07:30","0.9","","-3.8","","71","","","","33","","34","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 08:30","2017","10","22","08:30","1.4","","-3.5","","70","","","","32","","36","","24.1","","99.93","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 09:30","2017","10","22","09:30","1.9","","-3.6","","67","","","","31","","49","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 10:30","2017","10","22","10:30","2.4","","-3.4","","65","","","","32","","43","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 11:30","2017","10","22","11:30","2.5","","-3.2","","66","","","","31","","49","","24.1","","100.03","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 12:30","2017","10","22","12:30","2.5","","-2.4","","70","","","","32","","46","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 13:30","2017","10","22","13:30","2.8","","-1.9","","71","","","","31","","50","","24.1","","100.06","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 14:30","2017","10","22","14:30","2.6","","-0.5","","80","","","","33","","49","","24.1","","100.14","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 15:30","2017","10","22","15:30","2.5","","-0.6","","80","","","","34","","40","","24.1","","100.24","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 16:30","2017","10","22","16:30","2.6","","-0.6","","80","","","","33","","45","","24.1","","100.31","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 17:30","2017","10","22","17:30","2.3","","-1.0","","79","","","","35","","48","","24.1","","100.43","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 18:30","2017","10","22","18:30","1.3","","-0.6","","87","","","","34","","36","","24.1","","100.54","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 19:30","2017","10","22","19:30","1.0","","-0.6","","89","","","","34","","40","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 20:30","2017","10","22","20:30","0.8","","-0.8","","89","","","","34","","35","","24.1","","100.66","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 21:30","2017","10","22","21:30","0.9","","-0.9","","88","","","","36","","26","","9.7","","100.69","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 22:30","2017","10","22","22:30","1.4","","-2.4","","75","","","","34","","37","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-22 23:30","2017","10","22","23:30","0.4","","-1.0","","90","","","","34","","34","","24.1","","100.75","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 00:30","2017","10","23","00:30","0.6","","-2.3","","81","","","","34","","26","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 01:30","2017","10","23","01:30","0.8","","-3.1","","75","","","","34","","27","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 02:30","2017","10","23","02:30","1.1","","-3.4","","72","","","","33","","24","","24.1","","100.73","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 03:30","2017","10","23","03:30","1.0","","-3.8","","70","","","","33","","23","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 04:30","2017","10","23","04:30","0.8","","-3.9","","71","","","","34","","18","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 05:30","2017","10","23","05:30","0.6","","-5.2","","65","","","","34","","24","","24.1","","100.78","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 06:30","2017","10","23","06:30","0.4","","-5.0","","67","","","","34","","27","","24.1","","100.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 07:30","2017","10","23","07:30","0.2","","-5.5","","65","","","","34","","21","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 08:30","2017","10","23","08:30","0.4","","-5.4","","65","","","","32","","24","","24.1","","100.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 09:30","2017","10","23","09:30","0.6","","-5.0","","67","","","","32","","22","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 10:30","2017","10","23","10:30","0.9","","-4.9","","65","","","","34","","21","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 11:30","2017","10","23","11:30","1.0","","-4.4","","67","","","","33","","26","","24.1","","100.84","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 12:30","2017","10","23","12:30","1.2","","-4.3","","67","","","","35","","18","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 13:30","2017","10","23","13:30","1.6","","-4.9","","62","","","","33","","18","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 14:30","2017","10","23","14:30","1.2","","-4.5","","66","","","","34","","17","","24.1","","100.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 15:30","2017","10","23","15:30","1.1","","-4.7","","65","","","","34","","17","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 16:30","2017","10","23","16:30","0.8","","-5.2","","64","","","","31","","17","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 17:30","2017","10","23","17:30","-1.0","","-4.9","","75","","","","30","","5","","24.1","","100.72","","","","-3","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 18:30","2017","10","23","18:30","-0.8","","-4.7","","75","","","","27","","7","","24.1","","100.67","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 19:30","2017","10","23","19:30","-1.1","","-4.6","","77","","","","27","","12","","24.1","","100.67","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 20:30","2017","10","23","20:30","-1.2","","-3.7","","83","","","","24","","7","","24.1","","100.64","","","","-4","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 21:30","2017","10","23","21:30","-2.2","","-4.5","","84","","","","23","","11","","24.1","","100.63","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 22:30","2017","10","23","22:30","-2.2","","-4.2","","86","","","","24","","10","","24.1","","100.61","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-23 23:30","2017","10","23","23:30","-0.8","","-2.7","","87","","","","24","","16","","24.1","","100.54","","","","-6","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 00:30","2017","10","24","00:30","-0.4","","-2.9","","83","","","","24","","19","","24.1","","100.50","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 01:30","2017","10","24","01:30","0.0","","-1.9","","87","","","","24","","18","","24.1","","100.43","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 02:30","2017","10","24","02:30","-0.1","","-0.9","","94","","","","26","","14","","24.1","","100.41","","","","-4","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 03:30","2017","10","24","03:30","0.4","","0.0","","97","","","","27","","13","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 04:30","2017","10","24","04:30","2.5","","2.2","","98","","","","26","","17","","24.1","","100.30","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 05:30","2017","10","24","05:30","3.5","","3.1","","98","","","","26","","13","","24.1","","100.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 06:30","2017","10","24","06:30","4.4","","3.2","","92","","","","27","","18","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 07:30","2017","10","24","07:30","4.7","","4.2","","96","","","","25","","12","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 08:30","2017","10","24","08:30","6.6","","5.7","","94","","","","27","","21","","24.1","","100.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 09:30","2017","10","24","09:30","7.6","","5.8","","88","","","","28","","19","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 10:30","2017","10","24","10:30","8.7","","4.9","","77","","","","27","","16","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 11:30","2017","10","24","11:30","8.4","","5.2","","80","","","","27","","15","","24.1","","100.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 12:30","2017","10","24","12:30","9.9","","6.0","","76","","","","29","","20","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 13:30","2017","10","24","13:30","10.3","","6.0","","74","","","","27","","19","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 14:30","2017","10","24","14:30","10.1","","6.3","","77","","","","31","","11","","24.1","","100.20","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 15:30","2017","10","24","15:30","10.4","","6.0","","74","","","","29","","12","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 16:30","2017","10","24","16:30","8.9","","4.9","","76","","","","31","","8","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 17:30","2017","10","24","17:30","6.6","","5.3","","91","","","","36","","1","","24.1","","100.30","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 18:30","2017","10","24","18:30","6.5","","5.2","","91","","","","11","","4","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 19:30","2017","10","24","19:30","6.2","","4.5","","89","","","","19","","9","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 20:30","2017","10","24","20:30","6.1","","4.6","","90","","","","21","","7","","24.1","","100.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 21:30","2017","10","24","21:30","5.7","","4.7","","93","","","","21","","10","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 22:30","2017","10","24","22:30","7.4","","6.4","","93","","","","26","","20","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-24 23:30","2017","10","24","23:30","7.4","","6.9","","96","","","","26","","15","","24.1","","100.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 00:30","2017","10","25","00:30","6.8","","6.4","","98","","","","26","","23","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 01:30","2017","10","25","01:30","6.6","","6.3","","98","","","","27","","17","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 02:30","2017","10","25","02:30","6.4","","6.2","","99","","","","27","","20","","0.8","","100.34","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 03:30","2017","10","25","03:30","6.7","","6.6","","99","","","","27","","25","","0.6","","100.38","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 04:30","2017","10","25","04:30","6.0","","5.9","","99","","","","27","","17","","4.0","","100.38","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 05:30","2017","10","25","05:30","6.3","","6.3","","100","","","","27","","16","","0.6","","100.43","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 06:30","2017","10","25","06:30","6.3","","6.3","","99","","","","26","","12","","12.9","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 07:30","2017","10","25","07:30","7.0","","7.0","","99","","","","27","","14","","12.9","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 08:30","2017","10","25","08:30","8.3","","8.2","","99","","","","29","","13","","2.0","","100.57","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 09:30","2017","10","25","09:30","10.2","","9.2","","94","","","","27","","14","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 10:30","2017","10","25","10:30","12.3","","8.8","","79","","","","29","","9","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 11:30","2017","10","25","11:30","13.8","","9.3","","74","","","","28","","5","","24.1","","100.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 12:30","2017","10","25","12:30","13.3","","8.8","","73","","","","5","","11","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 13:30","2017","10","25","13:30","14.1","","8.7","","70","","","","10","","7","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 14:30","2017","10","25","14:30","12.3","","8.3","","77","","","","7","","8","","24.1","","100.66","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 15:30","2017","10","25","15:30","10.1","","7.6","","85","","","","6","","11","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 16:30","2017","10","25","16:30","9.4","","7.5","","88","","","","25","","7","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 17:30","2017","10","25","17:30","9.0","","7.2","","88","","","","25","","11","","24.1","","100.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 18:30","2017","10","25","18:30","9.3","","7.6","","89","","","","24","","10","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 19:30","2017","10","25","19:30","9.7","","7.7","","87","","","","28","","4","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 20:30","2017","10","25","20:30","8.0","","6.7","","92","","","","23","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 21:30","2017","10","25","21:30","6.6","","6.2","","97","","","","19","","9","","24.1","","100.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-10-25 22:30","2017","10","25","22:30","6.0","","5.8","","99","","","","18","","12","","0.8","","100.92","","","","","","Fog"
