"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 21:30","2021","03","18","21:30","0.8","","-0.5","","91","","","","20","","34","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 22:30","2021","03","18","22:30","1.3","","-0.2","","90","","","","21","","35","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-18 23:30","2021","03","18","23:30","1.6","","-0.2","","87","","","","20","","39","","24.1","","100.13","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 00:30","2021","03","19","00:30","1.7","","-0.1","","88","","","","21","","39","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 01:30","2021","03","19","01:30","1.9","","0.8","","92","","","","20","","45","","24.1","","99.97","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 02:30","2021","03","19","02:30","1.6","","0.8","","94","","","","20","","53","","19.3","","99.90","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 03:30","2021","03","19","03:30","1.5","","0.8","","95","","","","20","","44","","19.3","","99.83","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 04:30","2021","03","19","04:30","1.7","","1.1","","96","","","","20","","50","","19.3","","99.77","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 05:30","2021","03","19","05:30","1.6","","1.1","","96","","","","20","","48","","19.3","","99.73","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 06:30","2021","03","19","06:30","2.0","","1.4","","96","","","","20","","45","","24.1","","99.69","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 07:30","2021","03","19","07:30","2.3","","1.7","","96","","","","20","","46","","24.1","","99.65","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 08:30","2021","03","19","08:30","2.7","","2.0","","95","","","","20","","48","","24.1","","99.59","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 09:30","2021","03","19","09:30","3.0","","2.2","","95","","","","20","","51","","24.1","","99.55","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 10:30","2021","03","19","10:30","3.6","","2.6","","93","","","","20","","49","","24.1","","99.47","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 11:30","2021","03","19","11:30","4.0","","2.9","","93","","","","20","","52","","19.3","","99.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 12:30","2021","03","19","12:30","4.6","","3.3","","91","","","","20","","54","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 13:30","2021","03","19","13:30","5.0","","3.5","","90","","","","21","","58","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 14:30","2021","03","19","14:30","5.0","","3.4","","90","","","","20","","60","","24.1","","99.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 15:30","2021","03","19","15:30","4.8","","3.8","","93","","","","20","","64","","19.3","","98.93","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 16:30","2021","03","19","16:30","4.6","","3.8","","95","","","","20","","73","","19.3","","98.74","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 17:30","2021","03","19","17:30","5.1","","4.4","","95","","","","20","","61","","16.1","","98.60","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 18:30","2021","03","19","18:30","5.1","","4.5","","96","","","","20","","70","","12.9","","98.48","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 19:30","2021","03","19","19:30","5.5","","4.9","","96","","","","20","","62","","9.7","","98.38","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 20:30","2021","03","19","20:30","6.2","","5.7","","97","","","","20","","71","","16.1","","98.25","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 21:30","2021","03","19","21:30","6.1","","5.8","","98","","","","23","","28","","16.1","","98.31","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 22:30","2021","03","19","22:30","6.3","","5.4","","94","","","","23","","37","","19.3","","98.24","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-19 23:30","2021","03","19","23:30","5.5","","5.0","","97","","","","25","","19","","24.1","","98.22","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 00:30","2021","03","20","00:30","2.5","","2.0","","97","","","","32","","29","","4.8","","98.31","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 01:30","2021","03","20","01:30","-0.8","","-1.2","","97","","","","2","","20","","19.3","","98.39","","","","-6","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 02:30","2021","03","20","02:30","-1.9","","-2.5","","95","","","","35","","18","","9.7","","98.51","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 03:30","2021","03","20","03:30","-2.5","","-3.2","","95","","","","34","","21","","2.0","","98.56","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 04:30","2021","03","20","04:30","-2.9","","-4.0","","92","","","","33","","31","","24.1","","98.71","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 05:30","2021","03","20","05:30","-3.3","","-4.6","","90","","","","33","","30","","24.1","","98.87","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 06:30","2021","03","20","06:30","-3.4","","-4.5","","92","","","","33","","27","","19.3","","99.03","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 07:30","2021","03","20","07:30","-3.6","","-5.1","","89","","","","33","","25","","24.1","","99.21","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 08:30","2021","03","20","08:30","-4.0","","-6.1","","85","","","","34","","25","","24.1","","99.40","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 09:30","2021","03","20","09:30","-3.7","","-6.5","","81","","","","33","","28","","24.1","","99.55","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 10:30","2021","03","20","10:30","-4.0","","-7.1","","79","","","","33","","24","","24.1","","99.64","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 11:30","2021","03","20","11:30","-3.8","","-7.5","","75","","","","31","","36","","24.1","","99.70","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 12:30","2021","03","20","12:30","-3.4","","-7.2","","75","","","","31","","24","","24.1","","99.76","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 13:30","2021","03","20","13:30","-3.5","","-7.6","","73","","","","30","","30","","24.1","","99.82","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 14:30","2021","03","20","14:30","-3.9","","-8.8","","69","","","","30","","35","","24.1","","99.88","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 15:30","2021","03","20","15:30","-4.1","","-8.7","","71","","","","31","","28","","24.1","","99.98","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 16:30","2021","03","20","16:30","-4.5","","-9.2","","70","","","","31","","30","","24.1","","100.07","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 17:30","2021","03","20","17:30","-4.6","","-10.0","","66","","","","30","","28","","24.1","","100.18","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 18:30","2021","03","20","18:30","-4.9","","-9.8","","69","","","","31","","24","","24.1","","100.30","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 19:30","2021","03","20","19:30","-5.1","","-10.2","","68","","","","31","","23","","24.1","","100.43","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 20:30","2021","03","20","20:30","-5.6","","-10.3","","70","","","","31","","23","","24.1","","100.53","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 21:30","2021","03","20","21:30","-5.6","","-10.3","","70","","","","32","","27","","24.1","","100.61","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 22:30","2021","03","20","22:30","-5.7","","-11.0","","66","","","","31","","27","","24.1","","100.64","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-20 23:30","2021","03","20","23:30","-6.0","","-10.9","","69","","","","32","","25","","24.1","","100.68","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 00:30","2021","03","21","00:30","-6.3","","-11.0","","69","","","","31","","27","","24.1","","100.71","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 01:30","2021","03","21","01:30","-6.6","","-11.5","","68","","","","31","","28","","24.1","","100.74","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 02:30","2021","03","21","02:30","-7.1","","-11.2","","73","","","","31","","23","","24.1","","100.76","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 03:30","2021","03","21","03:30","-7.1","","-11.7","","70","","","","31","","23","","24.1","","100.77","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 04:30","2021","03","21","04:30","-7.3","","-11.1","","75","","","","29","","9","","24.1","","100.87","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 05:30","2021","03","21","05:30","-7.1","","-10.0","","80","","","","28","","13","","24.1","","100.91","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 06:30","2021","03","21","06:30","-5.8","","-9.0","","79","","","","27","","11","","24.1","","100.93","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 07:30","2021","03","21","07:30","-4.9","","-8.2","","78","","","","25","","12","","24.1","","100.97","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 08:30","2021","03","21","08:30","-3.5","","-7.5","","74","","","","28","","24","","24.1","","100.98","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 09:30","2021","03","21","09:30","-2.6","","-6.8","","73","","","","26","","27","","24.1","","101.00","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 10:30","2021","03","21","10:30","-1.8","","-7.4","","66","","","","29","","28","","24.1","","101.00","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 11:30","2021","03","21","11:30","-0.9","","-8.4","","57","","","","30","","32","","24.1","","100.96","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 12:30","2021","03","21","12:30","-0.1","","-7.1","","59","","","","29","","26","","24.1","","100.95","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 13:30","2021","03","21","13:30","0.4","","-6.9","","58","","","","28","","30","","24.1","","100.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 14:30","2021","03","21","14:30","0.9","","-7.0","","55","","","","25","","29","","24.1","","100.85","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 15:30","2021","03","21","15:30","1.4","","-6.1","","57","","","","28","","25","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 16:30","2021","03","21","16:30","1.1","","-5.5","","61","","","","29","","25","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 17:30","2021","03","21","17:30","0.2","","-5.0","","68","","","","27","","27","","24.1","","100.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 18:30","2021","03","21","18:30","-0.3","","-5.8","","66","","","","27","","28","","24.1","","100.82","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 19:30","2021","03","21","19:30","-0.5","","-5.5","","69","","","","25","","23","","24.1","","100.80","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 20:30","2021","03","21","20:30","-1.0","","-4.7","","76","","","","24","","23","","24.1","","100.75","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 21:30","2021","03","21","21:30","-0.8","","-6.1","","67","","","","27","","27","","24.1","","100.68","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 22:30","2021","03","21","22:30","-0.6","","-4.9","","73","","","","26","","36","","24.1","","100.62","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-21 23:30","2021","03","21","23:30","-0.5","","-3.5","","80","","","","26","","35","","24.1","","100.54","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 00:30","2021","03","22","00:30","0.0","","-2.7","","82","","","","27","","27","","24.1","","100.49","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 01:30","2021","03","22","01:30","0.7","","-2.5","","79","","","","27","","35","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 02:30","2021","03","22","02:30","1.0","","-2.4","","78","","","","26","","33","","24.1","","100.31","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 03:30","2021","03","22","03:30","1.8","","-2.2","","74","","","","27","","34","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 04:30","2021","03","22","04:30","2.2","","-2.2","","72","","","","28","","37","","24.1","","100.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 05:30","2021","03","22","05:30","1.6","","-2.1","","77","","","","27","","33","","24.1","","100.21","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 06:30","2021","03","22","06:30","1.4","","-2.0","","78","","","","26","","34","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 07:30","2021","03","22","07:30","2.5","","-1.8","","73","","","","26","","29","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 08:30","2021","03","22","08:30","3.5","","-1.8","","69","","","","27","","31","","24.1","","100.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 09:30","2021","03","22","09:30","6.2","","-1.8","","56","","","","26","","30","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 10:30","2021","03","22","10:30","7.6","","-1.9","","51","","","","27","","37","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 11:30","2021","03","22","11:30","8.5","","-1.6","","49","","","","28","","32","","24.1","","100.14","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 12:30","2021","03","22","12:30","8.7","","-1.8","","48","","","","28","","39","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 13:30","2021","03","22","13:30","9.1","","-2.2","","45","","","","28","","48","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 14:30","2021","03","22","14:30","9.1","","-2.7","","44","","","","29","","51","","24.1","","99.95","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 15:30","2021","03","22","15:30","9.1","","-2.8","","43","","","","28","","44","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 16:30","2021","03","22","16:30","8.2","","-2.8","","46","","","","28","","32","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 17:30","2021","03","22","17:30","6.8","","-3.1","","49","","","","27","","33","","24.1","","100.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 18:30","2021","03","22","18:30","5.0","","-2.9","","57","","","","27","","28","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 19:30","2021","03","22","19:30","4.8","","-3.2","","56","","","","26","","40","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 20:30","2021","03","22","20:30","4.1","","-3.5","","58","","","","28","","35","","24.1","","100.23","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 21:30","2021","03","22","21:30","4.1","","-4.0","","55","","","","28","","40","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 22:30","2021","03","22","22:30","4.1","","-4.7","","53","","","","28","","32","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-22 23:30","2021","03","22","23:30","3.0","","-4.8","","57","","","","28","","32","","24.1","","100.23","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 00:30","2021","03","23","00:30","2.4","","-5.0","","58","","","","28","","31","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 01:30","2021","03","23","01:30","2.2","","-5.3","","57","","","","27","","35","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 02:30","2021","03","23","02:30","1.7","","-5.0","","61","","","","27","","40","","24.1","","100.28","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 03:30","2021","03","23","03:30","1.7","","-5.1","","60","","","","28","","38","","24.1","","100.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 04:30","2021","03","23","04:30","1.6","","-5.0","","62","","","","28","","39","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 05:30","2021","03","23","05:30","1.9","","-5.2","","59","","","","27","","41","","24.1","","100.33","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 06:30","2021","03","23","06:30","2.3","","-4.9","","59","","","","28","","38","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 07:30","2021","03","23","07:30","4.3","","-4.7","","52","","","","28","","37","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 08:30","2021","03","23","08:30","6.0","","-4.7","","46","","","","28","","35","","24.1","","100.41","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 09:30","2021","03","23","09:30","8.2","","-4.5","","40","","","","28","","35","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 10:30","2021","03","23","10:30","9.6","","-3.5","","40","","","","28","","40","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 11:30","2021","03","23","11:30","11.8","","-3.2","","35","","","","28","","30","","24.1","","100.40","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 12:30","2021","03","23","12:30","13.4","","-4.0","","30","","","","27","","40","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 13:30","2021","03","23","13:30","13.6","","-4.6","","28","","","","28","","40","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 14:30","2021","03","23","14:30","13.4","","-5.2","","27","","","","28","","44","","24.1","","100.32","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 15:30","2021","03","23","15:30","13.0","","-4.9","","28","","","","28","","40","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 16:30","2021","03","23","16:30","11.9","","-4.7","","31","","","","28","","39","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 17:30","2021","03","23","17:30","10.4","","-4.9","","34","","","","28","","36","","24.1","","100.40","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 18:30","2021","03","23","18:30","8.0","","-4.5","","41","","","","28","","44","","24.1","","100.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 19:30","2021","03","23","19:30","6.1","","-4.5","","47","","","","29","","36","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 20:30","2021","03","23","20:30","6.2","","-6.0","","41","","","","27","","39","","24.1","","100.49","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 21:30","2021","03","23","21:30","4.6","","-6.1","","46","","","","27","","40","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 22:30","2021","03","23","22:30","4.1","","-6.1","","47","","","","27","","37","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-23 23:30","2021","03","23","23:30","3.0","","-5.3","","55","","","","28","","28","","24.1","","100.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 00:30","2021","03","24","00:30","2.5","","-4.8","","59","","","","27","","32","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 01:30","2021","03","24","01:30","2.2","","-4.8","","60","","","","27","","31","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 02:30","2021","03","24","02:30","3.0","","-5.5","","53","","","","28","","30","","24.1","","100.54","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 03:30","2021","03","24","03:30","3.1","","-5.5","","53","","","","28","","28","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 04:30","2021","03","24","04:30","2.5","","-4.9","","58","","","","28","","31","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 05:30","2021","03","24","05:30","1.7","","-4.3","","64","","","","27","","31","","24.1","","100.58","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 06:30","2021","03","24","06:30","2.0","","-4.0","","65","","","","28","","24","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 07:30","2021","03","24","07:30","3.9","","-3.4","","59","","","","28","","31","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 08:30","2021","03","24","08:30","5.7","","-3.1","","53","","","","27","","30","","24.1","","100.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 09:30","2021","03","24","09:30","8.0","","-2.5","","48","","","","26","","30","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 10:30","2021","03","24","10:30","9.8","","-2.3","","42","","","","27","","35","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 11:30","2021","03","24","11:30","11.4","","-2.7","","37","","","","27","","31","","24.1","","100.72","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 12:30","2021","03","24","12:30","13.1","","-1.9","","35","","","","28","","34","","24.1","","100.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 13:30","2021","03","24","13:30","13.2","","-1.9","","35","","","","28","","26","","24.1","","100.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 14:30","2021","03","24","14:30","13.2","","-2.2","","34","","","","29","","32","","24.1","","100.81","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 15:30","2021","03","24","15:30","13.3","","-1.4","","36","","","","30","","29","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 16:30","2021","03","24","16:30","12.2","","-1.1","","40","","","","29","","24","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 17:30","2021","03","24","17:30","10.6","","-1.2","","44","","","","32","","10","","24.1","","100.99","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 18:30","2021","03","24","18:30","1.6","","-3.1","","71","","","","6","","16","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 19:30","2021","03","24","19:30","0.5","","-3.1","","77","","","","7","","6","","24.1","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 20:30","2021","03","24","20:30","0.7","","-4.0","","71","","","","9","","9","","24.1","","101.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 21:30","2021","03","24","21:30","1.0","","-4.7","","66","","","","15","","9","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 22:30","2021","03","24","22:30","0.9","","-4.5","","68","","","","16","","14","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-24 23:30","2021","03","24","23:30","1.0","","-4.8","","65","","","","14","","5","","24.1","","101.23","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-25 00:30","2021","03","25","00:30","0.7","","-4.7","","67","","","","14","","9","","24.1","","101.20","","","","","","NA"
