"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 22:30","2018","03","18","22:30","-1.6","","-3.6","","86","","","","25","","36","","24.1","","96.72","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-18 23:30","2018","03","18","23:30","-2.0","","-4.1","","86","","","","25","","46","","24.1","","96.77","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 00:30","2018","03","19","00:30","-2.0","","-4.4","","84","","","","25","","49","","24.1","","96.84","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 01:30","2018","03","19","01:30","-2.1","","-4.4","","85","","","","25","","41","","24.1","","96.90","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 02:30","2018","03","19","02:30","-2.1","","-4.4","","85","","","","26","","40","","24.1","","96.94","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 03:30","2018","03","19","03:30","-2.2","","-4.5","","84","","","","25","","43","","24.1","","96.98","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 04:30","2018","03","19","04:30","-2.6","","-4.3","","88","","","","25","","46","","24.1","","97.00","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 05:30","2018","03","19","05:30","-2.9","","-4.7","","88","","","","25","","49","","24.1","","97.04","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 06:30","2018","03","19","06:30","-3.2","","-5.2","","87","","","","25","","50","","24.1","","97.09","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 07:30","2018","03","19","07:30","-3.2","","-5.3","","85","","","","25","","46","","24.1","","97.15","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 08:30","2018","03","19","08:30","-3.2","","-5.4","","85","","","","25","","49","","19.3","","97.24","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 09:30","2018","03","19","09:30","-3.0","","-5.5","","83","","","","25","","46","","19.3","","97.31","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 10:30","2018","03","19","10:30","-2.6","","-5.5","","81","","","","25","","46","","24.1","","97.36","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 11:30","2018","03","19","11:30","-2.7","","-5.0","","84","","","","24","","43","","24.1","","97.39","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 12:30","2018","03","19","12:30","-2.2","","-5.5","","78","","","","25","","45","","24.1","","97.40","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 13:30","2018","03","19","13:30","-2.3","","-5.4","","79","","","","25","","39","","24.1","","97.38","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 14:30","2018","03","19","14:30","-2.1","","-5.6","","78","","","","26","","47","","24.1","","97.35","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 15:30","2018","03","19","15:30","-2.3","","-5.8","","77","","","","26","","51","","24.1","","97.39","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 16:30","2018","03","19","16:30","-2.4","","-5.7","","78","","","","25","","44","","24.1","","97.46","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 17:30","2018","03","19","17:30","-2.7","","-5.4","","81","","","","25","","30","","24.1","","97.54","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 18:30","2018","03","19","18:30","-3.2","","-6.4","","79","","","","24","","38","","24.1","","97.62","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 19:30","2018","03","19","19:30","-3.3","","-6.3","","80","","","","24","","36","","24.1","","97.70","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 20:30","2018","03","19","20:30","-3.3","","-6.3","","80","","","","24","","34","","24.1","","97.78","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 21:30","2018","03","19","21:30","-3.4","","-6.5","","79","","","","25","","34","","24.1","","97.83","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 22:30","2018","03","19","22:30","-3.4","","-6.6","","79","","","","25","","38","","24.1","","97.84","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-19 23:30","2018","03","19","23:30","-3.6","","-6.0","","83","","","","23","","24","","24.1","","97.86","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 00:30","2018","03","20","00:30","-3.6","","-6.6","","80","","","","23","","24","","24.1","","97.86","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 01:30","2018","03","20","01:30","-3.5","","-7.2","","75","","","","23","","24","","24.1","","97.90","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 02:30","2018","03","20","02:30","-3.5","","-7.2","","75","","","","23","","17","","24.1","","97.94","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 03:30","2018","03","20","03:30","-3.5","","-7.6","","74","","","","24","","22","","24.1","","97.89","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 04:30","2018","03","20","04:30","-4.7","","-7.3","","83","","","","20","","22","","24.1","","97.96","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 05:30","2018","03","20","05:30","-4.1","","-6.8","","81","","","","23","","21","","24.1","","97.98","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 06:30","2018","03","20","06:30","-3.9","","-6.5","","82","","","","22","","16","","24.1","","98.06","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 07:30","2018","03","20","07:30","-3.3","","-6.2","","80","","","","22","","16","","24.1","","98.11","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 08:30","2018","03","20","08:30","-2.5","","-5.8","","78","","","","24","","28","","24.1","","98.16","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 09:30","2018","03","20","09:30","-2.2","","-5.3","","80","","","","24","","26","","24.1","","98.23","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 10:30","2018","03","20","10:30","-1.6","","-6.0","","72","","","","25","","34","","24.1","","98.28","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 11:30","2018","03","20","11:30","-1.0","","-6.3","","68","","","","25","","44","","24.1","","98.32","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 12:30","2018","03","20","12:30","-0.7","","-5.0","","72","","","","24","","38","","24.1","","98.36","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 13:30","2018","03","20","13:30","-0.4","","-4.8","","72","","","","25","","36","","24.1","","98.36","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 14:30","2018","03","20","14:30","-0.2","","-5.9","","66","","","","25","","39","","24.1","","98.41","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 15:30","2018","03","20","15:30","-0.4","","-5.5","","69","","","","25","","34","","24.1","","98.46","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 16:30","2018","03","20","16:30","-0.9","","-4.8","","75","","","","25","","35","","24.1","","98.51","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 17:30","2018","03","20","17:30","-0.8","","-4.5","","76","","","","24","","33","","24.1","","98.56","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 18:30","2018","03","20","18:30","-1.2","","-4.6","","78","","","","24","","24","","24.1","","98.63","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 19:30","2018","03","20","19:30","-1.4","","-4.6","","79","","","","24","","26","","24.1","","98.72","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 20:30","2018","03","20","20:30","-1.6","","-4.9","","78","","","","25","","29","","24.1","","98.80","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 21:30","2018","03","20","21:30","-2.1","","-4.0","","86","","","","25","","28","","8.1","","98.86","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 22:30","2018","03","20","22:30","-2.3","","-4.2","","87","","","","25","","36","","24.1","","98.86","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-20 23:30","2018","03","20","23:30","-2.6","","-5.0","","84","","","","26","","35","","24.1","","98.89","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 00:30","2018","03","21","00:30","-2.6","","-4.7","","85","","","","26","","32","","24.1","","98.91","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 01:30","2018","03","21","01:30","-2.4","","-4.6","","85","","","","26","","28","","24.1","","98.98","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 02:30","2018","03","21","02:30","-2.3","","-4.3","","86","","","","26","","32","","22.5","","99.01","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 03:30","2018","03","21","03:30","-2.4","","-4.7","","84","","","","27","","39","","24.1","","99.05","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 04:30","2018","03","21","04:30","-1.9","","-4.5","","82","","","","27","","43","","24.1","","99.15","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 05:30","2018","03","21","05:30","-1.8","","-5.0","","79","","","","28","","44","","24.1","","99.27","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 06:30","2018","03","21","06:30","-1.7","","-4.5","","81","","","","27","","31","","24.1","","99.37","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 07:30","2018","03","21","07:30","-1.4","","-4.6","","79","","","","27","","33","","24.1","","99.43","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 08:30","2018","03","21","08:30","-0.5","","-3.6","","80","","","","26","","21","","24.1","","99.55","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 09:30","2018","03","21","09:30","0.2","","-3.4","","76","","","","25","","27","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 10:30","2018","03","21","10:30","1.0","","-4.0","","69","","","","25","","31","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 11:30","2018","03","21","11:30","1.3","","-4.1","","67","","","","25","","32","","24.1","","99.78","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 12:30","2018","03","21","12:30","1.0","","-4.1","","69","","","","27","","24","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 13:30","2018","03","21","13:30","1.1","","-3.8","","70","","","","26","","22","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 14:30","2018","03","21","14:30","1.1","","-3.8","","70","","","","26","","26","","24.1","","99.92","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 15:30","2018","03","21","15:30","1.0","","-4.1","","69","","","","28","","16","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 16:30","2018","03","21","16:30","1.1","","-4.0","","69","","","","27","","12","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 17:30","2018","03","21","17:30","0.9","","-3.8","","71","","","","26","","10","","24.1","","99.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 18:30","2018","03","21","18:30","0.7","","-4.1","","71","","","","36","","4","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 19:30","2018","03","21","19:30","0.0","","-3.1","","79","","","","10","","7","","24.1","","100.00","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 20:30","2018","03","21","20:30","-0.2","","-3.0","","82","","","","11","","10","","24.1","","99.97","","","","-4","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 21:30","2018","03","21","21:30","-1.3","","-2.5","","92","","","","11","","10","","24.1","","99.94","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 22:30","2018","03","21","22:30","-0.7","","-3.4","","82","","","","9","","17","","24.1","","99.86","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-21 23:30","2018","03","21","23:30","-0.8","","-3.4","","82","","","","8","","22","","24.1","","99.80","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 00:30","2018","03","22","00:30","-1.4","","-2.8","","90","","","","6","","24","","24.1","","99.73","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 01:30","2018","03","22","01:30","-1.1","","-2.9","","88","","","","7","","30","","24.1","","99.76","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 02:30","2018","03","22","02:30","-1.4","","-2.7","","91","","","","8","","26","","24.1","","99.78","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 03:30","2018","03","22","03:30","-1.5","","-3.1","","88","","","","8","","27","","24.1","","99.80","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 04:30","2018","03","22","04:30","-1.3","","-3.6","","84","","","","7","","27","","24.1","","99.88","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 05:30","2018","03","22","05:30","-2.0","","-2.9","","94","","","","6","","22","","24.1","","99.96","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 06:30","2018","03","22","06:30","-2.2","","-3.0","","94","","","","6","","21","","24.1","","100.04","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 07:30","2018","03","22","07:30","-2.5","","-3.2","","95","","","","5","","33","","24.1","","100.11","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 08:30","2018","03","22","08:30","-2.9","","-3.8","","94","","","","5","","22","","24.1","","100.26","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 09:30","2018","03","22","09:30","-2.8","","-4.2","","90","","","","6","","32","","24.1","","100.20","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 10:30","2018","03","22","10:30","-2.6","","-3.9","","91","","","","7","","32","","24.1","","100.26","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 11:30","2018","03","22","11:30","-2.7","","-3.9","","91","","","","7","","28","","24.1","","100.31","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 12:30","2018","03","22","12:30","-2.8","","-3.7","","93","","","","7","","32","","16.1","","100.21","","","","-10","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 13:30","2018","03","22","13:30","-2.7","","-3.6","","93","","","","8","","32","","19.3","","100.16","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 14:30","2018","03","22","14:30","-2.4","","-3.4","","93","","","","8","","26","","24.1","","100.24","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 15:30","2018","03","22","15:30","-2.4","","-3.2","","94","","","","9","","36","","24.1","","100.02","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 16:30","2018","03","22","16:30","-2.1","","-2.8","","95","","","","9","","32","","24.1","","99.94","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 17:30","2018","03","22","17:30","-2.1","","-2.6","","96","","","","10","","36","","24.1","","99.84","","","","-10","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 18:30","2018","03","22","18:30","-1.6","","-2.0","","97","","","","10","","41","","19.3","","99.66","","","","-10","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 19:30","2018","03","22","19:30","-1.1","","-1.5","","97","","","","10","","47","","8.1","","99.52","","","","-9","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 20:30","2018","03","22","20:30","-0.9","","-1.1","","98","","","","11","","37","","6.4","","99.36","","","","-8","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 21:30","2018","03","22","21:30","-0.9","","-1.0","","99","","","","12","","42","","4.8","","99.19","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 22:30","2018","03","22","22:30","-0.7","","-0.8","","99","","","","12","","37","","16.1","","99.06","","","","-8","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-22 23:30","2018","03","22","23:30","-0.5","","-0.6","","100","","","","7","","15","","12.9","","98.94","","","","-5","","Freezing Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 00:30","2018","03","23","00:30","-0.6","","-0.6","","100","","","","5","","15","","0.8","","98.72","","","","-5","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 01:30","2018","03","23","01:30","-0.8","","-0.8","","100","","","","5","","18","","0.6","","98.62","","","","-6","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 02:30","2018","03","23","02:30","-0.8","","-0.8","","100","","","","1","","8","","0.6","","98.50","","","","-4","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 03:30","2018","03","23","03:30","-0.6","","-0.6","","100","","","","35","","5","","0.6","","98.45","","","","-2","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 04:30","2018","03","23","04:30","-0.4","","-0.4","","100","","","","36","","3","","4.8","","98.44","","","","-1","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 05:30","2018","03","23","05:30","-0.1","","-0.1","","100","","","","22","","3","","0.8","","98.41","","","","-1","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 06:30","2018","03","23","06:30","0.0","","0.0","","100","","","","16","","10","","0.4","","98.41","","","","-3","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 07:30","2018","03","23","07:30","0.2","","0.2","","100","","","","15","","8","","0.2","","98.38","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 08:30","2018","03","23","08:30","2.3","","2.3","","100","","","","23","","12","","0.8","","98.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 09:30","2018","03","23","09:30","8.4","","8.4","","100","","","","23","","22","","12.9","","98.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 10:30","2018","03","23","10:30","8.4","","7.6","","95","","","","22","","31","","24.1","","98.28","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 11:30","2018","03","23","11:30","9.8","","7.6","","86","","","","22","","32","","24.1","","98.22","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 12:30","2018","03","23","12:30","9.2","","6.3","","82","","","","24","","26","","24.1","","98.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 13:30","2018","03","23","13:30","8.8","","5.3","","79","","","","23","","26","","24.1","","98.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 14:30","2018","03","23","14:30","7.7","","5.8","","88","","","","22","","32","","24.1","","98.12","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 15:30","2018","03","23","15:30","6.1","","3.7","","84","","","","22","","35","","19.3","","98.12","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 16:30","2018","03","23","16:30","3.8","","1.0","","81","","","","24","","41","","24.1","","98.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 17:30","2018","03","23","17:30","2.0","","0.2","","88","","","","26","","27","","24.1","","98.26","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 18:30","2018","03","23","18:30","1.2","","-0.4","","89","","","","25","","37","","24.1","","98.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 19:30","2018","03","23","19:30","1.2","","0.0","","92","","","","25","","37","","24.1","","98.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 20:30","2018","03","23","20:30","1.0","","0.3","","95","","","","25","","34","","24.1","","98.45","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 21:30","2018","03","23","21:30","0.7","","0.2","","97","","","","25","","23","","24.1","","98.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 22:30","2018","03","23","22:30","0.2","","-0.1","","97","","","","24","","34","","24.1","","98.62","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-23 23:30","2018","03","23","23:30","0.1","","-0.2","","98","","","","25","","30","","19.3","","98.61","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 00:30","2018","03","24","00:30","0.1","","-0.2","","98","","","","26","","33","","19.3","","98.63","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 01:30","2018","03","24","01:30","-0.2","","-0.5","","98","","","","26","","38","","24.1","","98.62","","","","-7","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 02:30","2018","03","24","02:30","-0.2","","-0.5","","98","","","","26","","30","","19.3","","98.69","","","","-7","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 03:30","2018","03","24","03:30","-0.1","","-0.3","","98","","","","28","","28","","24.1","","98.72","","","","-6","","Freezing Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 04:30","2018","03","24","04:30","-0.4","","-1.5","","93","","","","24","","12","","24.1","","98.90","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 05:30","2018","03","24","05:30","-0.6","","-1.6","","93","","","","26","","16","","24.1","","98.97","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 06:30","2018","03","24","06:30","-0.9","","-2.1","","91","","","","31","","22","","12.9","","98.98","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 07:30","2018","03","24","07:30","-0.4","","-1.6","","92","","","","26","","17","","24.1","","99.06","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 08:30","2018","03","24","08:30","0.1","","-1.4","","90","","","","29","","25","","24.1","","99.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 09:30","2018","03","24","09:30","0.2","","-0.9","","92","","","","31","","21","","12.9","","99.13","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 10:30","2018","03","24","10:30","0.5","","-1.0","","89","","","","33","","24","","16.1","","99.13","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 11:30","2018","03","24","11:30","0.5","","-0.6","","92","","","","33","","21","","19.3","","99.11","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 12:30","2018","03","24","12:30","0.0","","-0.8","","94","","","","36","","26","","12.9","","99.14","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 13:30","2018","03","24","13:30","0.3","","-0.8","","92","","","","1","","25","","12.9","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 14:30","2018","03","24","14:30","-0.5","","-0.9","","97","","","","2","","30","","0.8","","99.09","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 15:30","2018","03","24","15:30","-0.6","","-0.8","","99","","","","1","","31","","0.8","","99.14","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 16:30","2018","03","24","16:30","-0.9","","-0.9","","100","","","","2","","28","","0.8","","99.14","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 17:30","2018","03","24","17:30","-1.2","","-1.2","","100","","","","3","","39","","0.4","","99.15","","","","-9","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 18:30","2018","03","24","18:30","-1.2","","-1.2","","100","","","","3","","48","","0.8","","99.18","","","","-10","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 19:30","2018","03","24","19:30","-1.2","","-1.2","","100","","","","3","","44","","0.8","","99.21","","","","-9","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 20:30","2018","03","24","20:30","-1.2","","-1.2","","100","","","","3","","38","","0.8","","99.22","","","","-9","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-24 21:30","2018","03","24","21:30","-1.3","","-1.3","","100","","","","4","","36","","0.8","","99.25","","","","-9","","Freezing Drizzle,Freezing Fog"
