"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 19:30","2020","07","25","19:30","16.0","","14.0","","88","","","","20","","20","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 20:30","2020","07","25","20:30","15.1","","13.8","","91","","","","22","","14","","24.1","","99.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 21:30","2020","07","25","21:30","14.1","","12.9","","93","","","","19","","10","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 22:30","2020","07","25","22:30","14.6","","12.9","","90","","","","24","","10","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25 23:30","2020","07","25","23:30","13.6","","12.8","","95","","","","24","","11","","24.1","","99.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 00:30","2020","07","26","00:30","13.7","","12.7","","94","","","","24","","14","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 01:30","2020","07","26","01:30","13.8","","12.2","","90","","","","24","","13","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 02:30","2020","07","26","02:30","13.4","","12.2","","92","","","","23","","12","","24.1","","99.64","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 03:30","2020","07","26","03:30","12.9","","12.4","","96","","","","21","","12","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 04:30","2020","07","26","04:30","12.6","","12.4","","99","","","","22","","15","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 05:30","2020","07","26","05:30","13.2","","13.0","","99","","","","22","","14","","12.9","","99.61","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 06:30","2020","07","26","06:30","13.5","","13.2","","98","","","","21","","22","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 07:30","2020","07","26","07:30","15.8","","13.9","","88","","","","19","","18","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 08:30","2020","07","26","08:30","17.0","","14.4","","85","","","","20","","22","","24.1","","99.51","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 09:30","2020","07","26","09:30","19.3","","14.0","","71","","","","20","","26","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 10:30","2020","07","26","10:30","19.2","","14.5","","74","","","","17","","18","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 11:30","2020","07","26","11:30","20.5","","14.4","","68","","","","20","","21","","24.1","","99.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 12:30","2020","07","26","12:30","19.6","","14.7","","73","","","","19","","21","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 13:30","2020","07","26","13:30","16.5","","13.4","","82","","","","15","","21","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 14:30","2020","07","26","14:30","15.4","","13.4","","88","","","","17","","20","","24.1","","99.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 15:30","2020","07","26","15:30","15.0","","14.3","","96","","","","19","","24","","24.1","","99.24","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 16:30","2020","07","26","16:30","13.6","","13.3","","98","","","","19","","26","","24.1","","99.21","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 17:30","2020","07","26","17:30","13.9","","13.6","","98","","","","21","","22","","24.1","","99.18","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 18:30","2020","07","26","18:30","14.0","","13.6","","97","","","","21","","21","","24.1","","99.16","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 19:30","2020","07","26","19:30","13.7","","13.3","","97","","","","20","","27","","19.3","","99.12","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 20:30","2020","07","26","20:30","13.3","","13.0","","98","","","","19","","27","","24.1","","99.11","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 21:30","2020","07","26","21:30","12.9","","12.7","","99","","","","21","","19","","16.1","","99.10","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 22:30","2020","07","26","22:30","12.9","","12.7","","98","","","","20","","24","","19.3","","99.07","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26 23:30","2020","07","26","23:30","13.0","","12.8","","98","","","","19","","26","","19.3","","99.00","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 00:30","2020","07","27","00:30","12.7","","12.6","","99","","","","19","","29","","9.7","","98.99","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 01:30","2020","07","27","01:30","12.9","","12.8","","100","","","","19","","28","","6.4","","98.94","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 02:30","2020","07","27","02:30","13.0","","12.9","","99","","","","19","","27","","9.7","","98.88","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 03:30","2020","07","27","03:30","13.3","","13.2","","99","","","","20","","31","","24.1","","98.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 04:30","2020","07","27","04:30","13.4","","13.3","","99","","","","22","","12","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 05:30","2020","07","27","05:30","13.8","","13.6","","99","","","","21","","12","","24.1","","98.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 06:30","2020","07","27","06:30","14.4","","14.1","","98","","","","22","","11","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 07:30","2020","07","27","07:30","15.3","","14.7","","96","","","","22","","14","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 08:30","2020","07","27","08:30","16.0","","15.4","","96","","","","20","","23","","19.3","","98.87","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 09:30","2020","07","27","09:30","16.6","","15.8","","95","","","","19","","18","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 10:30","2020","07","27","10:30","16.6","","15.6","","94","","","","18","","16","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 11:30","2020","07","27","11:30","16.0","","15.2","","95","","","","19","","19","","24.1","","98.87","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 12:30","2020","07","27","12:30","15.0","","14.6","","97","","","","16","","13","","16.1","","98.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 13:30","2020","07","27","13:30","14.9","","14.7","","98","","","","17","","16","","12.9","","98.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 14:30","2020","07","27","14:30","15.0","","14.6","","98","","","","16","","9","","9.7","","98.83","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 15:30","2020","07","27","15:30","15.1","","14.6","","97","","","","15","","9","","9.7","","98.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 16:30","2020","07","27","16:30","15.4","","14.8","","97","","","","36","","3","","16.1","","98.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 17:30","2020","07","27","17:30","16.7","","15.7","","94","","","","33","","5","","19.3","","98.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 18:30","2020","07","27","18:30","16.4","","15.8","","96","","","","7","","7","","19.3","","98.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 19:30","2020","07","27","19:30","14.8","","14.5","","98","","","","4","","8","","9.7","","98.84","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 20:30","2020","07","27","20:30","13.8","","13.7","","99","","","","2","","11","","6.4","","98.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 21:30","2020","07","27","21:30","14.2","","14.1","","99","","","","3","","7","","16.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 22:30","2020","07","27","22:30","14.1","","14.0","","99","","","","34","","12","","3.6","","98.92","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27 23:30","2020","07","27","23:30","12.9","","12.8","","100","","","","33","","14","","0.8","","98.91","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 00:30","2020","07","28","00:30","13.4","","13.4","","100","","","","35","","8","","0.6","","98.88","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 01:30","2020","07","28","01:30","13.1","","13.1","","100","","","","34","","13","","2.0","","98.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 02:30","2020","07","28","02:30","13.0","","13.0","","100","","","","1","","16","","2.4","","98.94","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 03:30","2020","07","28","03:30","12.9","","12.9","","100","","","","33","","6","","2.0","","98.92","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 04:30","2020","07","28","04:30","12.7","","12.7","","100","","","","1","","11","","2.0","","98.96","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 05:30","2020","07","28","05:30","12.3","","12.3","","100","","","","35","","13","","2.0","","99.00","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 06:30","2020","07","28","06:30","12.7","","12.7","","100","","","","35","","8","","2.8","","99.03","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 07:30","2020","07","28","07:30","13.3","","12.8","","96","","","","33","","13","","4.8","","99.12","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 08:30","2020","07","28","08:30","13.8","","12.4","","91","","","","32","","17","","9.7","","99.15","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 09:30","2020","07","28","09:30","14.8","","12.4","","86","","","","34","","13","","19.3","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 10:30","2020","07","28","10:30","16.6","","12.7","","77","","","","34","","13","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 11:30","2020","07","28","11:30","17.4","","12.5","","73","","","","8","","17","","24.1","","99.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 12:30","2020","07","28","12:30","18.0","","11.9","","67","","","","6","","16","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 13:30","2020","07","28","13:30","17.1","","12.8","","75","","","","8","","14","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 14:30","2020","07","28","14:30","18.0","","12.0","","68","","","","7","","16","","24.1","","99.30","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 15:30","2020","07","28","15:30","17.9","","11.7","","67","","","","7","","17","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 16:30","2020","07","28","16:30","16.2","","10.9","","71","","","","8","","16","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 17:30","2020","07","28","17:30","14.7","","10.5","","76","","","","6","","13","","24.1","","99.42","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 18:30","2020","07","28","18:30","14.0","","10.6","","80","","","","5","","10","","24.1","","99.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 19:30","2020","07","28","19:30","13.2","","10.5","","83","","","","8","","5","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 20:30","2020","07","28","20:30","13.0","","10.5","","85","","","","36","","2","","24.1","","99.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 21:30","2020","07","28","21:30","12.7","","10.4","","86","","","","8","","5","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 22:30","2020","07","28","22:30","11.8","","10.2","","90","","","","32","","3","","24.1","","99.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28 23:30","2020","07","28","23:30","10.6","","9.7","","94","","","","29","","7","","24.1","","99.68","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 00:30","2020","07","29","00:30","11.1","","10.1","","93","","","","34","","8","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 01:30","2020","07","29","01:30","11.4","","11.1","","98","","","","3","","9","","8.1","","99.70","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 02:30","2020","07","29","02:30","11.4","","11.3","","99","","","","4","","12","","0.6","","99.74","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 03:30","2020","07","29","03:30","11.0","","10.9","","100","","","","3","","11","","0.4","","99.75","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 04:30","2020","07","29","04:30","10.9","","10.9","","100","","","","5","","9","","0.2","","99.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 05:30","2020","07","29","05:30","10.8","","10.8","","100","","","","4","","7","","0.2","","99.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 06:30","2020","07","29","06:30","11.0","","11.0","","100","","","","5","","12","","0.2","","99.90","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 07:30","2020","07","29","07:30","10.9","","10.9","","100","","","","5","","11","","1.0","","99.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 08:30","2020","07","29","08:30","11.2","","11.2","","100","","","","7","","8","","4.8","","99.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 09:30","2020","07","29","09:30","12.0","","11.7","","99","","","","6","","9","","19.3","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 10:30","2020","07","29","10:30","12.4","","11.4","","93","","","","6","","8","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 11:30","2020","07","29","11:30","13.4","","11.3","","87","","","","11","","8","","24.1","","100.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 12:30","2020","07","29","12:30","14.7","","11.6","","82","","","","7","","10","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 13:30","2020","07","29","13:30","14.6","","11.4","","81","","","","6","","14","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 14:30","2020","07","29","14:30","15.0","","11.8","","81","","","","7","","12","","24.1","","100.00","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 15:30","2020","07","29","15:30","13.8","","11.1","","84","","","","7","","14","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 16:30","2020","07","29","16:30","13.8","","11.2","","84","","","","14","","11","","24.1","","99.97","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 17:30","2020","07","29","17:30","13.1","","10.7","","85","","","","11","","10","","24.1","","99.97","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 18:30","2020","07","29","18:30","11.6","","10.6","","93","","","","14","","12","","19.3","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 19:30","2020","07","29","19:30","11.2","","10.5","","95","","","","17","","12","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 20:30","2020","07","29","20:30","11.1","","10.8","","98","","","","17","","13","","16.1","","100.03","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 21:30","2020","07","29","21:30","11.5","","11.0","","97","","","","17","","7","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 22:30","2020","07","29","22:30","11.6","","11.1","","96","","","","17","","10","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29 23:30","2020","07","29","23:30","11.7","","11.3","","97","","","","17","","11","","16.1","","99.99","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 00:30","2020","07","30","00:30","12.0","","11.3","","96","","","","17","","14","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 01:30","2020","07","30","01:30","11.8","","11.4","","97","","","","17","","9","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 02:30","2020","07","30","02:30","11.9","","11.4","","96","","","","16","","11","","16.1","","99.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 03:30","2020","07","30","03:30","11.8","","11.7","","99","","","","16","","14","","4.8","","99.82","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 04:30","2020","07","30","04:30","12.0","","11.8","","99","","","","17","","11","","9.7","","99.83","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 05:30","2020","07","30","05:30","12.1","","12.0","","99","","","","16","","19","","1.2","","99.81","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 06:30","2020","07","30","06:30","12.3","","12.3","","100","","","","16","","25","","0.8","","99.76","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 07:30","2020","07","30","07:30","12.6","","12.6","","100","","","","16","","21","","0.8","","99.75","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 08:30","2020","07","30","08:30","12.6","","12.6","","100","","","","15","","18","","0.2","","99.73","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 09:30","2020","07","30","09:30","12.7","","12.7","","100","","","","14","","13","","1.2","","99.73","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 10:30","2020","07","30","10:30","12.9","","12.9","","100","","","","14","","23","","1.2","","99.67","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 11:30","2020","07","30","11:30","12.7","","12.7","","100","","","","15","","32","","0.8","","99.64","","","","","","Heavy Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 12:30","2020","07","30","12:30","13.3","","13.3","","100","","","","16","","20","","2.4","","99.63","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 13:30","2020","07","30","13:30","13.5","","13.5","","100","","","","16","","27","","0.2","","99.54","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 14:30","2020","07","30","14:30","13.8","","13.8","","100","","","","17","","19","","0.2","","99.54","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 15:30","2020","07","30","15:30","13.9","","13.9","","100","","","","16","","10","","0.2","","99.53","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 16:30","2020","07","30","16:30","14.2","","14.2","","100","","","","17","","14","","0.4","","99.46","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 17:30","2020","07","30","17:30","13.8","","13.8","","100","","","","17","","10","","0.2","","99.46","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 18:30","2020","07","30","18:30","13.7","","13.7","","100","","","","16","","3","","0.8","","99.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 19:30","2020","07","30","19:30","14.3","","14.3","","100","","","","15","","3","","2.0","","99.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 20:30","2020","07","30","20:30","14.7","","14.7","","100","","","","33","","3","","19.3","","99.54","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 21:30","2020","07","30","21:30","14.9","","14.9","","100","","","","34","","4","","19.3","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 22:30","2020","07","30","22:30","14.7","","14.7","","100","","","","36","","2","","0.6","","99.53","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30 23:30","2020","07","30","23:30","14.7","","14.7","","100","","","","36","","2","","0.6","","99.51","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 00:30","2020","07","31","00:30","14.9","","14.9","","100","","","","25","","4","","0.6","","99.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 01:30","2020","07","31","01:30","15.4","","15.4","","100","","","","21","","3","","0.8","","99.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 02:30","2020","07","31","02:30","15.0","","15.0","","100","","","","36","","6","","0.6","","99.46","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 03:30","2020","07","31","03:30","15.1","","15.1","","100","","","","34","","4","","0.8","","99.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 04:30","2020","07","31","04:30","15.1","","15.1","","100","","","","34","","7","","2.4","","99.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 05:30","2020","07","31","05:30","15.2","","15.2","","100","","","","34","","8","","9.7","","99.46","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 06:30","2020","07","31","06:30","15.5","","15.5","","100","","","","35","","10","","2.4","","99.53","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 07:30","2020","07","31","07:30","16.0","","16.0","","100","","","","35","","9","","16.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 08:30","2020","07","31","08:30","16.5","","16.1","","97","","","","6","","5","","8.1","","99.56","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 09:30","2020","07","31","09:30","17.1","","16.0","","93","","","","6","","8","","19.3","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 10:30","2020","07","31","10:30","17.1","","15.5","","90","","","","4","","14","","19.3","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 11:30","2020","07","31","11:30","17.9","","15.5","","86","","","","8","","9","","24.1","","99.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 12:30","2020","07","31","12:30","18.1","","15.7","","86","","","","8","","8","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 13:30","2020","07","31","13:30","17.5","","14.9","","85","","","","5","","14","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 14:30","2020","07","31","14:30","17.8","","14.8","","83","","","","5","","9","","24.1","","99.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 15:30","2020","07","31","15:30","16.2","","13.8","","85","","","","5","","14","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 16:30","2020","07","31","16:30","14.5","","13.8","","96","","","","7","","5","","3.2","","99.64","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 17:30","2020","07","31","17:30","15.0","","14.3","","95","","","","11","","8","","3.2","","99.58","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 18:30","2020","07","31","18:30","13.9","","13.6","","98","","","","15","","10","","2.0","","99.59","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 19:30","2020","07","31","19:30","13.7","","13.5","","99","","","","19","","5","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 20:30","2020","07","31","20:30","14.6","","14.1","","97","","","","19","","9","","24.1","","99.64","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 21:30","2020","07","31","21:30","14.8","","14.6","","98","","","","18","","22","","24.1","","99.49","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 22:30","2020","07","31","22:30","14.9","","14.9","","100","","","","19","","16","","19.3","","99.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31 23:30","2020","07","31","23:30","14.8","","14.7","","100","","","","20","","13","","19.3","","99.44","","","","","","Cloudy"
