"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 03:30","2019","03","25","03:30","-2.6","","-4.5","","86","","","","26","","28","","24.1","","99.27","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 04:30","2019","03","25","04:30","-2.9","","-4.7","","87","","","","27","","26","","24.1","","99.36","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 05:30","2019","03","25","05:30","-3.3","","-4.5","","91","","","","27","","25","","24.1","","99.43","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 06:30","2019","03","25","06:30","-2.4","","-4.5","","86","","","","26","","12","","24.1","","99.49","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 07:30","2019","03","25","07:30","-1.8","","-4.2","","84","","","","20","","8","","24.1","","99.54","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 08:30","2019","03","25","08:30","-1.2","","-4.1","","81","","","","19","","10","","24.1","","99.58","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 09:30","2019","03","25","09:30","0.1","","-4.1","","73","","","","19","","16","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 10:30","2019","03","25","10:30","1.6","","-3.4","","70","","","","19","","16","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 11:30","2019","03","25","11:30","2.2","","-1.7","","75","","","","14","","18","","24.1","","99.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 12:30","2019","03","25","12:30","4.7","","-2.8","","58","","","","18","","23","","24.1","","99.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 13:30","2019","03","25","13:30","5.4","","-1.1","","63","","","","20","","32","","24.1","","99.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 14:30","2019","03","25","14:30","5.4","","-0.7","","65","","","","22","","35","","24.1","","99.11","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 15:30","2019","03","25","15:30","3.9","","-1.5","","68","","","","23","","28","","24.1","","99.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 16:30","2019","03","25","16:30","2.2","","-1.3","","78","","","","22","","26","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 17:30","2019","03","25","17:30","1.6","","-1.8","","79","","","","24","","31","","24.1","","99.07","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 18:30","2019","03","25","18:30","0.7","","-1.8","","84","","","","24","","25","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 19:30","2019","03","25","19:30","-0.1","","-2.0","","87","","","","24","","28","","24.1","","99.08","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 20:30","2019","03","25","20:30","-0.4","","-1.9","","90","","","","24","","31","","24.1","","99.14","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 21:30","2019","03","25","21:30","-0.8","","-1.9","","92","","","","27","","32","","24.1","","99.23","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 22:30","2019","03","25","22:30","-0.7","","-2.5","","88","","","","26","","27","","24.1","","99.31","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25 23:30","2019","03","25","23:30","-1.7","","-5.1","","77","","","","28","","37","","24.1","","99.43","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 00:30","2019","03","26","00:30","-2.2","","-5.2","","80","","","","27","","27","","24.1","","99.52","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 01:30","2019","03","26","01:30","-3.0","","-6.5","","77","","","","30","","28","","24.1","","99.62","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 02:30","2019","03","26","02:30","-3.6","","-6.7","","79","","","","30","","17","","24.1","","99.70","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 03:30","2019","03","26","03:30","-5.5","","-7.9","","83","","","","29","","13","","24.1","","99.77","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 04:30","2019","03","26","04:30","-6.1","","-8.5","","83","","","","27","","16","","24.1","","99.84","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 05:30","2019","03","26","05:30","-6.6","","-10.8","","72","","","","29","","19","","24.1","","99.92","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 06:30","2019","03","26","06:30","-6.5","","-12.1","","64","","","","28","","19","","24.1","","99.98","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 07:30","2019","03","26","07:30","-6.0","","-13.0","","58","","","","28","","26","","24.1","","100.01","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 08:30","2019","03","26","08:30","-4.7","","-12.3","","55","","","","27","","23","","24.1","","100.08","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 09:30","2019","03","26","09:30","-4.7","","-12.8","","53","","","","28","","22","","24.1","","100.06","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 10:30","2019","03","26","10:30","-3.1","","-13.8","","44","","","","29","","17","","24.1","","100.03","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 11:30","2019","03","26","11:30","-3.2","","-17.0","","34","","","","28","","15","","24.1","","100.01","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 12:30","2019","03","26","12:30","-3.1","","-15.7","","38","","","M","33","","14","","24.1","","100.04","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 13:30","2019","03","26","13:30","-2.0","","-14.4","","38","","","M","31","","15","","24.1","","100.03","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 14:30","2019","03","26","14:30","-2.9","","-14.8","","40","","","M","36","","2","","24.1","","100.01","","","","-4","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 15:30","2019","03","26","15:30","-3.2","","-10.4","","57","","","M","15","","12","","","M","99.98","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 16:30","2019","03","26","16:30","-3.7","","-11.0","","57","","","M","14","","21","","24.1","","99.95","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 17:30","2019","03","26","17:30","-4.2","","-10.0","","64","","","M","15","","17","","24.1","","99.97","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 18:30","2019","03","26","18:30","-4.7","","-9.8","","68","","","M","17","","16","","","M","100.01","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 19:30","2019","03","26","19:30","-5.0","","-9.8","","69","","","M","18","","18","","24.1","","100.07","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 20:30","2019","03","26","20:30","-5.1","","-9.8","","70","","","M","18","","14","","24.1","","100.11","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 21:30","2019","03","26","21:30","-4.9","","-9.6","","70","","","M","24","","10","","24.1","","100.17","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 22:30","2019","03","26","22:30","-5.0","","-9.5","","71","","","M","17","","13","","24.1","","100.15","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26 23:30","2019","03","26","23:30","-5.1","","-9.6","","71","","","M","24","","10","","24.1","","100.19","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 00:30","2019","03","27","00:30","-4.9","","-8.9","","74","","","M","24","","14","","24.1","","100.16","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 01:30","2019","03","27","01:30","-5.0","","-8.1","","79","","","M","25","","9","","24.1","","100.16","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 02:30","2019","03","27","02:30","-5.0","","-8.8","","75","","","M","27","","8","","24.1","","100.15","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 03:30","2019","03","27","03:30","-5.0","","-9.3","","72","","","M","28","","11","","24.1","","100.19","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 04:30","2019","03","27","04:30","-5.8","","-7.6","","87","","","M","31","","19","","24.1","","100.25","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 05:30","2019","03","27","05:30","-6.9","","-10.8","","74","","","M","32","","20","","24.1","","100.31","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 06:30","2019","03","27","06:30","-7.3","","-12.1","","68","","","M","33","","20","","24.1","","100.40","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 07:30","2019","03","27","07:30","-6.6","","-13.0","","61","","","M","32","","25","","24.1","","100.49","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 08:30","2019","03","27","08:30","-6.4","","-12.8","","61","","","M","34","","33","","24.1","","100.56","","","","-15","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 09:30","2019","03","27","09:30","-5.7","","-12.8","","57","","","M","34","","23","","24.1","","100.66","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 10:30","2019","03","27","10:30","-5.9","","-13.7","","54","","","M","35","","23","","24.1","","100.69","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 11:30","2019","03","27","11:30","-5.5","","-14.3","","50","","","M","34","","26","","24.1","","100.72","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 12:30","2019","03","27","12:30","-5.3","","-14.3","","50","","","M","35","","27","","24.1","","100.78","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 13:30","2019","03","27","13:30","-5.1","","-16.1","","42","","","","35","","18","","24.1","","100.80","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 14:30","2019","03","27","14:30","-5.3","","-14.2","","50","","","","1","","21","","24.1","","100.83","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 15:30","2019","03","27","15:30","-6.0","","-14.3","","52","","","","3","","26","","24.1","","100.89","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 16:30","2019","03","27","16:30","-6.7","","-14.9","","53","","","","4","","21","","24.1","","100.96","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 17:30","2019","03","27","17:30","-7.1","","-15.1","","53","","","","4","","16","","24.1","","101.06","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 18:30","2019","03","27","18:30","-8.2","","-15.4","","57","","","","1","","15","","24.1","","101.11","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 19:30","2019","03","27","19:30","-8.6","","-14.7","","62","","","","1","","8","","24.1","","101.21","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 20:30","2019","03","27","20:30","-9.4","","-14.8","","65","","","","34","","8","","24.1","","101.27","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 21:30","2019","03","27","21:30","-10.2","","-14.8","","69","","","","34","","8","","24.1","","101.30","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 22:30","2019","03","27","22:30","-9.8","","-14.6","","68","","","","34","","7","","24.1","","101.33","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27 23:30","2019","03","27","23:30","-9.2","","-13.7","","70","","","","34","","8","","24.1","","101.37","","","","-14","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 00:30","2019","03","28","00:30","-9.7","","-13.6","","73","","","","34","","10","","24.1","","101.40","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 01:30","2019","03","28","01:30","-10.3","","-14.1","","74","","","","30","","7","","24.1","","101.43","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 02:30","2019","03","28","02:30","-10.7","","-14.2","","75","","","","31","","7","","24.1","","101.47","","","","-15","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 03:30","2019","03","28","03:30","-10.2","","-14.0","","74","","","","34","","8","","24.1","","101.51","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 04:30","2019","03","28","04:30","-10.2","","-13.7","","76","","","","25","","12","","24.1","","101.55","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 05:30","2019","03","28","05:30","-10.4","","-13.3","","79","","","","26","","13","","24.1","","101.61","","","","-17","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 06:30","2019","03","28","06:30","-9.0","","-11.9","","80","","","","25","","11","","24.1","","101.68","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 07:30","2019","03","28","07:30","-6.7","","-11.6","","68","","","","25","","10","","24.1","","101.72","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 08:30","2019","03","28","08:30","-4.8","","-13.8","","50","","","","25","","8","","24.1","","101.73","","","","-8","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 09:30","2019","03","28","09:30","-3.0","","-19.5","","27","","","","25","","14","","24.1","","101.74","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 10:30","2019","03","28","10:30","-1.4","","-16.7","","31","","","","23","","13","","24.1","","101.71","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 11:30","2019","03","28","11:30","-0.5","","-15.0","","33","","","","29","","10","","24.1","","101.69","","","","-4","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 12:30","2019","03","28","12:30","1.5","","-14.3","","30","","","","26","","17","","24.1","","101.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 13:30","2019","03","28","13:30","2.4","","-14.2","","28","","","","23","","20","","24.1","","101.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 14:30","2019","03","28","14:30","2.6","","-11.2","","36","","","","28","","27","","24.1","","101.51","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 15:30","2019","03","28","15:30","2.6","","-10.7","","37","","","","26","","27","","24.1","","101.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 16:30","2019","03","28","16:30","1.9","","-10.0","","41","","","","26","","25","","24.1","","101.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 17:30","2019","03","28","17:30","0.7","","-9.1","","48","","","","26","","18","","24.1","","101.50","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 18:30","2019","03","28","18:30","-1.2","","-8.3","","59","","","","24","","16","","24.1","","101.53","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 19:30","2019","03","28","19:30","-2.2","","-9.0","","60","","","","21","","12","","24.1","","101.56","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 20:30","2019","03","28","20:30","-3.4","","-8.0","","71","","","","22","","15","","24.1","","101.57","","","","-9","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 21:30","2019","03","28","21:30","-4.2","","-7.8","","76","","","","22","","20","","24.1","","101.55","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 22:30","2019","03","28","22:30","-4.8","","-8.0","","78","","","","20","","10","","24.1","","101.51","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28 23:30","2019","03","28","23:30","-5.1","","-9.3","","73","","","","21","","7","","24.1","","101.51","","","","-8","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 00:30","2019","03","29","00:30","-5.2","","-9.9","","70","","","","22","","13","","24.1","","101.49","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 01:30","2019","03","29","01:30","-5.2","","-9.2","","74","","","","23","","18","","24.1","","101.48","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 02:30","2019","03","29","02:30","-5.4","","-8.1","","81","","","","24","","23","","24.1","","101.45","","","","-13","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 03:30","2019","03","29","03:30","-5.2","","-7.6","","83","","","","23","","19","","24.1","","101.42","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 04:30","2019","03","29","04:30","-4.8","","-8.1","","78","","","","24","","23","","24.1","","101.38","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 05:30","2019","03","29","05:30","-4.8","","-7.3","","83","","","","23","","26","","24.1","","101.35","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 06:30","2019","03","29","06:30","-4.8","","-7.0","","84","","","","22","","18","","24.1","","101.37","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 07:30","2019","03","29","07:30","-2.8","","-5.8","","80","","","","23","","19","","24.1","","101.37","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 08:30","2019","03","29","08:30","-0.5","","-5.5","","69","","","","24","","21","","24.1","","101.34","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 09:30","2019","03","29","09:30","1.1","","-6.0","","59","","","","22","","23","","24.1","","101.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 10:30","2019","03","29","10:30","3.3","","-5.9","","51","","","","22","","26","","24.1","","101.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 11:30","2019","03","29","11:30","5.1","","-5.9","","45","","","","24","","29","","24.1","","101.23","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 12:30","2019","03","29","12:30","4.9","","-6.3","","44","","","","22","","29","","24.1","","101.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 13:30","2019","03","29","13:30","4.9","","-5.7","","46","","","","23","","24","","24.1","","101.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 14:30","2019","03","29","14:30","5.1","","-6.3","","43","","","","22","","22","","24.1","","101.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 15:30","2019","03","29","15:30","4.3","","-4.2","","54","","","","19","","18","","24.1","","101.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 16:30","2019","03","29","16:30","1.9","","-3.7","","66","","","","27","","16","","24.1","","101.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 17:30","2019","03","29","17:30","1.3","","-4.0","","68","","","","21","","14","","24.1","","101.04","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 18:30","2019","03","29","18:30","-0.4","","-4.2","","75","","","","22","","17","","24.1","","101.07","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 19:30","2019","03","29","19:30","-1.2","","-4.3","","80","","","","22","","13","","24.1","","101.10","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 20:30","2019","03","29","20:30","-1.7","","-4.2","","83","","","","22","","17","","24.1","","101.10","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 21:30","2019","03","29","21:30","-1.9","","-4.0","","86","","","","20","","20","","24.1","","101.09","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 22:30","2019","03","29","22:30","-1.4","","-3.4","","87","","","","23","","23","","24.1","","101.08","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29 23:30","2019","03","29","23:30","-1.1","","-2.1","","92","","","","22","","25","","24.1","","101.02","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 00:30","2019","03","30","00:30","-0.7","","-1.7","","93","","","","23","","17","","24.1","","100.96","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 01:30","2019","03","30","01:30","-0.3","","-1.3","","93","","","","23","","24","","24.1","","100.94","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 02:30","2019","03","30","02:30","0.0","","-1.1","","92","","","","24","","18","","24.1","","100.89","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 03:30","2019","03","30","03:30","0.4","","-0.7","","92","","","","22","","14","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 04:30","2019","03","30","04:30","0.9","","0.0","","94","","","","23","","16","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 05:30","2019","03","30","05:30","1.1","","0.4","","95","","","","23","","12","","24.1","","100.82","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 06:30","2019","03","30","06:30","1.6","","0.8","","94","","","","24","","12","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 07:30","2019","03","30","07:30","2.4","","1.2","","92","","","","23","","13","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 08:30","2019","03","30","08:30","3.2","","1.2","","87","","","","25","","21","","24.1","","100.90","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 09:30","2019","03","30","09:30","4.7","","1.3","","79","","","","26","","21","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 10:30","2019","03","30","10:30","5.3","","1.6","","77","","","","24","","25","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 11:30","2019","03","30","11:30","4.8","","3.2","","90","","","","26","","19","","24.1","","100.94","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 12:30","2019","03","30","12:30","6.5","","4.4","","86","","","","24","","19","","24.1","","100.92","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 13:30","2019","03","30","13:30","7.1","","4.1","","81","","","","26","","18","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 14:30","2019","03","30","14:30","8.5","","4.1","","74","","","","26","","18","","24.1","","100.93","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 15:30","2019","03","30","15:30","7.5","","3.1","","74","","","","27","","13","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 16:30","2019","03","30","16:30","7.4","","2.3","","70","","","","24","","16","","24.1","","100.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 17:30","2019","03","30","17:30","6.2","","2.5","","77","","","","25","","17","","24.1","","100.95","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 18:30","2019","03","30","18:30","5.8","","3.0","","82","","","","21","","10","","24.1","","100.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 19:30","2019","03","30","19:30","5.8","","3.1","","83","","","","24","","11","","24.1","","101.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 20:30","2019","03","30","20:30","5.3","","3.0","","85","","","","24","","19","","24.1","","101.08","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 21:30","2019","03","30","21:30","4.3","","2.9","","91","","","","28","","13","","24.1","","101.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 22:30","2019","03","30","22:30","3.1","","2.8","","98","","","","23","","5","","3.2","","101.08","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30 23:30","2019","03","30","23:30","2.5","","2.5","","99","","","","28","","8","","0.6","","101.08","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 00:30","2019","03","31","00:30","2.1","","2.1","","100","","","","25","","7","","0.6","","101.06","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 01:30","2019","03","31","01:30","1.8","","1.8","","100","","","","24","","9","","0.6","","101.07","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 02:30","2019","03","31","02:30","1.6","","1.6","","100","","","","26","","10","","0.6","","101.04","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 03:30","2019","03","31","03:30","1.4","","1.4","","100","","","","24","","18","","0.6","","101.01","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 04:30","2019","03","31","04:30","2.8","","2.8","","100","","","","25","","22","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31 05:30","2019","03","31","05:30","4.1","","4.1","","100","","","","26","","22","","24.1","","101.03","","","","","","Cloudy"
