"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 20:30","2016","01","30","20:30","-4.5","","-7.1","","82","","","","34","","38","","24.1","","98.41","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 21:30","2016","01","30","21:30","-4.7","","-7.5","","81","","","","32","","42","","24.1","","98.58","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 22:30","2016","01","30","22:30","-4.9","","-7.7","","81","","","","34","","30","","24.1","","98.77","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30 23:30","2016","01","30","23:30","-5.2","","-8.0","","81","","","","32","","34","","24.1","","98.96","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 00:30","2016","01","31","00:30","-5.6","","-8.2","","82","","","","31","","34","","24.1","","99.08","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 01:30","2016","01","31","01:30","-5.8","","-8.6","","81","","","","31","","26","","24.1","","99.24","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 02:30","2016","01","31","02:30","-6.3","","-9.0","","81","","","","32","","24","","24.1","","99.43","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 03:30","2016","01","31","03:30","-6.8","","-9.7","","80","","","","33","","23","","24.1","","99.55","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 04:30","2016","01","31","04:30","-6.9","","-9.6","","81","","","","32","","21","","24.1","","99.68","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 05:30","2016","01","31","05:30","-6.8","","-9.5","","81","","","","33","","20","","24.1","","99.79","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 06:30","2016","01","31","06:30","-7.1","","-10.3","","78","","","","28","","28","","24.1","","99.95","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 07:30","2016","01","31","07:30","-7.4","","-10.8","","77","","","","29","","21","","24.1","","100.03","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 08:30","2016","01","31","08:30","-7.9","","-10.9","","79","","","","28","","16","","24.1","","100.09","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 09:30","2016","01","31","09:30","-7.5","","-10.5","","79","","","","28","","22","","24.1","","100.15","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 10:30","2016","01","31","10:30","-7.6","","-10.5","","80","","","","25","","19","","24.1","","100.19","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 11:30","2016","01","31","11:30","-6.4","","-9.6","","78","","","","25","","21","","24.1","","100.20","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 12:30","2016","01","31","12:30","-6.2","","-9.9","","75","","","","23","","17","","24.1","","100.17","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 13:30","2016","01","31","13:30","-5.1","","-9.0","","74","","","","24","","17","","24.1","","100.11","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 14:30","2016","01","31","14:30","-3.5","","-7.7","","73","","","","22","","18","","24.1","","100.07","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 15:30","2016","01","31","15:30","-3.2","","-6.2","","80","","","","20","","16","","19.3","","100.07","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 16:30","2016","01","31","16:30","-2.9","","-5.2","","84","","","","20","","14","","19.3","","100.06","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 17:30","2016","01","31","17:30","-2.6","","-5.6","","80","","","","18","","15","","24.1","","100.05","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 18:30","2016","01","31","18:30","-2.6","","-4.6","","86","","","","18","","17","","24.1","","100.02","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 19:30","2016","01","31","19:30","-2.4","","-4.1","","88","","","","18","","22","","3.2","","99.96","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 20:30","2016","01","31","20:30","-2.0","","-3.1","","92","","","","17","","25","","3.2","","99.92","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 21:30","2016","01","31","21:30","-1.4","","-2.4","","93","","","","18","","27","","3.2","","99.85","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 22:30","2016","01","31","22:30","-0.9","","-1.8","","94","","","","17","","26","","6.4","","99.72","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31 23:30","2016","01","31","23:30","-0.5","","-1.2","","95","","","","18","","26","","0.2","","99.64","","","","-7","","Freezing Fog"
