"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 22:30","2018","01","24","22:30","1.6","","1.5","","99","","","","25","","36","","9.7","","98.11","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-24 23:30","2018","01","24","23:30","1.0","","0.9","","100","","","","26","","39","","9.7","","98.13","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 00:30","2018","01","25","00:30","0.8","","0.6","","99","","","","24","","19","","24.1","","98.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 01:30","2018","01","25","01:30","1.0","","0.5","","96","","","","21","","23","","24.1","","98.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 02:30","2018","01","25","02:30","1.2","","0.7","","97","","","","22","","27","","19.3","","98.18","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 03:30","2018","01","25","03:30","1.6","","1.0","","96","","","","23","","34","","24.1","","98.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 04:30","2018","01","25","04:30","1.4","","0.8","","95","","","","25","","46","","16.1","","98.13","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 05:30","2018","01","25","05:30","1.4","","0.6","","94","","","","24","","40","","24.1","","98.13","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 06:30","2018","01","25","06:30","1.2","","0.2","","93","","","","26","","38","","24.1","","98.16","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 07:30","2018","01","25","07:30","-0.5","","-1.9","","90","","","","26","","36","","24.1","","98.31","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 08:30","2018","01","25","08:30","-1.4","","-4.2","","81","","","","26","","47","","24.1","","98.38","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 09:30","2018","01","25","09:30","-1.9","","-5.8","","75","","","","25","","51","","24.1","","98.52","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 10:30","2018","01","25","10:30","-2.2","","-6.4","","73","","","","26","","42","","24.1","","98.62","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 11:30","2018","01","25","11:30","-2.3","","-6.9","","71","","","","26","","43","","24.1","","98.63","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 12:30","2018","01","25","12:30","-2.2","","-6.9","","70","","","","26","","38","","24.1","","98.65","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 13:30","2018","01","25","13:30","-3.0","","-7.4","","71","","","","26","","44","","24.1","","98.68","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 14:30","2018","01","25","14:30","-3.2","","-7.4","","73","","","","26","","44","","24.1","","98.74","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 15:30","2018","01","25","15:30","-3.6","","-7.9","","72","","","","26","","41","","24.1","","98.78","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 16:30","2018","01","25","16:30","-3.9","","-7.8","","74","","","","26","","43","","24.1","","98.78","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 17:30","2018","01","25","17:30","-4.1","","-8.2","","73","","","","25","","34","","24.1","","98.87","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 18:30","2018","01","25","18:30","-4.2","","-8.1","","75","","","","25","","25","","24.1","","98.85","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 19:30","2018","01","25","19:30","-4.2","","-8.0","","75","","","","26","","26","","24.1","","98.92","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 20:30","2018","01","25","20:30","-4.3","","-7.7","","77","","","","26","","14","","24.1","","98.76","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 21:30","2018","01","25","21:30","-4.3","","-7.4","","79","","","","27","","26","","24.1","","98.89","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 22:30","2018","01","25","22:30","-4.5","","-7.9","","77","","","","27","","37","","24.1","","98.84","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-25 23:30","2018","01","25","23:30","-5.1","","-8.8","","75","","","","28","","29","","24.1","","98.92","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 00:30","2018","01","26","00:30","-5.3","","-10.1","","69","","","","26","","34","","24.1","","98.92","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 01:30","2018","01","26","01:30","-6.0","","-9.1","","79","","","","29","","29","","24.1","","98.95","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 02:30","2018","01","26","02:30","-6.5","","-9.5","","79","","","","29","","32","","24.1","","99.04","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 03:30","2018","01","26","03:30","-6.7","","-9.7","","80","","","","27","","29","","24.1","","99.09","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 04:30","2018","01","26","04:30","-7.4","","-12.2","","69","","","","28","","35","","24.1","","99.14","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 05:30","2018","01","26","05:30","-6.7","","-10.9","","72","","","","28","","24","","24.1","","99.21","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 06:30","2018","01","26","06:30","-6.6","","-10.2","","76","","","","27","","21","","24.1","","99.26","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 07:30","2018","01","26","07:30","-7.0","","-9.5","","82","","","","26","","20","","24.1","","99.34","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 08:30","2018","01","26","08:30","-5.7","","-9.4","","75","","","","27","","24","","24.1","","99.41","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 09:30","2018","01","26","09:30","-5.1","","-7.9","","81","","","","27","","25","","24.1","","99.50","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 10:30","2018","01","26","10:30","-4.3","","-6.8","","83","","","","26","","17","","24.1","","99.55","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 11:30","2018","01","26","11:30","-4.0","","-7.3","","78","","","","26","","18","","24.1","","99.60","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 12:30","2018","01","26","12:30","-3.5","","-7.7","","73","","","","27","","17","","24.1","","99.61","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 13:30","2018","01","26","13:30","-3.5","","-8.8","","67","","","","30","","17","","24.1","","99.61","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 14:30","2018","01","26","14:30","-3.7","","-9.2","","66","","","","31","","20","","24.1","","99.66","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 15:30","2018","01","26","15:30","-4.1","","-9.4","","67","","","","29","","19","","24.1","","99.75","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 16:30","2018","01","26","16:30","-4.1","","-9.2","","68","","","","32","","19","","24.1","","99.84","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 17:30","2018","01","26","17:30","-4.3","","-8.9","","70","","","","31","","15","","24.1","","99.93","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 18:30","2018","01","26","18:30","-4.4","","-8.5","","73","","","","30","","19","","24.1","","100.00","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 19:30","2018","01","26","19:30","-4.7","","-8.6","","75","","","","32","","15","","24.1","","100.08","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 20:30","2018","01","26","20:30","-4.9","","-9.1","","73","","","","32","","10","","24.1","","100.18","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 21:30","2018","01","26","21:30","-4.9","","-9.0","","73","","","","31","","9","","24.1","","100.27","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 22:30","2018","01","26","22:30","-5.1","","-8.7","","76","","","","32","","9","","24.1","","100.33","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-26 23:30","2018","01","26","23:30","-5.4","","-9.1","","75","","","","33","","14","","24.1","","100.37","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 00:30","2018","01","27","00:30","-5.6","","-9.0","","77","","","","34","","21","","24.1","","100.38","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 01:30","2018","01","27","01:30","-5.9","","-9.4","","76","","","","33","","16","","24.1","","100.43","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 02:30","2018","01","27","02:30","-6.2","","-10.7","","71","","","","33","","14","","24.1","","100.51","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 03:30","2018","01","27","03:30","-6.1","","-10.4","","72","","","","31","","16","","24.1","","100.53","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 04:30","2018","01","27","04:30","-6.3","","-9.7","","77","","","","32","","16","","24.1","","100.61","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 05:30","2018","01","27","05:30","-6.5","","-9.7","","78","","","","33","","19","","24.1","","100.70","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 06:30","2018","01","27","06:30","-7.2","","-9.8","","82","","","","33","","18","","24.1","","100.82","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 07:30","2018","01","27","07:30","-7.5","","-10.3","","80","","","","33","","21","","24.1","","100.93","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 08:30","2018","01","27","08:30","-7.8","","-11.2","","76","","","","32","","27","","24.1","","101.02","","","","-16","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 09:30","2018","01","27","09:30","-8.7","","-11.7","","79","","","","31","","23","","24.1","","101.13","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 10:30","2018","01","27","10:30","-8.9","","-13.0","","72","","","","30","","21","","24.1","","101.21","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 11:30","2018","01","27","11:30","-9.3","","-13.7","","71","","","","31","","23","","24.1","","101.22","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 12:30","2018","01","27","12:30","-8.7","","-13.3","","70","","","","34","","22","","24.1","","101.19","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 13:30","2018","01","27","13:30","-8.6","","-13.6","","67","","","","29","","20","","24.1","","101.19","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 14:30","2018","01","27","14:30","-7.8","","-14.5","","59","","","","30","","23","","24.1","","101.25","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 15:30","2018","01","27","15:30","-7.8","","-14.2","","61","","","","29","","15","","24.1","","101.27","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 16:30","2018","01","27","16:30","-8.1","","-15.7","","55","","","","27","","11","","24.1","","101.32","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 17:30","2018","01","27","17:30","-9.1","","-15.1","","62","","","","21","","7","","24.1","","101.31","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 18:30","2018","01","27","18:30","-9.3","","-14.4","","67","","","","22","","12","","24.1","","101.33","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 19:30","2018","01","27","19:30","-9.6","","-14.6","","67","","","","23","","12","","24.1","","101.34","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 20:30","2018","01","27","20:30","-7.8","","-12.3","","71","","","","26","","25","","24.1","","101.31","","","","-16","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 21:30","2018","01","27","21:30","-6.6","","-10.3","","75","","","","25","","25","","24.1","","101.27","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 22:30","2018","01","27","22:30","-5.6","","-8.7","","79","","","","25","","28","","24.1","","101.21","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-27 23:30","2018","01","27","23:30","-5.1","","-7.7","","82","","","","24","","25","","24.1","","101.18","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 00:30","2018","01","28","00:30","-4.7","","-7.3","","82","","","","23","","23","","24.1","","101.13","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 01:30","2018","01","28","01:30","-4.0","","-6.5","","83","","","","21","","26","","24.1","","100.96","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 02:30","2018","01","28","02:30","-3.2","","-5.9","","82","","","","23","","27","","24.1","","100.93","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 03:30","2018","01","28","03:30","-2.5","","-5.4","","81","","","","22","","36","","24.1","","100.81","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 04:30","2018","01","28","04:30","-2.1","","-4.8","","82","","","","22","","40","","24.1","","100.71","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 05:30","2018","01","28","05:30","-1.2","","-3.7","","83","","","","22","","41","","24.1","","100.62","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 06:30","2018","01","28","06:30","-0.4","","-2.7","","84","","","","21","","32","","24.1","","100.55","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 07:30","2018","01","28","07:30","0.2","","-1.7","","87","","","","21","","31","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 08:30","2018","01","28","08:30","1.3","","-0.2","","90","","","","20","","29","","24.1","","100.38","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 09:30","2018","01","28","09:30","2.6","","1.3","","92","","","","22","","36","","19.3","","100.24","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 10:30","2018","01","28","10:30","4.1","","3.1","","93","","","","23","","41","","24.1","","100.15","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 11:30","2018","01","28","11:30","4.7","","3.4","","92","","","","24","","49","","24.1","","99.98","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 12:30","2018","01","28","12:30","4.6","","3.4","","92","","","","24","","53","","24.1","","99.85","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 13:30","2018","01","28","13:30","4.5","","3.5","","93","","","","25","","66","","19.3","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 14:30","2018","01","28","14:30","4.1","","3.4","","95","","","","25","","55","","19.3","","99.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 15:30","2018","01","28","15:30","4.3","","3.4","","94","","","","25","","53","","19.3","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 16:30","2018","01","28","16:30","3.9","","3.2","","95","","","","25","","47","","19.3","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 17:30","2018","01","28","17:30","3.6","","3.2","","97","","","","25","","39","","19.3","","99.98","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 18:30","2018","01","28","18:30","3.8","","3.1","","95","","","","26","","32","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 19:30","2018","01","28","19:30","3.6","","3.1","","96","","","","26","","28","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 20:30","2018","01","28","20:30","3.5","","3.1","","97","","","","24","","33","","16.1","","100.12","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 21:30","2018","01","28","21:30","3.3","","2.9","","97","","","","25","","21","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 22:30","2018","01","28","22:30","3.2","","3.0","","98","","","","23","","25","","19.3","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-28 23:30","2018","01","28","23:30","3.1","","2.7","","97","","","","25","","18","","19.3","","100.12","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 00:30","2018","01","29","00:30","2.7","","2.5","","99","","","","24","","22","","9.7","","100.09","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 01:30","2018","01","29","01:30","2.4","","2.2","","99","","","","25","","24","","8.1","","100.10","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 02:30","2018","01","29","02:30","2.0","","1.9","","99","","","","27","","21","","9.7","","100.14","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 03:30","2018","01","29","03:30","1.9","","1.7","","98","","","","25","","20","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 04:30","2018","01","29","04:30","1.6","","1.2","","97","","","","25","","20","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 05:30","2018","01","29","05:30","1.6","","0.7","","94","","","","25","","18","","24.1","","100.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 06:30","2018","01","29","06:30","1.2","","0.2","","93","","","","24","","17","","24.1","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 07:30","2018","01","29","07:30","1.2","","-0.2","","90","","","","25","","18","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 08:30","2018","01","29","08:30","1.1","","-0.4","","90","","","","25","","18","","24.1","","100.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 09:30","2018","01","29","09:30","1.0","","-0.2","","92","","","","25","","16","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 10:30","2018","01","29","10:30","1.2","","-0.4","","89","","","","25","","22","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 11:30","2018","01","29","11:30","1.3","","-0.7","","86","","","","25","","16","","24.1","","100.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 12:30","2018","01","29","12:30","1.1","","-0.9","","87","","","","27","","21","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 13:30","2018","01","29","13:30","1.2","","-1.4","","83","","","","28","","19","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 14:30","2018","01","29","14:30","0.4","","-3.5","","75","","","","32","","16","","24.1","","100.73","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 15:30","2018","01","29","15:30","-0.5","","-5.4","","70","","","","32","","14","","24.1","","100.80","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 16:30","2018","01","29","16:30","-1.1","","-6.5","","67","","","","1","","8","","24.1","","100.91","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 17:30","2018","01","29","17:30","-1.8","","-5.1","","78","","","","5","","16","","24.1","","100.96","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 18:30","2018","01","29","18:30","-3.0","","-4.7","","88","","","","5","","21","","24.1","","101.04","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 19:30","2018","01","29","19:30","-3.4","","-5.3","","87","","","","6","","18","","24.1","","101.09","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 20:30","2018","01","29","20:30","-3.7","","-5.6","","87","","","","6","","19","","24.1","","101.11","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 21:30","2018","01","29","21:30","-3.9","","-6.2","","84","","","","6","","20","","24.1","","101.13","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 22:30","2018","01","29","22:30","-4.1","","-6.9","","81","","","","6","","20","","24.1","","101.16","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-29 23:30","2018","01","29","23:30","-4.2","","-7.3","","79","","","","7","","14","","24.1","","101.17","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 00:30","2018","01","30","00:30","-4.4","","-7.9","","76","","","","6","","22","","24.1","","101.12","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 01:30","2018","01","30","01:30","-5.2","","-7.1","","87","","","","6","","22","","2.4","","101.08","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 02:30","2018","01","30","02:30","-5.6","","-6.3","","94","","","","7","","21","","1.6","","101.03","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 03:30","2018","01","30","03:30","-5.7","","-6.3","","95","","","","6","","23","","2.4","","101.00","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 04:30","2018","01","30","04:30","-5.6","","-6.3","","95","","","","7","","24","","1.2","","100.92","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 05:30","2018","01","30","05:30","-5.3","","-6.0","","95","","","","7","","25","","1.2","","100.84","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 06:30","2018","01","30","06:30","-5.5","","-6.2","","94","","","","7","","35","","1.0","","100.79","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 07:30","2018","01","30","07:30","-4.9","","-5.5","","95","","","","8","","27","","0.6","","100.71","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 08:30","2018","01","30","08:30","-4.6","","-5.2","","96","","","","8","","29","","0.8","","100.65","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 09:30","2018","01","30","09:30","-4.3","","-5.0","","95","","","","8","","36","","1.0","","100.63","","","","-13","","Snow,Ice Pellets,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 10:30","2018","01","30","10:30","-4.0","","-4.6","","95","","","","7","","38","","0.6","","100.53","","","","-13","","Snow,Ice Pellets,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 11:30","2018","01","30","11:30","-3.4","","-3.9","","97","","","","7","","38","","2.4","","100.38","","","","-12","","Freezing Drizzle,Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 12:30","2018","01","30","12:30","-2.8","","-3.2","","97","","","","7","","31","","2.4","","100.26","","","","-10","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 13:30","2018","01","30","13:30","-2.6","","-3.0","","97","","","","8","","21","","1.0","","100.06","","","","-9","","Freezing Drizzle,Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 14:30","2018","01","30","14:30","-2.3","","-2.6","","98","","","","7","","24","","1.2","","99.99","","","","-9","","Freezing Drizzle,Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 15:30","2018","01","30","15:30","-1.8","","-1.9","","99","","","","7","","20","","2.4","","99.82","","","","-8","","Freezing Drizzle,Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 16:30","2018","01","30","16:30","-1.3","","-1.3","","99","","","","8","","10","","0.4","","99.66","","","","-5","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 17:30","2018","01","30","17:30","-1.1","","-1.1","","100","","","","7","","5","","0.2","","99.49","","","","-3","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 18:30","2018","01","30","18:30","0.2","","0.2","","100","","","","15","","16","","1.0","","99.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 19:30","2018","01","30","19:30","1.4","","1.4","","100","","","","17","","21","","19.3","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 20:30","2018","01","30","20:30","4.6","","4.6","","100","","","","19","","40","","19.3","","99.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 21:30","2018","01","30","21:30","5.6","","5.5","","100","","","","19","","48","","0.4","","99.11","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-01-30 22:30","2018","01","30","22:30","6.0","","6.0","","100","","","","20","","37","","0.8","","99.05","","","","","","Fog"
