"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 09:30","2018","11","19","09:30","-2.2","","-8.3","","63","","","","28","","16","","24.1","","100.77","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 10:30","2018","11","19","10:30","-1.9","","-8.7","","60","","","","24","","15","","24.1","","100.75","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 11:30","2018","11","19","11:30","-1.4","","-8.5","","58","","","","25","","17","","16.1","","100.69","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 12:30","2018","11","19","12:30","-1.7","","-6.9","","68","","","","25","","18","","16.1","","100.65","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 13:30","2018","11","19","13:30","-0.7","","-5.4","","70","","","","21","","12","","24.1","","100.60","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 14:30","2018","11","19","14:30","-0.2","","-5.2","","69","","","","22","","14","","24.1","","100.58","","","","-4","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 15:30","2018","11","19","15:30","0.1","","-5.3","","67","","","","25","","18","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 16:30","2018","11","19","16:30","-0.1","","-6.3","","63","","","","24","","18","","24.1","","100.59","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 17:30","2018","11","19","17:30","-1.1","","-5.8","","70","","","","24","","18","","24.1","","100.59","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 18:30","2018","11","19","18:30","-1.0","","-6.7","","66","","","","23","","13","","24.1","","100.62","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 19:30","2018","11","19","19:30","-1.4","","-5.3","","75","","","","22","","14","","24.1","","100.59","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 20:30","2018","11","19","20:30","-0.7","","-4.9","","74","","","","21","","19","","24.1","","100.61","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 21:30","2018","11","19","21:30","-0.5","","-4.6","","74","","","","21","","26","","24.1","","100.61","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 22:30","2018","11","19","22:30","-0.3","","-4.1","","76","","","","21","","22","","24.1","","100.59","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-19 23:30","2018","11","19","23:30","0.0","","-3.4","","78","","","","20","","24","","24.1","","100.57","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 00:30","2018","11","20","00:30","0.3","","-2.8","","80","","","","21","","21","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 01:30","2018","11","20","01:30","0.4","","-1.6","","87","","","","20","","25","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 02:30","2018","11","20","02:30","0.6","","-0.4","","93","","","","20","","26","","24.1","","100.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 03:30","2018","11","20","03:30","1.1","","0.5","","95","","","","20","","24","","24.1","","100.49","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 04:30","2018","11","20","04:30","0.6","","0.3","","98","","","","18","","16","","9.7","","100.46","","","","","","Rain,Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 05:30","2018","11","20","05:30","1.0","","0.8","","99","","","","17","","26","","24.1","","100.37","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 06:30","2018","11","20","06:30","0.8","","0.7","","99","","","","17","","23","","4.8","","100.36","","","","","","Rain,Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 07:30","2018","11","20","07:30","0.5","","0.4","","99","","","","16","","25","","2.4","","100.34","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 08:30","2018","11","20","08:30","1.6","","1.6","","100","","","","15","","33","","6.4","","100.28","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 09:30","2018","11","20","09:30","2.0","","2.0","","100","","","","15","","29","","1.0","","100.18","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 10:30","2018","11","20","10:30","2.5","","2.5","","100","","","","16","","30","","1.0","","100.05","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 11:30","2018","11","20","11:30","3.3","","3.3","","100","","","","17","","29","","0.6","","99.90","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 12:30","2018","11","20","12:30","3.8","","3.8","","100","","","","18","","24","","0.4","","99.79","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 13:30","2018","11","20","13:30","4.6","","4.6","","100","","","","18","","10","","1.2","","99.73","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 14:30","2018","11","20","14:30","5.3","","5.3","","100","","","","19","","21","","16.1","","99.68","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 15:30","2018","11","20","15:30","5.9","","5.9","","100","","","","19","","25","","24.1","","99.65","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 16:30","2018","11","20","16:30","6.4","","6.4","","100","","","","19","","17","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 17:30","2018","11","20","17:30","5.4","","5.4","","100","","","","15","","14","","0.8","","99.56","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 18:30","2018","11","20","18:30","4.5","","4.5","","100","","","","15","","13","","0.2","","99.53","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 19:30","2018","11","20","19:30","3.9","","3.9","","100","","","","0","","1","","0.2","","99.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 20:30","2018","11","20","20:30","5.1","","5.1","","100","","","","36","","3","","2.4","","99.48","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 21:30","2018","11","20","21:30","5.2","","5.2","","100","","","","17","","6","","0.6","","99.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 22:30","2018","11","20","22:30","5.2","","5.2","","100","","","","18","","9","","0.4","","99.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-20 23:30","2018","11","20","23:30","7.1","","7.1","","100","","","","19","","8","","1.6","","99.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 00:30","2018","11","21","00:30","7.0","","7.0","","100","","","","18","","17","","0.8","","99.23","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 01:30","2018","11","21","01:30","8.0","","8.0","","100","","","","19","","10","","8.1","","99.15","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 02:30","2018","11","21","02:30","7.1","","7.1","","100","","","","14","","18","","0.4","","98.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 03:30","2018","11","21","03:30","4.4","","4.4","","100","","","","15","","21","","0.2","","98.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 04:30","2018","11","21","04:30","4.1","","4.1","","100","","","","15","","18","","0.2","","98.79","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 05:30","2018","11","21","05:30","3.7","","3.7","","100","","","","15","","23","","0.4","","98.62","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 06:30","2018","11","21","06:30","3.6","","3.6","","100","","","","16","","13","","0.6","","98.49","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 07:30","2018","11","21","07:30","5.8","","5.8","","100","","","","16","","27","","0.4","","98.31","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 08:30","2018","11","21","08:30","6.7","","6.7","","100","","","","16","","30","","0.4","","98.14","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 09:30","2018","11","21","09:30","7.4","","7.4","","100","","","","18","","34","","2.4","","97.96","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 10:30","2018","11","21","10:30","7.8","","7.8","","100","","","","17","","30","","2.4","","97.73","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 11:30","2018","11","21","11:30","8.4","","8.4","","100","","","","21","","35","","24.1","","97.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 12:30","2018","11","21","12:30","9.8","","9.6","","99","","","","25","","32","","24.1","","97.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 13:30","2018","11","21","13:30","10.0","","9.6","","97","","","","25","","33","","24.1","","97.49","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 14:30","2018","11","21","14:30","9.2","","8.3","","94","","","","26","","43","","24.1","","97.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 15:30","2018","11","21","15:30","6.8","","5.5","","91","","","","26","","42","","24.1","","97.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 16:30","2018","11","21","16:30","5.4","","4.2","","92","","","","26","","40","","24.1","","97.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 17:30","2018","11","21","17:30","4.1","","2.6","","90","","","","26","","47","","24.1","","97.78","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 18:30","2018","11","21","18:30","3.0","","1.9","","92","","","","27","","52","","24.1","","97.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 19:30","2018","11","21","19:30","2.8","","1.5","","92","","","","27","","41","","24.1","","98.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 20:30","2018","11","21","20:30","2.8","","0.8","","87","","","","26","","32","","24.1","","98.23","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 21:30","2018","11","21","21:30","2.3","","-0.2","","83","","","","26","","46","","24.1","","98.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 22:30","2018","11","21","22:30","2.1","","-0.4","","84","","","","27","","35","","24.1","","98.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-21 23:30","2018","11","21","23:30","1.1","","-2.1","","79","","","","27","","46","","24.1","","98.52","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 00:30","2018","11","22","00:30","0.5","","-2.4","","80","","","","27","","39","","24.1","","98.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 01:30","2018","11","22","01:30","0.5","","-2.3","","82","","","","27","","30","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 02:30","2018","11","22","02:30","0.6","","-3.2","","75","","","","27","","35","","24.1","","98.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 03:30","2018","11","22","03:30","0.1","","-3.1","","79","","","","26","","23","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 04:30","2018","11","22","04:30","0.0","","-3.4","","78","","","","26","","19","","24.1","","98.94","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 05:30","2018","11","22","05:30","-0.8","","-3.2","","84","","","","19","","11","","24.1","","98.96","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 06:30","2018","11","22","06:30","-0.9","","-2.9","","87","","","","18","","16","","24.1","","98.91","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 07:30","2018","11","22","07:30","-0.3","","-2.3","","86","","","","17","","19","","24.1","","98.85","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 08:30","2018","11","22","08:30","1.1","","-0.9","","86","","","","16","","26","","24.1","","98.78","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 09:30","2018","11","22","09:30","1.8","","0.0","","88","","","","17","","41","","24.1","","98.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 10:30","2018","11","22","10:30","2.5","","0.8","","88","","","","17","","46","","24.1","","98.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 11:30","2018","11","22","11:30","2.5","","1.6","","94","","","","17","","42","","24.1","","98.39","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 12:30","2018","11","22","12:30","2.2","","1.8","","97","","","","17","","37","","19.3","","98.22","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 13:30","2018","11","22","13:30","2.7","","2.4","","98","","","","17","","36","","4.0","","98.09","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 14:30","2018","11","22","14:30","3.5","","3.1","","97","","","","19","","44","","24.1","","98.06","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 15:30","2018","11","22","15:30","2.1","","1.2","","94","","","","24","","26","","24.1","","98.10","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 16:30","2018","11","22","16:30","1.6","","0.4","","92","","","","25","","29","","24.1","","98.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 17:30","2018","11","22","17:30","0.0","","-1.6","","89","","","","22","","20","","24.1","","98.08","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 18:30","2018","11","22","18:30","-0.4","","-2.6","","85","","","","22","","19","","24.1","","98.09","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 19:30","2018","11","22","19:30","-0.7","","-3.2","","83","","","","23","","26","","24.1","","98.05","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 20:30","2018","11","22","20:30","-1.9","","-3.9","","86","","","","24","","21","","24.1","","98.05","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 21:30","2018","11","22","21:30","-2.3","","-4.5","","85","","","","23","","25","","24.1","","98.05","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 22:30","2018","11","22","22:30","-2.4","","-4.6","","85","","","","25","","27","","24.1","","97.96","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-22 23:30","2018","11","22","23:30","-3.0","","-5.4","","83","","","","25","","24","","24.1","","97.93","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 00:30","2018","11","23","00:30","-3.7","","-6.0","","84","","","","23","","22","","24.1","","97.90","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 01:30","2018","11","23","01:30","-4.1","","-6.8","","81","","","","23","","21","","24.1","","97.91","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 02:30","2018","11","23","02:30","-4.6","","-7.4","","81","","","","23","","22","","24.1","","97.91","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 03:30","2018","11","23","03:30","-5.7","","-8.0","","84","","","","23","","21","","24.1","","97.89","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 04:30","2018","11","23","04:30","-5.7","","-7.8","","85","","","","24","","25","","24.1","","97.88","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 05:30","2018","11","23","05:30","-6.3","","-8.1","","87","","","","24","","23","","24.1","","97.83","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 06:30","2018","11","23","06:30","-5.7","","-8.1","","83","","","","23","","18","","3.2","","97.83","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 07:30","2018","11","23","07:30","-6.2","","-8.1","","86","","","","24","","18","","24.1","","97.83","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 08:30","2018","11","23","08:30","-4.5","","-8.0","","76","","","","28","","31","","24.1","","97.93","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 09:30","2018","11","23","09:30","-3.7","","-7.8","","73","","","","26","","26","","24.1","","97.98","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 10:30","2018","11","23","10:30","-4.0","","-7.9","","74","","","","25","","26","","24.1","","97.99","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 11:30","2018","11","23","11:30","-4.5","","-12.5","","54","","","","26","","34","","24.1","","97.97","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 12:30","2018","11","23","12:30","-4.5","","-12.8","","53","","","","26","","36","","24.1","","97.95","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 13:30","2018","11","23","13:30","-6.0","","-11.2","","67","","","","26","","34","","24.1","","97.95","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 14:30","2018","11","23","14:30","-5.6","","-14.2","","51","","","","26","","45","","24.1","","97.93","","","","-15","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 15:30","2018","11","23","15:30","-5.7","","-12.9","","57","","","","26","","32","","24.1","","97.96","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 16:30","2018","11","23","16:30","-6.5","","-8.9","","83","","","","24","","20","","24.1","","97.94","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 17:30","2018","11","23","17:30","-7.0","","-8.5","","89","","","","28","","26","","2.4","","97.93","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 18:30","2018","11","23","18:30","-6.7","","-7.9","","91","","","","26","","25","","0.8","","97.89","","","","-15","","Moderate Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 19:30","2018","11","23","19:30","-7.2","","-9.3","","85","","","","29","","28","","24.1","","97.91","","","","-16","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 20:30","2018","11","23","20:30","-7.1","","-10.6","","77","","","","29","","39","","24.1","","97.92","","","","-17","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 21:30","2018","11","23","21:30","-7.3","","-9.8","","82","","","","25","","26","","24.1","","97.89","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 22:30","2018","11","23","22:30","-7.2","","-9.8","","82","","","","25","","27","","24.1","","97.82","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-23 23:30","2018","11","23","23:30","-6.5","","-8.9","","84","","","","26","","33","","6.4","","97.83","","","","-15","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 00:30","2018","11","24","00:30","-6.7","","-11.9","","67","","","","28","","35","","24.1","","97.84","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 01:30","2018","11","24","01:30","-6.2","","-11.0","","69","","","","27","","39","","24.1","","97.82","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 02:30","2018","11","24","02:30","-5.4","","-9.3","","74","","","","27","","41","","24.1","","97.79","","","","-15","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 03:30","2018","11","24","03:30","-4.8","","-7.0","","85","","","","27","","45","","24.1","","97.74","","","","-14","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 04:30","2018","11","24","04:30","-3.8","","-6.7","","81","","","","25","","36","","24.1","","97.69","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 05:30","2018","11","24","05:30","-2.5","","-5.7","","78","","","","26","","47","","24.1","","97.61","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 06:30","2018","11","24","06:30","-1.4","","-4.4","","80","","","","26","","51","","24.1","","97.57","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 07:30","2018","11","24","07:30","-1.3","","-4.6","","78","","","","26","","50","","24.1","","97.54","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 08:30","2018","11","24","08:30","-1.4","","-5.7","","73","","","","27","","54","","24.1","","97.68","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 09:30","2018","11","24","09:30","-2.4","","-7.2","","70","","","","29","","41","","24.1","","97.84","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 10:30","2018","11","24","10:30","-2.5","","-7.9","","66","","","","28","","46","","24.1","","97.88","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 11:30","2018","11","24","11:30","-2.4","","-7.3","","69","","","","28","","39","","24.1","","97.90","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 12:30","2018","11","24","12:30","-2.2","","-7.3","","68","","","","27","","50","","24.1","","97.89","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 13:30","2018","11","24","13:30","-2.0","","-7.9","","64","","","","28","","53","","24.1","","97.86","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 14:30","2018","11","24","14:30","-1.7","","-8.2","","61","","","","29","","55","","24.1","","97.94","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 15:30","2018","11","24","15:30","-2.4","","-8.9","","61","","","","29","","53","","24.1","","98.01","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 16:30","2018","11","24","16:30","-2.6","","-9.2","","60","","","","30","","50","","24.1","","98.08","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 17:30","2018","11","24","17:30","-3.1","","-9.9","","59","","","","30","","52","","24.1","","98.22","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 18:30","2018","11","24","18:30","-3.5","","-10.6","","58","","","","30","","59","","24.1","","98.30","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 19:30","2018","11","24","19:30","-3.8","","-10.5","","60","","","","30","","43","","24.1","","98.40","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 20:30","2018","11","24","20:30","-3.9","","-11.0","","58","","","","31","","45","","24.1","","98.52","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 21:30","2018","11","24","21:30","-4.1","","-10.6","","61","","","","31","","46","","24.1","","98.61","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 22:30","2018","11","24","22:30","-4.6","","-10.4","","64","","","","31","","41","","24.1","","98.69","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-24 23:30","2018","11","24","23:30","-4.9","","-10.1","","67","","","","30","","45","","24.1","","98.79","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 00:30","2018","11","25","00:30","-5.0","","-9.7","","70","","","","31","","42","","24.1","","98.84","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 01:30","2018","11","25","01:30","-5.1","","-8.9","","75","","","","30","","38","","24.1","","98.97","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 02:30","2018","11","25","02:30","-5.0","","-8.6","","77","","","","30","","43","","24.1","","99.04","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 03:30","2018","11","25","03:30","-5.1","","-8.3","","79","","","","30","","37","","24.1","","99.09","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 04:30","2018","11","25","04:30","-5.5","","-8.3","","81","","","","29","","36","","24.1","","99.15","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 05:30","2018","11","25","05:30","-5.0","","-8.0","","80","","","","29","","35","","24.1","","99.19","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 06:30","2018","11","25","06:30","-4.9","","-7.6","","81","","","","29","","29","","24.1","","99.29","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 07:30","2018","11","25","07:30","-4.6","","-7.2","","82","","","","29","","27","","24.1","","99.32","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 08:30","2018","11","25","08:30","-4.3","","-7.5","","79","","","","29","","26","","24.1","","99.41","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 09:30","2018","11","25","09:30","-3.2","","-6.8","","76","","","","28","","32","","24.1","","99.45","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-11-25 10:30","2018","11","25","10:30","-2.8","","-6.7","","75","","","","29","","35","","24.1","","99.40","","","","-11","","NA"
