"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-25 23:30","2021","09","25","23:30","7.7","","5.5","","86","","","","22","","22","","24.1","","101.02","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 00:30","2021","09","26","00:30","7.2","","5.4","","88","","","","22","","14","","24.1","","101.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 01:30","2021","09","26","01:30","7.6","","5.6","","87","","","","22","","15","","24.1","","100.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 02:30","2021","09","26","02:30","7.6","","5.7","","88","","","","22","","14","","24.1","","100.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 03:30","2021","09","26","03:30","8.0","","6.1","","88","","","","23","","18","","24.1","","100.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 04:30","2021","09","26","04:30","8.4","","6.5","","88","","","","21","","18","","24.1","","100.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 05:30","2021","09","26","05:30","7.8","","6.5","","92","","","","20","","13","","24.1","","100.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 06:30","2021","09","26","06:30","7.4","","6.6","","94","","","","18","","10","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 07:30","2021","09","26","07:30","10.8","","7.8","","81","","","","23","","22","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 08:30","2021","09","26","08:30","12.7","","8.2","","74","","","","24","","23","","24.1","","100.68","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 09:30","2021","09","26","09:30","14.5","","8.8","","68","","","","24","","18","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 10:30","2021","09","26","10:30","15.2","","8.7","","65","","","","25","","23","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 11:30","2021","09","26","11:30","15.9","","9.3","","65","","","","25","","16","","24.1","","100.56","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 12:30","2021","09","26","12:30","16.4","","9.3","","63","","","","28","","22","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 13:30","2021","09","26","13:30","16.5","","9.2","","62","","","","28","","23","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 14:30","2021","09","26","14:30","16.9","","9.1","","60","","","","28","","19","","24.1","","100.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 15:30","2021","09","26","15:30","16.5","","8.5","","59","","","","26","","22","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 16:30","2021","09","26","16:30","15.0","","8.1","","63","","","","26","","17","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 17:30","2021","09","26","17:30","12.9","","9.1","","78","","","","24","","15","","24.1","","100.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 18:30","2021","09","26","18:30","11.8","","9.4","","85","","","","23","","13","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 19:30","2021","09","26","19:30","11.4","","9.5","","88","","","","21","","10","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 20:30","2021","09","26","20:30","11.2","","10.1","","93","","","","20","","18","","24.1","","100.29","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 21:30","2021","09","26","21:30","11.1","","10.4","","95","","","","20","","25","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 22:30","2021","09","26","22:30","11.2","","10.7","","97","","","","20","","20","","24.1","","100.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-26 23:30","2021","09","26","23:30","11.8","","11.4","","98","","","","20","","21","","19.3","","100.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 00:30","2021","09","27","00:30","12.2","","11.9","","99","","","","20","","14","","4.8","","100.08","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 01:30","2021","09","27","01:30","12.4","","12.2","","99","","","","19","","16","","19.3","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 02:30","2021","09","27","02:30","12.2","","12.0","","99","","","","15","","14","","0.6","","99.95","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 03:30","2021","09","27","03:30","12.1","","11.9","","99","","","","17","","20","","0.8","","99.85","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 04:30","2021","09","27","04:30","12.3","","12.2","","99","","","","18","","19","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 05:30","2021","09","27","05:30","12.8","","12.4","","97","","","","17","","18","","24.1","","99.67","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 06:30","2021","09","27","06:30","13.2","","12.7","","97","","","","17","","27","","24.1","","99.55","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 07:30","2021","09","27","07:30","13.7","","13.4","","98","","","","17","","28","","12.9","","99.43","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 08:30","2021","09","27","08:30","14.2","","13.9","","98","","","","18","","39","","12.9","","99.34","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 09:30","2021","09","27","09:30","14.9","","14.6","","98","","","","19","","37","","2.4","","99.27","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 10:30","2021","09","27","10:30","15.9","","15.4","","97","","","","19","","39","","24.1","","99.17","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 11:30","2021","09","27","11:30","16.2","","15.7","","97","","","","19","","35","","24.1","","99.08","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 12:30","2021","09","27","12:30","18.0","","16.9","","93","","","","20","","29","","24.1","","98.97","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 13:30","2021","09","27","13:30","18.7","","17.4","","92","","","","22","","21","","24.1","","98.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 14:30","2021","09","27","14:30","19.4","","17.7","","90","","","","22","","23","","24.1","","98.84","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 15:30","2021","09","27","15:30","19.6","","18.2","","91","","","","22","","20","","16.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 16:30","2021","09","27","16:30","19.6","","18.0","","90","","","","23","","19","","24.1","","98.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 17:30","2021","09","27","17:30","17.0","","16.3","","95","","","","25","","31","","12.9","","98.86","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 18:30","2021","09","27","18:30","16.6","","15.9","","96","","","","25","","23","","24.1","","98.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 19:30","2021","09","27","19:30","15.9","","15.4","","97","","","","26","","26","","9.7","","98.97","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 20:30","2021","09","27","20:30","14.4","","13.4","","94","","","","27","","24","","24.1","","99.05","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 21:30","2021","09","27","21:30","13.3","","12.5","","95","","","","26","","23","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 22:30","2021","09","27","22:30","12.3","","11.0","","92","","","","27","","27","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-27 23:30","2021","09","27","23:30","11.7","","10.9","","95","","","","27","","25","","24.1","","99.21","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 00:30","2021","09","28","00:30","11.5","","10.8","","96","","","","28","","31","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 01:30","2021","09","28","01:30","11.3","","10.7","","96","","","","28","","31","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 02:30","2021","09","28","02:30","11.0","","10.2","","95","","","","28","","21","","24.1","","99.29","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 03:30","2021","09","28","03:30","10.8","","10.1","","95","","","","27","","27","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 04:30","2021","09","28","04:30","10.7","","10.1","","97","","","","28","","26","","24.1","","99.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 05:30","2021","09","28","05:30","10.8","","9.8","","94","","","","26","","17","","24.1","","99.45","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 06:30","2021","09","28","06:30","11.4","","10.2","","92","","","","25","","15","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 07:30","2021","09","28","07:30","11.9","","11.0","","94","","","","24","","23","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 08:30","2021","09","28","08:30","14.2","","12.7","","90","","","","23","","18","","24.1","","99.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 09:30","2021","09","28","09:30","15.4","","12.3","","82","","","","25","","32","","24.1","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 10:30","2021","09","28","10:30","17.3","","12.6","","73","","","","25","","28","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 11:30","2021","09","28","11:30","18.7","","12.3","","66","","","","26","","24","","24.1","","99.55","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 12:30","2021","09","28","12:30","19.2","","11.9","","62","","","","27","","32","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 13:30","2021","09","28","13:30","19.5","","10.0","","54","","","","25","","32","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 14:30","2021","09","28","14:30","19.3","","7.5","","46","","","","24","","32","","24.1","","99.50","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 15:30","2021","09","28","15:30","17.9","","9.5","","57","","","","24","","33","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 16:30","2021","09","28","16:30","15.6","","13.3","","86","","","","23","","26","","24.1","","99.49","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 17:30","2021","09","28","17:30","15.5","","13.1","","86","","","","23","","26","","24.1","","99.46","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 18:30","2021","09","28","18:30","15.8","","14.2","","91","","","","24","","30","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 19:30","2021","09","28","19:30","16.2","","14.5","","89","","","","24","","27","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 20:30","2021","09","28","20:30","16.1","","14.7","","91","","","","24","","30","","24.1","","99.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 21:30","2021","09","28","21:30","16.2","","14.8","","91","","","","24","","34","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 22:30","2021","09","28","22:30","16.3","","15.0","","92","","","","24","","29","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-28 23:30","2021","09","28","23:30","16.2","","15.0","","93","","","","24","","25","","24.1","","99.49","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 00:30","2021","09","29","00:30","16.0","","14.9","","93","","","","23","","23","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 01:30","2021","09","29","01:30","16.3","","14.9","","92","","","","24","","32","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 02:30","2021","09","29","02:30","15.7","","14.8","","94","","","","24","","28","","24.1","","99.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 03:30","2021","09","29","03:30","15.4","","14.8","","97","","","","26","","27","","19.3","","99.59","","","","","","Moderate Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 04:30","2021","09","29","04:30","15.0","","14.6","","98","","","","26","","18","","24.1","","99.62","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 05:30","2021","09","29","05:30","15.0","","14.7","","98","","","","23","","14","","24.1","","99.66","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 06:30","2021","09","29","06:30","15.1","","14.6","","97","","","","26","","16","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 07:30","2021","09","29","07:30","15.5","","14.9","","97","","","","25","","11","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 08:30","2021","09","29","08:30","16.1","","15.4","","95","","","","25","","12","","24.1","","99.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 09:30","2021","09","29","09:30","16.4","","15.6","","95","","","","30","","4","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 10:30","2021","09","29","10:30","16.9","","16.0","","95","","","","26","","8","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 11:30","2021","09","29","11:30","17.6","","16.6","","94","","","","29","","5","","24.1","","99.96","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 12:30","2021","09","29","12:30","17.3","","16.5","","95","","","","11","","11","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 13:30","2021","09","29","13:30","18.6","","16.6","","88","","","","1","","10","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 14:30","2021","09","29","14:30","17.1","","15.8","","92","","","","9","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 15:30","2021","09","29","15:30","20.9","","16.9","","78","","","","21","","17","","24.1","","99.86","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 16:30","2021","09","29","16:30","20.6","","17.1","","80","","","","22","","8","","24.1","","99.92","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 17:30","2021","09","29","17:30","16.9","","15.7","","92","","","","5","","7","","24.1","","99.93","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 18:30","2021","09","29","18:30","14.3","","14.0","","98","","","","16","","3","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 19:30","2021","09","29","19:30","14.0","","13.9","","99","","","","18","","7","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 20:30","2021","09","29","20:30","14.1","","13.9","","99","","","","16","","10","","24.1","","100.04","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 21:30","2021","09","29","21:30","13.8","","13.5","","98","","","","15","","10","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 22:30","2021","09","29","22:30","13.6","","12.7","","94","","","","14","","7","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-29 23:30","2021","09","29","23:30","14.3","","12.1","","86","","","","13","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 00:30","2021","09","30","00:30","13.6","","11.6","","87","","","","10","","8","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 01:30","2021","09","30","01:30","13.6","","11.6","","88","","","","11","","13","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 02:30","2021","09","30","02:30","12.7","","12.4","","98","","","","10","","15","","1.6","","99.97","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 03:30","2021","09","30","03:30","12.1","","12.0","","99","","","","8","","13","","0.4","","100.01","","","","","","Moderate Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 04:30","2021","09","30","04:30","12.1","","12.0","","99","","","","9","","14","","0.4","","99.97","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 05:30","2021","09","30","05:30","12.1","","12.0","","100","","","","8","","11","","0.6","","99.98","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 06:30","2021","09","30","06:30","12.3","","12.2","","100","","","","13","","18","","0.6","","100.00","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 07:30","2021","09","30","07:30","12.3","","12.3","","100","","","","11","","9","","0.4","","100.00","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 08:30","2021","09","30","08:30","12.6","","12.6","","100","","","","14","","16","","0.2","","99.96","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 09:30","2021","09","30","09:30","12.7","","12.7","","100","","","","14","","17","","0.4","","99.97","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 10:30","2021","09","30","10:30","13.9","","13.8","","100","","","","17","","11","","2.8","","99.95","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 11:30","2021","09","30","11:30","14.4","","14.4","","100","","","","14","","16","","0.4","","99.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 12:30","2021","09","30","12:30","14.3","","14.3","","100","","","","14","","18","","0.4","","99.90","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 13:30","2021","09","30","13:30","15.4","","15.4","","100","","","","16","","13","","2.8","","99.85","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 14:30","2021","09","30","14:30","15.8","","15.7","","100","","","","10","","7","","2.0","","99.83","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 15:30","2021","09","30","15:30","14.3","","14.2","","99","","","","3","","7","","0.4","","99.86","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 16:30","2021","09","30","16:30","13.8","","13.8","","99","","","","6","","5","","0.8","","99.87","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 17:30","2021","09","30","17:30","13.9","","13.8","","100","","","","36","","2","","0.8","","99.91","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 18:30","2021","09","30","18:30","13.1","","13.1","","100","","","","36","","2","","3.2","","99.92","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 19:30","2021","09","30","19:30","13.3","","13.3","","100","","","","6","","4","","0.4","","99.96","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 20:30","2021","09","30","20:30","13.2","","13.2","","100","","","","36","","2","","2.4","","99.99","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 21:30","2021","09","30","21:30","13.7","","13.7","","100","","","","36","","3","","0.8","","99.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 22:30","2021","09","30","22:30","13.9","","13.9","","100","","","","19","","7","","0.8","","99.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-09-30 23:30","2021","09","30","23:30","13.0","","12.9","","100","","","","17","","11","","0.4","","99.98","","","","","","Fog"
