"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-24 23:30","2018","12","24","23:30","-5.6","","-8.8","","78","","","","29","","22","","24.1","","99.00","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 00:30","2018","12","25","00:30","-6.0","","-9.9","","74","","","","28","","28","","24.1","","98.94","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 01:30","2018","12","25","01:30","-5.7","","-9.3","","76","","","","27","","17","","24.1","","98.94","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 02:30","2018","12","25","02:30","-5.5","","-8.7","","78","","","","25","","6","","24.1","","98.94","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 03:30","2018","12","25","03:30","-5.2","","-8.2","","80","","","","24","","9","","24.1","","98.90","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 04:30","2018","12","25","04:30","-5.4","","-8.0","","82","","","","21","","8","","24.1","","98.85","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 05:30","2018","12","25","05:30","-5.6","","-8.1","","82","","","","20","","10","","24.1","","98.84","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 06:30","2018","12","25","06:30","-5.3","","-7.8","","83","","","","19","","14","","24.1","","98.81","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 07:30","2018","12","25","07:30","-4.9","","-7.3","","83","","","","20","","10","","24.1","","98.79","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 08:30","2018","12","25","08:30","-4.2","","-6.7","","83","","","","20","","8","","24.1","","98.82","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 09:30","2018","12","25","09:30","-3.4","","-6.0","","82","","","","20","","17","","24.1","","98.81","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 10:30","2018","12","25","10:30","-2.7","","-5.2","","83","","","","20","","16","","24.1","","98.74","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 11:30","2018","12","25","11:30","-2.6","","-4.6","","86","","","","29","","19","","24.1","","98.66","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 12:30","2018","12","25","12:30","-2.3","","-5.4","","80","","","","28","","14","","24.1","","98.61","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 13:30","2018","12","25","13:30","-2.4","","-5.9","","77","","","","29","","14","","24.1","","98.59","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 14:30","2018","12","25","14:30","-2.7","","-5.2","","83","","","","29","","11","","4.8","","98.59","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 15:30","2018","12","25","15:30","-3.2","","-4.9","","88","","","","28","","6","","24.1","","98.58","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 16:30","2018","12","25","16:30","-3.2","","-4.8","","89","","","","25","","5","","24.1","","98.58","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 17:30","2018","12","25","17:30","-3.0","","-5.5","","83","","","","24","","10","","24.1","","98.56","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 18:30","2018","12","25","18:30","-3.3","","-6.3","","80","","","","29","","18","","24.1","","98.55","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 19:30","2018","12","25","19:30","-4.0","","-7.8","","75","","","","29","","18","","24.1","","98.60","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 20:30","2018","12","25","20:30","-4.0","","-8.4","","71","","","","26","","12","","24.1","","98.60","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 21:30","2018","12","25","21:30","-4.0","","-7.7","","76","","","","27","","10","","24.1","","98.60","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 22:30","2018","12","25","22:30","-4.4","","-6.5","","85","","","","28","","9","","24.1","","98.60","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-25 23:30","2018","12","25","23:30","-5.0","","-7.4","","83","","","","28","","25","","4.8","","98.59","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 00:30","2018","12","26","00:30","-6.4","","-9.7","","78","","","","28","","20","","24.1","","98.58","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 01:30","2018","12","26","01:30","-6.3","","-10.5","","72","","","","27","","21","","24.1","","98.57","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 02:30","2018","12","26","02:30","-6.1","","-10.4","","71","","","","28","","27","","24.1","","98.60","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 03:30","2018","12","26","03:30","-5.4","","-9.3","","74","","","","27","","29","","24.1","","98.58","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 04:30","2018","12","26","04:30","-4.9","","-9.1","","73","","","","27","","36","","24.1","","98.57","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 05:30","2018","12","26","05:30","-5.2","","-10.0","","69","","","","28","","39","","24.1","","98.63","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 06:30","2018","12","26","06:30","-5.2","","-9.6","","72","","","","29","","29","","24.1","","98.67","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 07:30","2018","12","26","07:30","-4.8","","-9.7","","69","","","","28","","39","","24.1","","98.71","","","","-14","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 08:30","2018","12","26","08:30","-5.5","","-9.9","","71","","","","30","","36","","24.1","","98.83","","","","-14","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 09:30","2018","12","26","09:30","-5.5","","-11.4","","64","","","","30","","27","","24.1","","98.89","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 10:30","2018","12","26","10:30","-4.9","","-10.9","","63","","","","28","","35","","24.1","","98.87","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 11:30","2018","12","26","11:30","-4.7","","-10.2","","65","","","","29","","36","","24.1","","98.84","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 12:30","2018","12","26","12:30","-4.4","","-10.2","","64","","","","28","","36","","24.1","","98.79","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 13:30","2018","12","26","13:30","-4.3","","-9.5","","67","","","","29","","30","","24.1","","98.81","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 14:30","2018","12","26","14:30","-4.4","","-9.8","","66","","","","28","","35","","24.1","","98.86","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 15:30","2018","12","26","15:30","-4.7","","-10.3","","65","","","","28","","35","","24.1","","98.93","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 16:30","2018","12","26","16:30","-4.5","","-10.1","","65","","","","28","","33","","24.1","","98.99","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 17:30","2018","12","26","17:30","-4.3","","-10.2","","64","","","","29","","29","","24.1","","99.03","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 18:30","2018","12","26","18:30","-4.5","","-10.6","","63","","","","30","","28","","24.1","","99.10","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 19:30","2018","12","26","19:30","-5.2","","-11.3","","62","","","","30","","23","","24.1","","99.19","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 20:30","2018","12","26","20:30","-5.1","","-10.3","","67","","","","28","","23","","24.1","","99.22","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 21:30","2018","12","26","21:30","-5.9","","-10.9","","68","","","","29","","23","","24.1","","99.27","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 22:30","2018","12","26","22:30","-6.0","","-10.8","","69","","","","29","","25","","24.1","","99.31","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-26 23:30","2018","12","26","23:30","-6.4","","-11.2","","69","","","","29","","23","","24.1","","99.35","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 00:30","2018","12","27","00:30","-6.3","","-12.0","","64","","","","30","","31","","24.1","","99.38","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 01:30","2018","12","27","01:30","-7.0","","-11.6","","70","","","","29","","25","","24.1","","99.42","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 02:30","2018","12","27","02:30","-6.6","","-10.9","","72","","","","29","","27","","24.1","","99.45","","","","-15","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 03:30","2018","12","27","03:30","-6.5","","-10.8","","72","","","","28","","27","","24.1","","99.45","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 04:30","2018","12","27","04:30","-6.2","","-10.9","","70","","","","28","","26","","24.1","","99.44","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 05:30","2018","12","27","05:30","-6.3","","-10.6","","72","","","","28","","18","","24.1","","99.43","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 06:30","2018","12","27","06:30","-6.1","","-10.5","","71","","","","28","","19","","24.1","","99.46","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 07:30","2018","12","27","07:30","-6.8","","-9.9","","79","","","","26","","14","","24.1","","99.50","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 08:30","2018","12","27","08:30","-5.8","","-10.6","","69","","","","27","","22","","24.1","","99.55","","","","-13","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 09:30","2018","12","27","09:30","-4.8","","-10.5","","65","","","","28","","16","","24.1","","99.57","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 10:30","2018","12","27","10:30","-4.6","","-10.2","","66","","","","27","","16","","24.1","","99.54","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 11:30","2018","12","27","11:30","-3.9","","-10.1","","62","","","","25","","17","","24.1","","99.45","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 12:30","2018","12","27","12:30","-3.4","","-11.0","","56","","","","25","","22","","24.1","","99.40","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 13:30","2018","12","27","13:30","-3.3","","-11.5","","53","","","","29","","19","","24.1","","99.38","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 14:30","2018","12","27","14:30","-4.0","","-11.3","","57","","","","29","","17","","24.1","","99.42","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 15:30","2018","12","27","15:30","-4.3","","-11.8","","56","","","","31","","7","","24.1","","99.46","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 16:30","2018","12","27","16:30","-4.7","","-10.8","","62","","","","31","","12","","24.1","","99.50","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 17:30","2018","12","27","17:30","-5.0","","-11.7","","60","","","","34","","13","","24.1","","99.54","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 18:30","2018","12","27","18:30","-5.3","","-10.9","","65","","","","36","","12","","24.1","","99.60","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 19:30","2018","12","27","19:30","-6.5","","-11.5","","68","","","","34","","13","","24.1","","99.66","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 20:30","2018","12","27","20:30","-5.7","","-11.1","","66","","","","36","","20","","24.1","","99.74","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 21:30","2018","12","27","21:30","-6.2","","-11.6","","66","","","","35","","18","","24.1","","99.80","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 22:30","2018","12","27","22:30","-6.9","","-11.5","","70","","","","35","","20","","24.1","","99.84","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-27 23:30","2018","12","27","23:30","-7.6","","-12.2","","70","","","","35","","21","","24.1","","99.90","","","","-15","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 00:30","2018","12","28","00:30","-8.3","","-12.6","","72","","","","35","","18","","24.1","","99.94","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 01:30","2018","12","28","01:30","-8.4","","-12.6","","72","","","","33","","18","","24.1","","100.01","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 02:30","2018","12","28","02:30","-8.3","","-11.2","","80","","","","33","","27","","24.1","","100.11","","","","-17","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 03:30","2018","12","28","03:30","-8.9","","-11.2","","83","","","","32","","23","","24.1","","100.20","","","","-17","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 04:30","2018","12","28","04:30","-9.7","","-12.1","","83","","","","32","","23","","24.1","","100.25","","","","-18","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 05:30","2018","12","28","05:30","-10.7","","-13.8","","78","","","","32","","27","","24.1","","100.32","","","","-20","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 06:30","2018","12","28","06:30","-11.0","","-15.2","","71","","","","31","","20","","24.1","","100.42","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 07:30","2018","12","28","07:30","-11.3","","-15.6","","71","","","","31","","16","","24.1","","100.54","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 08:30","2018","12","28","08:30","-10.7","","-15.6","","68","","","","33","","22","","24.1","","100.64","","","","-19","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 09:30","2018","12","28","09:30","-10.4","","-15.5","","66","","","","32","","21","","24.1","","100.72","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 10:30","2018","12","28","10:30","-10.1","","-15.3","","66","","","","33","","21","","24.1","","100.76","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 11:30","2018","12","28","11:30","-10.0","","-15.4","","65","","","","33","","19","","24.1","","100.73","","","","-18","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 12:30","2018","12","28","12:30","-9.8","","-14.6","","68","","","","32","","22","","24.1","","100.70","","","","-18","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 13:30","2018","12","28","13:30","-9.7","","-15.1","","65","","","","31","","22","","24.1","","100.69","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 14:30","2018","12","28","14:30","-9.9","","-14.9","","67","","","","32","","19","","24.1","","100.76","","","","-18","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 15:30","2018","12","28","15:30","-9.9","","-15.7","","63","","","","32","","16","","24.1","","100.79","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 16:30","2018","12","28","16:30","-10.8","","-15.7","","67","","","","31","","17","","24.1","","100.83","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 17:30","2018","12","28","17:30","-11.2","","-15.6","","70","","","","31","","15","","24.1","","100.92","","","","-18","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 18:30","2018","12","28","18:30","-11.1","","-15.6","","69","","","","32","","17","","24.1","","100.92","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 19:30","2018","12","28","19:30","-10.8","","-15.0","","71","","","","31","","16","","24.1","","100.96","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 20:30","2018","12","28","20:30","-11.0","","-15.2","","71","","","","32","","10","","24.1","","100.89","","","","-16","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 21:30","2018","12","28","21:30","-11.9","","-15.3","","76","","","","34","","5","","24.1","","100.83","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 22:30","2018","12","28","22:30","-11.4","","-14.8","","76","","","","30","","11","","24.1","","100.76","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-28 23:30","2018","12","28","23:30","-11.1","","-14.4","","76","","","","31","","11","","24.1","","100.73","","","","-17","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 00:30","2018","12","29","00:30","-11.9","","-14.7","","80","","","","32","","8","","24.1","","100.62","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 01:30","2018","12","29","01:30","-11.8","","-14.5","","81","","","","30","","5","","24.1","","100.56","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 02:30","2018","12","29","02:30","-11.8","","-14.3","","82","","","","27","","10","","24.1","","100.60","","","","-17","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 03:30","2018","12","29","03:30","-12.2","","-14.3","","84","","","","19","","3","","24.1","","100.56","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 04:30","2018","12","29","04:30","-12.4","","-14.5","","85","","","","24","","12","","24.1","","100.46","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 05:30","2018","12","29","05:30","-12.1","","-13.9","","87","","","","17","","8","","24.1","","100.36","","","","-17","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 06:30","2018","12","29","06:30","-10.7","","-13.0","","84","","","","16","","9","","24.1","","100.28","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 07:30","2018","12","29","07:30","-9.9","","-13.1","","78","","","","18","","12","","24.1","","100.27","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 08:30","2018","12","29","08:30","-9.4","","-13.8","","70","","","","19","","18","","24.1","","100.22","","","","-17","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 09:30","2018","12","29","09:30","-8.8","","-12.1","","78","","","","16","","16","","24.1","","100.10","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 10:30","2018","12","29","10:30","-7.1","","-10.0","","80","","","","17","","10","","24.1","","99.89","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 11:30","2018","12","29","11:30","-5.5","","-8.3","","81","","","","17","","28","","24.1","","99.75","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 12:30","2018","12","29","12:30","-4.6","","-6.5","","87","","","","17","","23","","4.8","","99.57","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 13:30","2018","12","29","13:30","-4.7","","-5.8","","92","","","","16","","30","","2.4","","99.39","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 14:30","2018","12","29","14:30","-4.3","","-5.3","","92","","","","16","","32","","4.0","","99.29","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 15:30","2018","12","29","15:30","-4.2","","-4.8","","95","","","","15","","34","","2.0","","99.09","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 16:30","2018","12","29","16:30","-4.1","","-4.8","","95","","","","15","","48","","1.2","","98.92","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 17:30","2018","12","29","17:30","-3.7","","-4.2","","96","","","","14","","39","","1.2","","98.74","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 18:30","2018","12","29","18:30","-3.5","","-4.0","","96","","","","13","","43","","1.2","","98.64","","","","-12","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 19:30","2018","12","29","19:30","-3.2","","-3.5","","97","","","","14","","32","","0.8","","98.52","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 20:30","2018","12","29","20:30","-3.0","","-3.3","","97","","","","13","","37","","0.6","","98.34","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 21:30","2018","12","29","21:30","-2.6","","-2.9","","98","","","","13","","46","","1.6","","98.17","","","","-11","","Snow,Ice Pellets,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 22:30","2018","12","29","22:30","-2.4","","-2.6","","98","","","","13","","46","","1.6","","98.04","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-29 23:30","2018","12","29","23:30","-2.5","","-2.7","","98","","","","12","","33","","1.6","","97.88","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 00:30","2018","12","30","00:30","-2.3","","-2.5","","98","","","","11","","33","","1.6","","97.82","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 01:30","2018","12","30","01:30","-2.0","","-2.1","","99","","","","10","","25","","2.0","","97.77","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 02:30","2018","12","30","02:30","-1.5","","-1.6","","99","","","","8","","18","","1.6","","97.72","","","","-7","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 03:30","2018","12","30","03:30","-1.2","","-1.3","","100","","","","5","","15","","2.0","","97.68","","","","-6","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 04:30","2018","12","30","04:30","-1.2","","-1.2","","100","","","","4","","18","","2.0","","97.63","","","","-6","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 05:30","2018","12","30","05:30","-1.3","","-1.3","","100","","","","3","","20","","2.0","","97.68","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 06:30","2018","12","30","06:30","-1.4","","-1.4","","100","","","","2","","21","","3.2","","97.75","","","","-7","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 07:30","2018","12","30","07:30","-1.3","","-1.3","","100","","","","2","","25","","4.8","","97.85","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 08:30","2018","12","30","08:30","-1.3","","-1.3","","100","","","","36","","22","","4.8","","97.98","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 09:30","2018","12","30","09:30","-1.1","","-1.2","","100","","","","36","","27","","3.2","","98.06","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 10:30","2018","12","30","10:30","-0.9","","-1.0","","99","","","","1","","27","","6.4","","98.09","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 11:30","2018","12","30","11:30","-0.8","","-1.3","","96","","","","36","","27","","9.7","","98.12","","","","-7","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 12:30","2018","12","30","12:30","-1.0","","-1.9","","94","","","","34","","36","","24.1","","98.13","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 13:30","2018","12","30","13:30","-0.8","","-1.9","","92","","","","35","","32","","19.3","","98.19","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 14:30","2018","12","30","14:30","-1.1","","-2.0","","94","","","","34","","33","","4.8","","98.31","","","","-8","","Snow Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 15:30","2018","12","30","15:30","-1.4","","-2.4","","93","","","","34","","32","","19.3","","98.44","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 16:30","2018","12","30","16:30","-1.7","","-2.6","","94","","","","34","","29","","19.3","","98.52","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 17:30","2018","12","30","17:30","-1.6","","-2.6","","94","","","","34","","30","","19.3","","98.58","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 18:30","2018","12","30","18:30","-1.7","","-2.5","","94","","","","33","","33","","19.3","","98.65","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 19:30","2018","12","30","19:30","-1.8","","-2.6","","94","","","","34","","25","","24.1","","98.73","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-12-30 20:30","2018","12","30","20:30","-1.8","","-2.6","","95","","","","34","","29","","16.1","","98.78","","","","-9","","Snow Showers"
