"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 16:30","2020","02","24","16:30","-0.1","","-3.5","","78","","","","16","","16","","24.1","","100.65","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 17:30","2020","02","24","17:30","-1.6","","-4.1","","83","","","","20","","14","","24.1","","100.68","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 18:30","2020","02","24","18:30","-3.3","","-5.4","","86","","","","18","","10","","24.1","","100.62","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 19:30","2020","02","24","19:30","-4.2","","-5.4","","91","","","","16","","11","","1.2","","100.58","","","","-9","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 20:30","2020","02","24","20:30","-4.8","","-5.4","","96","","","","17","","16","","0.2","","100.56","","","","-11","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 21:30","2020","02","24","21:30","-5.1","","-5.7","","96","","","","14","","7","","0.2","","100.52","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 22:30","2020","02","24","22:30","-4.0","","-4.6","","96","","","","18","","9","","1.6","","100.45","","","","-8","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-24 23:30","2020","02","24","23:30","-2.5","","-3.0","","97","","","","17","","5","","1.6","","100.31","","","","-4","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 00:30","2020","02","25","00:30","-1.5","","-1.9","","97","","","","19","","20","","0.8","","100.29","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 01:30","2020","02","25","01:30","-0.3","","-0.6","","98","","","","21","","20","","16.1","","100.18","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 02:30","2020","02","25","02:30","-0.2","","-0.6","","97","","","","21","","24","","24.1","","100.10","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 03:30","2020","02","25","03:30","1.5","","-1.1","","83","","","","22","","25","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 04:30","2020","02","25","04:30","1.4","","-1.5","","81","","","","26","","13","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 05:30","2020","02","25","05:30","0.9","","-1.5","","84","","","","26","","11","","24.1","","100.04","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 06:30","2020","02","25","06:30","0.6","","-1.7","","85","","","","25","","14","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 07:30","2020","02","25","07:30","1.2","","-1.1","","84","","","","25","","16","","24.1","","100.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 08:30","2020","02","25","08:30","2.4","","-0.7","","80","","","","24","","20","","24.1","","99.99","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 09:30","2020","02","25","09:30","2.9","","-0.6","","78","","","","22","","23","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 10:30","2020","02","25","10:30","4.0","","-0.2","","74","","","","23","","26","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 11:30","2020","02","25","11:30","3.4","","0.4","","81","","","","25","","29","","24.1","","99.84","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 12:30","2020","02","25","12:30","3.6","","0.1","","78","","","","28","","19","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 13:30","2020","02","25","13:30","3.0","","-0.6","","77","","","","27","","27","","24.1","","99.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 14:30","2020","02","25","14:30","3.5","","-0.9","","73","","","","28","","26","","24.1","","99.65","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 15:30","2020","02","25","15:30","3.8","","-1.8","","67","","","","28","","30","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 16:30","2020","02","25","16:30","3.7","","-2.1","","66","","","","27","","17","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 17:30","2020","02","25","17:30","2.7","","-2.6","","68","","","","27","","28","","24.1","","99.65","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 18:30","2020","02","25","18:30","1.9","","-2.8","","71","","","","28","","27","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 19:30","2020","02","25","19:30","1.4","","-1.9","","79","","","","28","","27","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 20:30","2020","02","25","20:30","0.7","","-1.7","","84","","","","28","","33","","24.1","","99.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 21:30","2020","02","25","21:30","0.0","","-1.5","","90","","","","29","","24","","24.1","","99.72","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 22:30","2020","02","25","22:30","-0.5","","-1.4","","93","","","","29","","28","","24.1","","99.73","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-25 23:30","2020","02","25","23:30","-0.7","","-1.5","","94","","","","29","","22","","24.1","","99.70","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 00:30","2020","02","26","00:30","-0.9","","-1.6","","95","","","","28","","19","","24.1","","99.69","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 01:30","2020","02","26","01:30","-0.9","","-1.6","","95","","","","28","","16","","24.1","","99.70","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 02:30","2020","02","26","02:30","-1.0","","-1.6","","96","","","","28","","15","","24.1","","99.69","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 03:30","2020","02","26","03:30","-1.1","","-1.6","","96","","","","28","","8","","24.1","","99.67","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 04:30","2020","02","26","04:30","-1.1","","-1.7","","96","","","","29","","7","","24.1","","99.69","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 05:30","2020","02","26","05:30","-0.8","","-1.5","","95","","","","36","","2","","24.1","","99.66","","","","-1","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 06:30","2020","02","26","06:30","-0.3","","-1.9","","89","","","","12","","7","","24.1","","99.66","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 07:30","2020","02","26","07:30","-0.4","","-1.9","","90","","","","10","","8","","24.1","","99.68","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 08:30","2020","02","26","08:30","-0.4","","-1.5","","93","","","","9","","8","","24.1","","99.72","","","","-3","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 09:30","2020","02","26","09:30","-0.9","","-1.7","","95","","","","7","","10","","19.3","","99.70","","","","-4","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 10:30","2020","02","26","10:30","-0.8","","-1.5","","95","","","","7","","7","","9.7","","99.70","","","","-3","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 11:30","2020","02","26","11:30","-0.3","","-1.3","","93","","","","8","","7","","12.9","","99.69","","","","-3","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 12:30","2020","02","26","12:30","0.3","","-1.2","","90","","","","11","","5","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 13:30","2020","02","26","13:30","0.8","","-1.3","","86","","","","6","","9","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 14:30","2020","02","26","14:30","1.2","","-1.5","","82","","","","5","","11","","24.1","","99.61","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 15:30","2020","02","26","15:30","-1.3","","-1.9","","96","","","","5","","19","","0.8","","99.65","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 16:30","2020","02","26","16:30","-1.6","","-2.0","","97","","","","3","","13","","0.8","","99.72","","","","-6","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 17:30","2020","02","26","17:30","-1.7","","-2.0","","98","","","","4","","14","","0.4","","99.77","","","","-6","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 18:30","2020","02","26","18:30","-1.8","","-2.1","","98","","","","3","","14","","0.4","","99.86","","","","-6","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 19:30","2020","02","26","19:30","-2.0","","-2.3","","98","","","","5","","21","","0.4","","99.93","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 20:30","2020","02","26","20:30","-2.3","","-2.6","","98","","","","5","","19","","4.0","","99.98","","","","-8","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 21:30","2020","02","26","21:30","-2.7","","-3.0","","98","","","","4","","17","","8.1","","100.05","","","","-8","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 22:30","2020","02","26","22:30","-2.9","","-3.5","","96","","","","3","","13","","19.3","","100.08","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-26 23:30","2020","02","26","23:30","-3.0","","-3.7","","95","","","","3","","10","","19.3","","100.12","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 00:30","2020","02","27","00:30","-3.3","","-4.3","","93","","","","2","","18","","24.1","","100.19","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 01:30","2020","02","27","01:30","-3.7","","-4.8","","92","","","","2","","17","","24.1","","100.26","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 02:30","2020","02","27","02:30","-3.7","","-5.1","","90","","","","1","","15","","24.1","","100.27","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 03:30","2020","02","27","03:30","-3.8","","-5.6","","87","","","","1","","16","","24.1","","100.25","","","","-9","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 04:30","2020","02","27","04:30","-4.0","","-6.2","","85","","","","1","","10","","24.1","","100.32","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 05:30","2020","02","27","05:30","-4.8","","-6.6","","87","","","","1","","5","","24.1","","100.42","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 06:30","2020","02","27","06:30","-4.3","","-6.1","","88","","","","4","","10","","24.1","","100.44","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 07:30","2020","02","27","07:30","-4.7","","-6.1","","90","","","","4","","17","","19.3","","100.59","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 08:30","2020","02","27","08:30","-5.5","","-7.2","","88","","","","4","","20","","19.3","","100.65","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 09:30","2020","02","27","09:30","-5.5","","-7.6","","85","","","","3","","15","","24.1","","100.73","","","","-11","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 10:30","2020","02","27","10:30","-5.8","","-8.6","","81","","","","6","","21","","24.1","","100.76","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 11:30","2020","02","27","11:30","-6.0","","-8.9","","80","","","","6","","19","","24.1","","100.75","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 12:30","2020","02","27","12:30","-6.3","","-9.2","","80","","","","4","","20","","24.1","","100.70","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 13:30","2020","02","27","13:30","-6.0","","-9.3","","77","","","","5","","20","","24.1","","100.68","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 14:30","2020","02","27","14:30","-6.2","","-9.2","","79","","","","4","","16","","24.1","","100.69","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 15:30","2020","02","27","15:30","-6.8","","-10.9","","73","","","","5","","21","","24.1","","100.73","","","","-14","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 16:30","2020","02","27","16:30","-7.1","","-11.5","","71","","","","4","","16","","24.1","","100.77","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 17:30","2020","02","27","17:30","-7.7","","-12.6","","68","","","","3","","16","","24.1","","100.72","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 18:30","2020","02","27","18:30","-7.2","","-11.1","","74","","","","5","","15","","24.1","","100.72","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 19:30","2020","02","27","19:30","-7.0","","-10.1","","78","","","","8","","15","","24.1","","100.65","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 20:30","2020","02","27","20:30","-6.9","","-9.4","","82","","","","9","","24","","24.1","","100.52","","","","-15","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 21:30","2020","02","27","21:30","-6.9","","-8.8","","86","","","","10","","25","","24.1","","100.45","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 22:30","2020","02","27","22:30","-6.9","","-8.5","","89","","","","11","","27","","24.1","","100.23","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-27 23:30","2020","02","27","23:30","-6.4","","-7.5","","91","","","","12","","28","","24.1","","100.20","","","","-15","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 00:30","2020","02","28","00:30","-5.9","","-7.1","","91","","","","12","","29","","24.1","","100.02","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 01:30","2020","02","28","01:30","-5.4","","-6.9","","89","","","","13","","33","","24.1","","99.84","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 02:30","2020","02","28","02:30","-4.8","","-6.7","","87","","","","14","","34","","24.1","","99.73","","","","-13","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 03:30","2020","02","28","03:30","-4.7","","-6.2","","89","","","","14","","33","","0.8","","99.50","","","","-13","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 04:30","2020","02","28","04:30","-4.8","","-5.7","","93","","","","13","","40","","0.6","","99.30","","","","-14","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 05:30","2020","02","28","05:30","-4.3","","-5.1","","94","","","","14","","49","","0.8","","98.99","","","","-14","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 06:30","2020","02","28","06:30","-4.1","","-4.9","","94","","","","14","","50","","0.8","","98.60","","","","-14","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 07:30","2020","02","28","07:30","-3.6","","-4.6","","93","","","","14","","61","","1.2","","98.59","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 08:30","2020","02","28","08:30","-3.1","","-3.9","","95","","","","14","","43","","0.8","","98.59","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 09:30","2020","02","28","09:30","-2.6","","-3.4","","95","","","","14","","31","","0.4","","98.53","","","","-10","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 10:30","2020","02","28","10:30","-2.1","","-2.9","","95","","","","13","","33","","0.8","","98.40","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 11:30","2020","02","28","11:30","-1.4","","-2.2","","94","","","","13","","20","","1.2","","98.28","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 12:30","2020","02","28","12:30","-1.3","","-2.1","","94","","","","11","","11","","3.6","","98.20","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 13:30","2020","02","28","13:30","-1.1","","-1.9","","94","","","","8","","5","","4.0","","98.11","","","","-3","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 14:30","2020","02","28","14:30","-0.3","","-1.2","","94","","","","30","","9","","4.0","","98.15","","","","-3","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 15:30","2020","02","28","15:30","0.1","","-1.0","","93","","","","27","","33","","24.1","","98.18","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 16:30","2020","02","28","16:30","0.0","","-1.3","","91","","","","27","","36","","24.1","","98.21","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 17:30","2020","02","28","17:30","-0.5","","-2.2","","89","","","","28","","45","","24.1","","98.28","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 18:30","2020","02","28","18:30","-1.1","","-3.7","","82","","","","28","","38","","24.1","","98.43","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 19:30","2020","02","28","19:30","-1.8","","-4.8","","80","","","","28","","41","","24.1","","98.47","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 20:30","2020","02","28","20:30","-2.1","","-5.1","","80","","","","28","","41","","24.1","","98.56","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 21:30","2020","02","28","21:30","-2.6","","-6.7","","73","","","","28","","41","","24.1","","98.65","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 22:30","2020","02","28","22:30","-3.0","","-6.8","","75","","","","28","","40","","24.1","","98.74","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-28 23:30","2020","02","28","23:30","-3.1","","-6.8","","76","","","","28","","36","","24.1","","98.81","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 00:30","2020","02","29","00:30","-3.2","","-7.5","","73","","","","29","","37","","24.1","","98.85","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 01:30","2020","02","29","01:30","-3.5","","-6.5","","79","","","","28","","32","","24.1","","98.96","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 02:30","2020","02","29","02:30","-3.6","","-5.6","","86","","","","27","","26","","24.1","","99.03","","","","-11","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 03:30","2020","02","29","03:30","-4.1","","-5.4","","90","","","","28","","14","","24.1","","99.04","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 04:30","2020","02","29","04:30","-3.6","","-4.5","","93","","","","26","","13","","24.1","","99.05","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 05:30","2020","02","29","05:30","-3.3","","-4.1","","94","","","","27","","11","","24.1","","99.06","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 06:30","2020","02","29","06:30","-3.9","","-4.9","","93","","","","24","","8","","24.1","","99.05","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 07:30","2020","02","29","07:30","-4.0","","-4.8","","94","","","","23","","13","","24.1","","99.19","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 08:30","2020","02","29","08:30","-2.6","","-4.3","","88","","","","26","","20","","24.1","","99.26","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 09:30","2020","02","29","09:30","-1.9","","-4.1","","85","","","","27","","17","","24.1","","99.25","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 10:30","2020","02","29","10:30","-1.6","","-4.2","","82","","","","28","","15","","24.1","","99.25","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 11:30","2020","02","29","11:30","-0.8","","-4.5","","76","","","","30","","13","","24.1","","99.22","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 12:30","2020","02","29","12:30","-0.8","","-4.4","","77","","","","31","","19","","24.1","","99.25","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 13:30","2020","02","29","13:30","-1.0","","-4.1","","80","","","","30","","18","","24.1","","99.22","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 14:30","2020","02","29","14:30","-0.4","","-6.6","","63","","","","32","","27","","24.1","","99.24","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 15:30","2020","02","29","15:30","-0.7","","-9.1","","53","","","","31","","27","","24.1","","99.30","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 16:30","2020","02","29","16:30","-1.3","","-10.6","","50","","","","30","","25","","24.1","","99.33","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 17:30","2020","02","29","17:30","-2.4","","-11.4","","50","","","","31","","20","","24.1","","99.43","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 18:30","2020","02","29","18:30","-3.9","","-10.2","","62","","","","30","","8","","24.1","","99.51","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 19:30","2020","02","29","19:30","-4.9","","-10.4","","65","","","","30","","12","","24.1","","99.55","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 20:30","2020","02","29","20:30","-5.4","","-9.9","","71","","","","26","","14","","24.1","","99.62","","","","-11","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 21:30","2020","02","29","21:30","-6.3","","-10.4","","73","","","","27","","12","","24.1","","99.64","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 22:30","2020","02","29","22:30","-7.5","","-10.8","","77","","","","27","","17","","24.1","","99.66","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-02-29 23:30","2020","02","29","23:30","-8.0","","-11.4","","77","","","","28","","14","","24.1","","99.60","","","","-14","","Clear"
