"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 20:30","2021","10","25","20:30","2.9","","-0.6","","78","","","","33","","13","","24.1","","99.78","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 21:30","2021","10","25","21:30","3.0","","0.0","","80","","","","33","","10","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 22:30","2021","10","25","22:30","3.0","","0.2","","82","","","","33","","8","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-25 23:30","2021","10","25","23:30","3.5","","0.0","","78","","","","30","","14","","24.1","","99.84","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 00:30","2021","10","26","00:30","3.5","","0.5","","80","","","","29","","17","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 01:30","2021","10","26","01:30","3.6","","0.6","","80","","","","30","","12","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 02:30","2021","10","26","02:30","3.6","","-0.2","","76","","","","29","","8","","24.1","","99.78","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 03:30","2021","10","26","03:30","3.9","","0.7","","79","","","","32","","9","","24.1","","99.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 04:30","2021","10","26","04:30","3.9","","0.2","","77","","","","31","","17","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 05:30","2021","10","26","05:30","4.0","","0.0","","75","","","","31","","19","","24.1","","99.84","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 06:30","2021","10","26","06:30","2.9","","1.0","","87","","","","32","","16","","24.1","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 07:30","2021","10","26","07:30","3.8","","-0.8","","72","","","","31","","16","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 08:30","2021","10","26","08:30","4.4","","0.8","","77","","","","32","","17","","24.1","","99.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 09:30","2021","10","26","09:30","5.2","","1.2","","75","","","","31","","24","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 10:30","2021","10","26","10:30","4.8","","0.0","","71","","","","31","","24","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 11:30","2021","10","26","11:30","4.6","","-1.3","","66","","","","33","","25","","24.1","","99.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 12:30","2021","10","26","12:30","5.0","","-0.7","","67","","","","34","","22","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 13:30","2021","10","26","13:30","5.4","","0.9","","73","","","","36","","18","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 14:30","2021","10","26","14:30","5.6","","0.5","","70","","","","35","","17","","24.1","","99.87","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 15:30","2021","10","26","15:30","5.3","","0.5","","71","","","","35","","11","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 16:30","2021","10","26","16:30","4.8","","0.5","","74","","","","36","","8","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 17:30","2021","10","26","17:30","3.0","","2.1","","93","","","","3","","11","","24.1","","100.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 18:30","2021","10","26","18:30","2.8","","2.0","","95","","","","3","","10","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 19:30","2021","10","26","19:30","2.7","","1.9","","94","","","","34","","5","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 20:30","2021","10","26","20:30","2.9","","1.2","","89","","","","1","","9","","24.1","","100.12","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 21:30","2021","10","26","21:30","2.8","","0.7","","86","","","","3","","7","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 22:30","2021","10","26","22:30","2.5","","0.1","","84","","","","36","","10","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-26 23:30","2021","10","26","23:30","2.1","","0.4","","88","","","","2","","12","","24.1","","100.10","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 00:30","2021","10","27","00:30","1.9","","0.0","","87","","","","36","","8","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 01:30","2021","10","27","01:30","1.8","","0.2","","89","","","","2","","8","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 02:30","2021","10","27","02:30","1.6","","0.7","","94","","","","34","","5","","24.1","","100.10","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 03:30","2021","10","27","03:30","1.2","","0.4","","95","","","","34","","7","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 04:30","2021","10","27","04:30","1.1","","0.4","","95","","","","31","","8","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 05:30","2021","10","27","05:30","-0.3","","-1.3","","93","","","","33","","5","","24.1","","100.17","","","","-2","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 06:30","2021","10","27","06:30","1.7","","-0.9","","83","","","","3","","6","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 07:30","2021","10","27","07:30","1.1","","-0.8","","87","","","","36","","3","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 08:30","2021","10","27","08:30","4.0","","1.0","","81","","","","3","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 09:30","2021","10","27","09:30","5.6","","0.8","","71","","","","4","","17","","24.1","","100.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 10:30","2021","10","27","10:30","6.0","","1.6","","73","","","","5","","13","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 11:30","2021","10","27","11:30","5.2","","0.4","","71","","","","4","","24","","24.1","","100.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 12:30","2021","10","27","12:30","5.9","","0.1","","66","","","","5","","23","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 13:30","2021","10","27","13:30","6.1","","0.3","","66","","","","5","","23","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 14:30","2021","10","27","14:30","4.6","","1.3","","79","","","","5","","23","","24.1","","100.11","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 15:30","2021","10","27","15:30","4.1","","0.7","","79","","","","6","","22","","24.1","","100.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 16:30","2021","10","27","16:30","4.0","","1.4","","83","","","","6","","25","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 17:30","2021","10","27","17:30","3.6","","1.5","","86","","","","7","","22","","24.1","","100.13","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 18:30","2021","10","27","18:30","2.7","","2.0","","95","","","","7","","16","","24.1","","100.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 19:30","2021","10","27","19:30","2.3","","1.4","","94","","","","6","","13","","24.1","","100.17","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 20:30","2021","10","27","20:30","2.5","","1.4","","92","","","","5","","20","","24.1","","100.14","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 21:30","2021","10","27","21:30","2.0","","0.7","","91","","","","6","","17","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 22:30","2021","10","27","22:30","2.1","","-0.3","","84","","","","7","","21","","24.1","","100.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-27 23:30","2021","10","27","23:30","2.2","","-0.7","","81","","","","6","","23","","24.1","","100.00","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 00:30","2021","10","28","00:30","2.1","","-0.1","","85","","","","6","","25","","24.1","","99.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 01:30","2021","10","28","01:30","2.0","","-0.5","","83","","","","5","","27","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 02:30","2021","10","28","02:30","2.1","","-0.3","","84","","","","7","","27","","24.1","","99.84","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 03:30","2021","10","28","03:30","2.2","","-0.4","","83","","","","7","","26","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 04:30","2021","10","28","04:30","2.1","","-0.6","","82","","","","8","","26","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 05:30","2021","10","28","05:30","2.1","","-0.6","","82","","","","7","","27","","24.1","","99.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 06:30","2021","10","28","06:30","2.1","","0.6","","90","","","","6","","24","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 07:30","2021","10","28","07:30","2.4","","0.2","","86","","","","7","","28","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 08:30","2021","10","28","08:30","2.6","","0.4","","86","","","","7","","24","","24.1","","99.83","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 09:30","2021","10","28","09:30","3.1","","0.1","","81","","","","6","","31","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 10:30","2021","10","28","10:30","3.1","","0.2","","81","","","","8","","25","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 11:30","2021","10","28","11:30","3.2","","0.1","","80","","","","8","","24","","24.1","","99.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 12:30","2021","10","28","12:30","3.4","","0.3","","80","","","","7","","25","","24.1","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 13:30","2021","10","28","13:30","3.0","","0.7","","85","","","","6","","28","","24.1","","99.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 14:30","2021","10","28","14:30","3.0","","0.8","","86","","","","7","","25","","24.1","","99.65","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 15:30","2021","10","28","15:30","2.8","","2.0","","95","","","","7","","22","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 16:30","2021","10","28","16:30","2.5","","0.9","","90","","","","6","","27","","24.1","","99.67","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 17:30","2021","10","28","17:30","2.3","","1.5","","94","","","","6","","30","","8.1","","99.65","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 18:30","2021","10","28","18:30","2.1","","1.7","","97","","","","7","","30","","16.1","","99.67","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 19:30","2021","10","28","19:30","2.2","","1.6","","96","","","","7","","28","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 20:30","2021","10","28","20:30","2.4","","1.8","","95","","","","7","","28","","24.1","","99.70","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 21:30","2021","10","28","21:30","2.2","","1.5","","95","","","","7","","27","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 22:30","2021","10","28","22:30","2.3","","1.9","","97","","","","6","","27","","3.2","","99.65","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-28 23:30","2021","10","28","23:30","2.2","","1.6","","96","","","","7","","27","","24.1","","99.62","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 00:30","2021","10","29","00:30","2.1","","1.5","","95","","","","6","","27","","24.1","","99.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 01:30","2021","10","29","01:30","2.4","","1.5","","94","","","","6","","30","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 02:30","2021","10","29","02:30","2.4","","1.8","","96","","","","6","","25","","19.3","","99.57","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 03:30","2021","10","29","03:30","2.7","","2.3","","97","","","","6","","28","","24.1","","99.57","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 04:30","2021","10","29","04:30","2.8","","2.5","","98","","","","6","","29","","19.3","","99.57","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 05:30","2021","10","29","05:30","3.1","","2.7","","97","","","","7","","25","","19.3","","99.58","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 06:30","2021","10","29","06:30","2.9","","2.1","","94","","","","6","","33","","24.1","","99.57","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 07:30","2021","10","29","07:30","2.9","","2.1","","95","","","","6","","29","","24.1","","99.61","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 08:30","2021","10","29","08:30","3.3","","2.5","","94","","","","6","","32","","24.1","","99.61","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 09:30","2021","10","29","09:30","3.6","","2.3","","91","","","","7","","29","","24.1","","99.59","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 10:30","2021","10","29","10:30","4.0","","2.4","","89","","","","6","","28","","24.1","","99.62","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 11:30","2021","10","29","11:30","4.2","","3.0","","92","","","","6","","32","","24.1","","99.62","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 12:30","2021","10","29","12:30","4.3","","3.3","","93","","","","5","","29","","24.1","","99.63","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 13:30","2021","10","29","13:30","4.2","","3.2","","94","","","","7","","28","","12.9","","99.59","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 14:30","2021","10","29","14:30","3.9","","3.3","","96","","","","7","","29","","16.1","","99.59","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 15:30","2021","10","29","15:30","3.7","","3.2","","97","","","","6","","30","","12.9","","99.63","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 16:30","2021","10","29","16:30","3.6","","2.8","","95","","","","7","","30","","24.1","","99.68","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 17:30","2021","10","29","17:30","3.6","","3.2","","97","","","","6","","25","","19.3","","99.71","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 18:30","2021","10","29","18:30","3.5","","3.2","","98","","","","7","","28","","24.1","","99.76","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 19:30","2021","10","29","19:30","3.5","","3.0","","97","","","","6","","27","","24.1","","99.77","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 20:30","2021","10","29","20:30","3.5","","3.1","","97","","","","6","","27","","24.1","","99.79","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 21:30","2021","10","29","21:30","3.4","","2.8","","95","","","","6","","25","","24.1","","99.81","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 22:30","2021","10","29","22:30","3.3","","2.9","","97","","","","6","","19","","24.1","","99.77","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-29 23:30","2021","10","29","23:30","3.0","","2.7","","98","","","","5","","23","","24.1","","99.77","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 00:30","2021","10","30","00:30","2.8","","2.5","","99","","","","4","","19","","24.1","","99.78","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 01:30","2021","10","30","01:30","2.6","","2.4","","99","","","","3","","23","","24.1","","99.79","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 02:30","2021","10","30","02:30","2.2","","2.0","","98","","","","4","","16","","24.1","","99.81","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 03:30","2021","10","30","03:30","1.9","","1.4","","96","","","","3","","14","","24.1","","99.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 04:30","2021","10","30","04:30","1.7","","1.2","","97","","","","2","","15","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 05:30","2021","10","30","05:30","2.5","","2.2","","98","","","","2","","16","","24.1","","99.88","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 06:30","2021","10","30","06:30","2.5","","2.2","","98","","","","2","","13","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 07:30","2021","10","30","07:30","4.1","","3.3","","94","","","","3","","19","","24.1","","100.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 08:30","2021","10","30","08:30","6.0","","3.7","","85","","","","2","","17","","24.1","","100.06","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 09:30","2021","10","30","09:30","8.2","","1.7","","63","","","","3","","19","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 10:30","2021","10","30","10:30","9.7","","1.8","","57","","","","5","","15","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 11:30","2021","10","30","11:30","10.2","","-0.2","","49","","","","4","","19","","24.1","","100.10","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 12:30","2021","10","30","12:30","10.2","","-0.6","","47","","","","3","","23","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 13:30","2021","10","30","13:30","10.9","","-1.9","","41","","","","3","","14","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 14:30","2021","10","30","14:30","10.5","","1.1","","52","","","","6","","11","","24.1","","100.18","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 15:30","2021","10","30","15:30","8.5","","2.4","","65","","","","6","","9","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 16:30","2021","10","30","16:30","6.6","","0.7","","66","","","","36","","4","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 17:30","2021","10","30","17:30","3.6","","1.1","","84","","","","3","","11","","24.1","","100.37","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 18:30","2021","10","30","18:30","3.0","","-0.2","","79","","","","34","","8","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 19:30","2021","10","30","19:30","2.9","","0.3","","83","","","","35","","5","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 20:30","2021","10","30","20:30","1.5","","-1.0","","84","","","","34","","6","","24.1","","100.49","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 21:30","2021","10","30","21:30","3.6","","-1.0","","72","","","","6","","5","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 22:30","2021","10","30","22:30","4.3","","0.6","","77","","","","7","","7","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-30 23:30","2021","10","30","23:30","4.0","","0.0","","75","","","","36","","3","","24.1","","100.54","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 00:30","2021","10","31","00:30","2.9","","0.1","","82","","","","2","","4","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 01:30","2021","10","31","01:30","1.9","","0.0","","87","","","","36","","2","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 02:30","2021","10","31","02:30","-0.8","","-2.6","","87","","","","29","","9","","24.1","","100.68","","","","-4","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 03:30","2021","10","31","03:30","-2.2","","-4.6","","84","","","","36","","3","","24.1","","100.70","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 04:30","2021","10","31","04:30","-0.3","","-4.0","","76","","","","21","","6","","24.1","","100.73","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 05:30","2021","10","31","05:30","1.0","","0.0","","93","","","","27","","8","","24.1","","100.77","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 06:30","2021","10","31","06:30","0.6","","-2.4","","80","","","","16","","7","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 07:30","2021","10","31","07:30","0.3","","-1.2","","89","","","","15","","12","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 08:30","2021","10","31","08:30","3.5","","3.1","","97","","","","14","","16","","1.0","","100.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 09:30","2021","10","31","09:30","3.8","","3.6","","99","","","","16","","23","","0.2","","100.74","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 10:30","2021","10","31","10:30","4.8","","4.7","","99","","","","16","","19","","2.4","","100.77","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 11:30","2021","10","31","11:30","6.8","","4.5","","85","","","","15","","21","","24.1","","100.76","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 12:30","2021","10","31","12:30","7.4","","4.2","","80","","","","16","","18","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 13:30","2021","10","31","13:30","6.5","","4.3","","85","","","","17","","23","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 14:30","2021","10","31","14:30","6.3","","5.0","","91","","","","19","","21","","24.1","","100.73","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 15:30","2021","10","31","15:30","5.8","","4.3","","90","","","","16","","18","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 16:30","2021","10","31","16:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 17:30","2021","10","31","17:30","4.8","","4.4","","97","","","","16","","20","","24.1","","100.68","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 18:30","2021","10","31","18:30","5.1","","4.7","","98","","","","16","","21","","8.1","","100.62","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 19:30","2021","10","31","19:30","5.6","","5.3","","98","","","","16","","34","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 20:30","2021","10","31","20:30","5.9","","5.1","","95","","","","16","","31","","24.1","","100.52","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 21:30","2021","10","31","21:30","5.7","","5.0","","96","","","","15","","27","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 22:30","2021","10","31","22:30","6.1","","5.6","","97","","","","15","","20","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-10-31 23:30","2021","10","31","23:30","6.5","","5.9","","95","","","","16","","23","","24.1","","100.45","","","","","","Cloudy"
