"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 13:30","2021","04","25","13:30","11.4","","-3.2","","36","","","","28","","39","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 14:30","2021","04","25","14:30","11.7","","-3.5","","35","","","","28","","32","","24.1","","99.85","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 15:30","2021","04","25","15:30","11.7","","-3.2","","35","","","","25","","36","","24.1","","99.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 16:30","2021","04","25","16:30","11.2","","-2.2","","39","","","","26","","32","","24.1","","99.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 17:30","2021","04","25","17:30","9.8","","-2.4","","42","","","","26","","37","","24.1","","100.05","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 18:30","2021","04","25","18:30","8.4","","-1.8","","48","","","","26","","25","","24.1","","100.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 19:30","2021","04","25","19:30","6.8","","-1.2","","56","","","","25","","16","","24.1","","100.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 20:30","2021","04","25","20:30","5.4","","-1.4","","61","","","","25","","21","","24.1","","100.27","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 21:30","2021","04","25","21:30","5.0","","-1.5","","63","","","","25","","21","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 22:30","2021","04","25","22:30","4.4","","-1.6","","65","","","","26","","18","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-25 23:30","2021","04","25","23:30","2.5","","-1.8","","73","","","","29","","9","","24.1","","100.38","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 00:30","2021","04","26","00:30","3.0","","-2.3","","68","","","","20","","11","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 01:30","2021","04","26","01:30","5.5","","-2.2","","57","","","","22","","22","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 02:30","2021","04","26","02:30","5.9","","-2.2","","56","","","","21","","30","","24.1","","100.42","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 03:30","2021","04","26","03:30","6.5","","-2.5","","53","","","","21","","28","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 04:30","2021","04","26","04:30","6.4","","-2.4","","53","","","","21","","31","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 05:30","2021","04","26","05:30","6.5","","-2.0","","54","","","","19","","24","","24.1","","100.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 06:30","2021","04","26","06:30","7.8","","-1.6","","51","","","","18","","23","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 07:30","2021","04","26","07:30","8.8","","-1.3","","49","","","","19","","38","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 08:30","2021","04","26","08:30","9.4","","-1.2","","48","","","","19","","42","","24.1","","100.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 09:30","2021","04","26","09:30","10.3","","-1.0","","45","","","","18","","38","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 10:30","2021","04","26","10:30","10.2","","0.0","","49","","","","17","","27","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 11:30","2021","04","26","11:30","8.5","","-0.5","","53","","","","16","","32","","24.1","","100.56","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 12:30","2021","04","26","12:30","8.3","","-1.1","","52","","","","17","","39","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 13:30","2021","04","26","13:30","8.5","","-1.8","","48","","","","16","","43","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 14:30","2021","04","26","14:30","6.8","","-1.7","","55","","","","17","","35","","24.1","","100.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 15:30","2021","04","26","15:30","5.1","","-2.0","","60","","","","16","","30","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 16:30","2021","04","26","16:30","4.2","","-1.9","","64","","","","16","","30","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 17:30","2021","04","26","17:30","4.2","","-2.2","","63","","","","15","","36","","24.1","","100.31","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 18:30","2021","04","26","18:30","3.7","","-1.7","","68","","","","15","","37","","24.1","","100.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 19:30","2021","04","26","19:30","3.4","","-0.9","","74","","","","15","","36","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 20:30","2021","04","26","20:30","3.5","","0.1","","78","","","","14","","32","","24.1","","100.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 21:30","2021","04","26","21:30","3.3","","2.3","","94","","","","14","","42","","8.1","","100.06","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 22:30","2021","04","26","22:30","3.4","","3.0","","97","","","","15","","30","","8.1","","100.00","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-26 23:30","2021","04","26","23:30","3.7","","3.5","","98","","","","15","","40","","3.2","","99.91","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 00:30","2021","04","27","00:30","3.9","","3.7","","99","","","","16","","37","","1.2","","99.81","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 01:30","2021","04","27","01:30","4.3","","4.3","","99","","","","15","","45","","0.6","","99.73","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 02:30","2021","04","27","02:30","4.8","","4.7","","100","","","","16","","49","","0.4","","99.62","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 03:30","2021","04","27","03:30","4.9","","4.9","","100","","","","14","","34","","1.0","","99.55","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 04:30","2021","04","27","04:30","5.2","","5.2","","100","","","","16","","35","","1.6","","99.44","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 05:30","2021","04","27","05:30","6.3","","6.3","","100","","","","15","","43","","3.2","","99.39","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 06:30","2021","04","27","06:30","6.7","","6.7","","100","","","","17","","46","","1.6","","99.36","","","","","","Heavy Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 07:30","2021","04","27","07:30","6.3","","6.3","","100","","","","18","","44","","2.4","","99.38","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 08:30","2021","04","27","08:30","6.4","","6.3","","100","","","","17","","36","","2.4","","99.39","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 09:30","2021","04","27","09:30","6.1","","6.1","","99","","","","17","","44","","2.4","","99.35","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 10:30","2021","04","27","10:30","5.3","","5.2","","100","","","","18","","30","","1.2","","99.37","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 11:30","2021","04","27","11:30","6.0","","6.0","","100","","","","19","","23","","4.8","","99.36","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 12:30","2021","04","27","12:30","4.4","","4.3","","100","","","","17","","19","","0.2","","99.46","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 13:30","2021","04","27","13:30","6.2","","6.2","","100","","","","20","","25","","19.3","","99.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 14:30","2021","04","27","14:30","7.5","","7.3","","99","","","","20","","16","","24.1","","99.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 15:30","2021","04","27","15:30","8.5","","7.5","","93","","","","21","","16","","24.1","","99.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 16:30","2021","04","27","16:30","8.3","","7.0","","91","","","","21","","17","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 17:30","2021","04","27","17:30","7.9","","6.4","","90","","","","21","","15","","24.1","","99.49","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 18:30","2021","04","27","18:30","7.1","","5.9","","92","","","","21","","13","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 19:30","2021","04","27","19:30","6.2","","5.3","","94","","","","19","","12","","24.1","","99.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 20:30","2021","04","27","20:30","5.4","","5.0","","97","","","","18","","8","","24.1","","99.55","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 21:30","2021","04","27","21:30","5.7","","3.8","","88","","","","19","","12","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 22:30","2021","04","27","22:30","5.2","","3.3","","87","","","","21","","11","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-27 23:30","2021","04","27","23:30","5.0","","3.1","","88","","","","36","","3","","24.1","","99.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 00:30","2021","04","28","00:30","4.3","","3.2","","93","","","","19","","12","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 01:30","2021","04","28","01:30","5.3","","4.1","","91","","","","20","","16","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 02:30","2021","04","28","02:30","4.5","","3.8","","96","","","","18","","7","","24.1","","99.39","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 03:30","2021","04","28","03:30","5.6","","4.1","","90","","","","21","","14","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 04:30","2021","04","28","04:30","5.7","","4.2","","90","","","","21","","17","","24.1","","99.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 05:30","2021","04","28","05:30","4.4","","4.2","","99","","","","20","","18","","0.8","","99.37","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 06:30","2021","04","28","06:30","5.1","","5.0","","99","","","","19","","23","","8.1","","99.37","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 07:30","2021","04","28","07:30","7.3","","5.8","","90","","","","18","","29","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 08:30","2021","04","28","08:30","6.7","","6.1","","96","","","","19","","31","","24.1","","99.35","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 09:30","2021","04","28","09:30","6.7","","6.2","","96","","","","19","","30","","24.1","","99.34","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 10:30","2021","04","28","10:30","6.3","","5.4","","94","","","","19","","32","","24.1","","99.30","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 11:30","2021","04","28","11:30","7.5","","6.1","","90","","","","21","","23","","24.1","","99.25","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 12:30","2021","04","28","12:30","10.3","","5.1","","70","","","","22","","31","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 13:30","2021","04","28","13:30","9.8","","4.9","","71","","","","21","","30","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 14:30","2021","04","28","14:30","8.3","","6.0","","85","","","","20","","29","","24.1","","99.15","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 15:30","2021","04","28","15:30","8.2","","4.8","","79","","","","20","","32","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 16:30","2021","04","28","16:30","7.6","","2.5","","70","","","","23","","29","","24.1","","99.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 17:30","2021","04","28","17:30","5.7","","1.5","","74","","","","25","","26","","24.1","","99.18","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 18:30","2021","04","28","18:30","4.3","","0.8","","78","","","","25","","25","","24.1","","99.21","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 19:30","2021","04","28","19:30","3.7","","0.8","","82","","","","24","","19","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 20:30","2021","04","28","20:30","2.7","","0.3","","84","","","","24","","20","","24.1","","99.24","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 21:30","2021","04","28","21:30","2.7","","0.8","","87","","","","25","","30","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 22:30","2021","04","28","22:30","3.0","","0.7","","85","","","","25","","23","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-28 23:30","2021","04","28","23:30","2.8","","1.1","","88","","","","25","","28","","24.1","","99.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 00:30","2021","04","29","00:30","2.2","","0.5","","89","","","","25","","20","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 01:30","2021","04","29","01:30","2.2","","0.7","","90","","","","25","","21","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 02:30","2021","04","29","02:30","2.8","","1.0","","88","","","","24","","14","","24.1","","99.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 03:30","2021","04","29","03:30","3.0","","1.4","","90","","","","25","","13","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 04:30","2021","04","29","04:30","3.2","","1.9","","91","","","","27","","15","","24.1","","99.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 05:30","2021","04","29","05:30","3.2","","2.3","","93","","","","26","","19","","24.1","","99.22","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 06:30","2021","04","29","06:30","3.2","","1.9","","91","","","","27","","18","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 07:30","2021","04","29","07:30","4.1","","2.1","","87","","","","26","","14","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 08:30","2021","04","29","08:30","5.2","","2.0","","80","","","","26","","14","","24.1","","99.22","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 09:30","2021","04","29","09:30","6.4","","2.2","","75","","","","26","","14","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 10:30","2021","04","29","10:30","8.3","","1.6","","62","","","","24","","19","","24.1","","99.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 11:30","2021","04","29","11:30","9.8","","1.3","","56","","","","24","","16","","24.1","","99.10","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 12:30","2021","04","29","12:30","9.0","","1.4","","59","","","","27","","12","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 13:30","2021","04","29","13:30","10.3","","1.4","","54","","","","25","","15","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 14:30","2021","04","29","14:30","11.0","","1.9","","54","","","","30","","20","","24.1","","99.01","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 15:30","2021","04","29","15:30","8.5","","2.0","","63","","","","29","","12","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 16:30","2021","04","29","16:30","8.2","","2.0","","64","","","","34","","14","","24.1","","99.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 17:30","2021","04","29","17:30","6.7","","1.2","","68","","","","30","","18","","24.1","","99.03","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 18:30","2021","04","29","18:30","5.9","","0.9","","70","","","","32","","11","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 19:30","2021","04","29","19:30","4.9","","0.8","","75","","","","30","","8","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 20:30","2021","04","29","20:30","3.0","","0.2","","81","","","","25","","9","","24.1","","99.05","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 21:30","2021","04","29","21:30","2.5","","0.2","","85","","","","25","","13","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 22:30","2021","04","29","22:30","2.6","","0.4","","85","","","","26","","15","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-29 23:30","2021","04","29","23:30","1.9","","0.5","","91","","","","26","","15","","24.1","","98.98","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 00:30","2021","04","30","00:30","0.7","","-0.4","","92","","","","27","","11","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 01:30","2021","04","30","01:30","0.3","","-0.4","","95","","","","27","","16","","24.1","","98.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 02:30","2021","04","30","02:30","0.4","","-0.3","","95","","","","27","","17","","24.1","","98.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 03:30","2021","04","30","03:30","0.7","","0.0","","95","","","","26","","16","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 04:30","2021","04","30","04:30","1.8","","0.9","","94","","","","26","","17","","24.1","","98.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 05:30","2021","04","30","05:30","1.8","","0.6","","92","","","","26","","18","","24.1","","98.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 06:30","2021","04","30","06:30","2.2","","0.9","","91","","","","27","","15","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 07:30","2021","04","30","07:30","5.4","","1.9","","78","","","","28","","7","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 08:30","2021","04","30","08:30","7.0","","2.5","","73","","","","26","","10","","24.1","","98.85","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 09:30","2021","04","30","09:30","9.0","","2.6","","64","","","","17","","11","","24.1","","98.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 10:30","2021","04","30","10:30","9.4","","1.1","","56","","","","25","","7","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 11:30","2021","04","30","11:30","9.6","","2.2","","60","","","","16","","21","","24.1","","98.74","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 12:30","2021","04","30","12:30","9.1","","1.9","","61","","","","15","","25","","24.1","","98.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 13:30","2021","04","30","13:30","8.8","","2.0","","62","","","","16","","25","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 14:30","2021","04","30","14:30","7.9","","1.6","","64","","","","15","","27","","24.1","","98.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 15:30","2021","04","30","15:30","6.4","","1.1","","69","","","","16","","22","","24.1","","98.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 16:30","2021","04","30","16:30","5.3","","1.0","","74","","","","16","","21","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 17:30","2021","04","30","17:30","4.3","","1.0","","79","","","","16","","16","","24.1","","98.48","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 18:30","2021","04","30","18:30","2.7","","1.1","","89","","","","16","","22","","24.1","","98.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 19:30","2021","04","30","19:30","2.2","","1.3","","94","","","","15","","27","","24.1","","98.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 20:30","2021","04","30","20:30","2.1","","1.8","","98","","","","14","","25","","0.8","","98.23","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 21:30","2021","04","30","21:30","1.9","","1.7","","99","","","","14","","27","","0.8","","98.12","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 22:30","2021","04","30","22:30","1.9","","1.8","","99","","","","14","","32","","1.2","","97.93","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-04-30 23:30","2021","04","30","23:30","1.9","","1.8","","99","","","","14","","32","","1.2","","97.75","","","","","","Rain,Fog"
