"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24 23:30","2016","02","24","23:30","-5.4","","-9.5","","73","","","","20","","12","","24.1","","101.76","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 00:30","2016","02","25","00:30","-5.1","","-8.4","","78","","","","17","","18","","24.1","","101.64","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 01:30","2016","02","25","01:30","-4.6","","-7.2","","82","","","","16","","12","","24.1","","101.53","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 02:30","2016","02","25","02:30","-3.7","","-5.7","","86","","","","16","","14","","24.1","","101.43","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 03:30","2016","02","25","03:30","-3.1","","-5.1","","86","","","","16","","22","","24.1","","101.27","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 04:30","2016","02","25","04:30","-2.9","","-4.8","","87","","","","17","","29","","24.1","","101.16","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 05:30","2016","02","25","05:30","-2.6","","-4.3","","88","","","","16","","30","","24.1","","100.96","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 06:30","2016","02","25","06:30","-2.2","","-3.5","","91","","","","16","","28","","8.1","","100.85","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 07:30","2016","02","25","07:30","-1.6","","-2.6","","93","","","","16","","41","","8.1","","100.67","","","","-10","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 08:30","2016","02","25","08:30","-0.8","","-1.5","","95","","","","16","","28","","8.1","","100.56","","","","-7","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 09:30","2016","02","25","09:30","0.1","","-0.8","","94","","","","18","","25","","24.1","","100.41","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 10:30","2016","02","25","10:30","1.9","","1.0","","94","","","","21","","25","","24.1","","100.24","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 11:30","2016","02","25","11:30","6.0","","5.1","","94","","","","22","","29","","24.1","","100.17","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 12:30","2016","02","25","12:30","7.9","","6.9","","93","","","","23","","31","","16.1","","100.09","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 13:30","2016","02","25","13:30","9.5","","8.4","","93","","","","22","","31","","12.9","","99.97","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 14:30","2016","02","25","14:30","9.6","","8.5","","93","","","","21","","33","","19.3","","99.93","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 15:30","2016","02","25","15:30","10.3","","9.4","","94","","","","22","","35","","19.3","","99.91","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 16:30","2016","02","25","16:30","11.1","","10.0","","93","","","","21","","45","","24.1","","99.84","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 17:30","2016","02","25","17:30","10.4","","9.5","","94","","","","21","","38","","24.1","","99.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 18:30","2016","02","25","18:30","9.7","","9.1","","96","","","","20","","31","","19.3","","99.80","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 19:30","2016","02","25","19:30","9.9","","9.3","","96","","","","19","","35","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 20:30","2016","02","25","20:30","9.9","","9.3","","96","","","","19","","36","","8.1","","99.55","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 21:30","2016","02","25","21:30","9.3","","8.7","","96","","","","19","","39","","24.1","","99.43","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 22:30","2016","02","25","22:30","10.1","","9.7","","97","","","","19","","42","","9.7","","99.24","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25 23:30","2016","02","25","23:30","11.6","","11.1","","97","","","","20","","47","","19.3","","99.18","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 00:30","2016","02","26","00:30","12.5","","11.4","","93","","","","21","","50","","24.1","","99.03","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 01:30","2016","02","26","01:30","12.6","","10.9","","89","","","","21","","53","","24.1","","98.92","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 02:30","2016","02","26","02:30","11.8","","10.7","","93","","","","21","","48","","24.1","","98.76","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 03:30","2016","02","26","03:30","12.3","","11.2","","93","","","","20","","49","","24.1","","98.58","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 04:30","2016","02","26","04:30","12.2","","11.1","","93","","","","20","","55","","24.1","","98.48","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 05:30","2016","02","26","05:30","12.5","","11.3","","92","","","","20","","54","","19.3","","98.41","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 06:30","2016","02","26","06:30","12.8","","11.7","","93","","","","20","","53","","24.1","","98.33","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 07:30","2016","02","26","07:30","12.3","","11.2","","93","","","","22","","40","","16.1","","98.39","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 08:30","2016","02","26","08:30","11.8","","10.7","","93","","","","22","","33","","16.1","","98.42","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 09:30","2016","02","26","09:30","10.6","","9.7","","94","","","","22","","37","","24.1","","98.36","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 10:30","2016","02","26","10:30","9.8","","8.7","","93","","","","23","","26","","24.1","","98.42","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 11:30","2016","02","26","11:30","9.2","","8.1","","93","","","","25","","32","","24.1","","98.39","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 12:30","2016","02","26","12:30","8.0","","6.6","","91","","","","24","","30","","24.1","","98.40","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 13:30","2016","02","26","13:30","7.6","","4.7","","82","","","","24","","28","","24.1","","98.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 14:30","2016","02","26","14:30","7.3","","4.3","","81","","","","24","","27","","24.1","","98.38","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 15:30","2016","02","26","15:30","7.1","","3.4","","77","","","","25","","32","","24.1","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 16:30","2016","02","26","16:30","5.7","","3.9","","88","","","","24","","32","","24.1","","98.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 17:30","2016","02","26","17:30","6.2","","4.2","","87","","","","23","","37","","24.1","","98.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 18:30","2016","02","26","18:30","5.6","","3.8","","88","","","","24","","31","","24.1","","98.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 19:30","2016","02","26","19:30","5.3","","3.3","","87","","","","24","","31","","24.1","","98.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 20:30","2016","02","26","20:30","5.1","","1.9","","80","","","","24","","27","","24.1","","98.41","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 21:30","2016","02","26","21:30","5.8","","1.5","","74","","","","23","","33","","24.1","","98.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 22:30","2016","02","26","22:30","5.3","","0.9","","73","","","","24","","32","","24.1","","98.39","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26 23:30","2016","02","26","23:30","4.6","","0.0","","72","","","","24","","30","","24.1","","98.33","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 00:30","2016","02","27","00:30","4.4","","-0.8","","69","","","","23","","26","","24.1","","98.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 01:30","2016","02","27","01:30","4.5","","-0.7","","69","","","","24","","36","","24.1","","98.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 02:30","2016","02","27","02:30","3.6","","0.1","","78","","","","24","","35","","24.1","","98.23","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 03:30","2016","02","27","03:30","3.2","","-0.3","","78","","","","24","","31","","24.1","","98.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 04:30","2016","02","27","04:30","2.8","","0.0","","82","","","","24","","29","","24.1","","98.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 05:30","2016","02","27","05:30","2.5","","-0.4","","81","","","","25","","27","","24.1","","98.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 06:30","2016","02","27","06:30","2.2","","-0.2","","84","","","","25","","25","","24.1","","98.10","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 07:30","2016","02","27","07:30","1.6","","-0.7","","85","","","","25","","35","","24.1","","98.12","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 08:30","2016","02","27","08:30","0.7","","-1.1","","88","","","","25","","32","","24.1","","98.16","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 09:30","2016","02","27","09:30","0.8","","-1.0","","88","","","","25","","37","","24.1","","98.13","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 10:30","2016","02","27","10:30","1.2","","-0.9","","86","","","","26","","36","","24.1","","98.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 11:30","2016","02","27","11:30","2.6","","-2.5","","69","","","","27","","45","","24.1","","98.19","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 12:30","2016","02","27","12:30","1.1","","-4.0","","69","","","","27","","48","","24.1","","98.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 13:30","2016","02","27","13:30","0.5","","-6.2","","61","","","","26","","45","","24.1","","98.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 14:30","2016","02","27","14:30","0.1","","-7.0","","59","","","","26","","43","","24.1","","98.47","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 15:30","2016","02","27","15:30","-0.6","","-6.8","","63","","","","25","","41","","24.1","","98.59","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 16:30","2016","02","27","16:30","-1.3","","-7.7","","62","","","","26","","39","","24.1","","98.73","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 17:30","2016","02","27","17:30","-2.6","","-7.7","","68","","","","25","","35","","24.1","","98.92","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 18:30","2016","02","27","18:30","-3.3","","-7.7","","72","","","","25","","25","","24.1","","99.08","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 19:30","2016","02","27","19:30","-3.6","","-7.9","","72","","","","25","","34","","24.1","","99.20","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 20:30","2016","02","27","20:30","-3.9","","-8.2","","72","","","","26","","34","","24.1","","99.22","","","","-12","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 21:30","2016","02","27","21:30","-4.2","","-8.5","","72","","","","27","","31","","24.1","","99.36","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 22:30","2016","02","27","22:30","-4.4","","-8.4","","74","","","","27","","31","","24.1","","99.39","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27 23:30","2016","02","27","23:30","-4.6","","-8.0","","77","","","","26","","30","","24.1","","99.40","","","","-12","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 00:30","2016","02","28","00:30","-4.8","","-8.2","","77","","","","26","","26","","24.1","","99.43","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 01:30","2016","02","28","01:30","-4.7","","-8.3","","76","","","","27","","32","","24.1","","99.41","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 02:30","2016","02","28","02:30","-5.0","","-8.3","","78","","","","25","","21","","24.1","","99.45","","","","-12","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 03:30","2016","02","28","03:30","-5.3","","-8.6","","78","","","","26","","23","","24.1","","99.41","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 04:30","2016","02","28","04:30","-5.5","","-8.6","","79","","","","18","","7","","24.1","","99.43","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 05:30","2016","02","28","05:30","-5.5","","-8.4","","80","","","","22","","17","","24.1","","99.42","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 06:30","2016","02","28","06:30","-4.3","","-7.9","","76","","","","21","","16","","24.1","","99.40","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 07:30","2016","02","28","07:30","-3.5","","-7.7","","73","","","","22","","23","","24.1","","99.38","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 08:30","2016","02","28","08:30","-2.8","","-7.4","","71","","","","23","","27","","24.1","","99.36","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 09:30","2016","02","28","09:30","-2.3","","-7.2","","69","","","","23","","29","","24.1","","99.32","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 10:30","2016","02","28","10:30","-0.9","","-6.5","","66","","","","22","","23","","24.1","","99.19","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 11:30","2016","02","28","11:30","1.2","","-5.7","","60","","","","22","","35","","24.1","","99.09","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 12:30","2016","02","28","12:30","0.7","","-4.9","","66","","","","23","","41","","24.1","","98.99","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 13:30","2016","02","28","13:30","0.8","","-4.8","","66","","","","23","","41","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 14:30","2016","02","28","14:30","1.3","","-4.4","","66","","","","23","","34","","24.1","","98.78","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 15:30","2016","02","28","15:30","1.0","","-4.1","","69","","","","24","","41","","24.1","","98.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 16:30","2016","02","28","16:30","1.1","","-5.0","","64","","","","24","","44","","24.1","","98.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 17:30","2016","02","28","17:30","0.9","","-3.8","","71","","","","24","","40","","24.1","","98.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 18:30","2016","02","28","18:30","0.6","","-3.0","","77","","","","25","","37","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 19:30","2016","02","28","19:30","0.7","","-3.1","","76","","","","25","","40","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 20:30","2016","02","28","20:30","0.5","","-2.7","","79","","","","25","","36","","24.1","","98.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 21:30","2016","02","28","21:30","0.4","","-2.7","","80","","","","25","","36","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 22:30","2016","02","28","22:30","0.1","","-4.2","","73","","","","26","","45","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28 23:30","2016","02","28","23:30","-0.9","","-5.3","","72","","","","26","","39","","24.1","","99.00","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 00:30","2016","02","29","00:30","-1.6","","-7.2","","66","","","","26","","40","","24.1","","99.08","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 01:30","2016","02","29","01:30","-2.3","","-7.4","","68","","","","27","","35","","24.1","","99.21","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 02:30","2016","02","29","02:30","-3.4","","-8.5","","68","","","","30","","24","","24.1","","99.36","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 03:30","2016","02","29","03:30","-5.3","","-10.1","","69","","","","29","","25","","24.1","","99.48","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 04:30","2016","02","29","04:30","-5.9","","-10.5","","70","","","","28","","20","","24.1","","99.56","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 05:30","2016","02","29","05:30","-6.1","","-10.7","","70","","","","22","","7","","24.1","","99.70","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 06:30","2016","02","29","06:30","-6.2","","-10.6","","71","","","","26","","12","","24.1","","99.78","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 07:30","2016","02","29","07:30","-5.3","","-9.8","","71","","","","23","","7","","24.1","","99.87","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 08:30","2016","02","29","08:30","-4.0","","-9.7","","65","","","","25","","22","","24.1","","99.96","","","","-11","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 09:30","2016","02","29","09:30","-2.8","","-10.2","","57","","","","25","","31","","24.1","","100.01","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 10:30","2016","02","29","10:30","-1.7","","-9.8","","54","","","","26","","21","","24.1","","100.02","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 11:30","2016","02","29","11:30","-0.5","","-8.2","","56","","","","24","","20","","24.1","","100.03","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 12:30","2016","02","29","12:30","2.8","","-7.2","","48","","","","22","","12","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 13:30","2016","02","29","13:30","4.9","","-5.5","","47","","","","23","","27","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 14:30","2016","02","29","14:30","5.9","","-3.7","","50","","","","21","","27","","24.1","","99.85","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 15:30","2016","02","29","15:30","5.5","","-3.1","","54","","","","22","","22","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 16:30","2016","02","29","16:30","4.0","","-1.4","","68","","","","22","","26","","24.1","","99.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 17:30","2016","02","29","17:30","2.1","","-1.3","","78","","","","18","","18","","24.1","","99.91","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 18:30","2016","02","29","18:30","0.8","","-1.3","","86","","","","17","","17","","24.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 19:30","2016","02","29","19:30","2.6","","1.1","","90","","","","19","","39","","24.1","","99.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 20:30","2016","02","29","20:30","2.8","","1.8","","93","","","","19","","40","","24.1","","99.75","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 21:30","2016","02","29","21:30","4.2","","3.0","","92","","","","19","","39","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 22:30","2016","02","29","22:30","5.6","","4.6","","93","","","","19","","33","","19.3","","99.69","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29 23:30","2016","02","29","23:30","5.9","","4.9","","93","","","","20","","33","","9.7","","99.65","","","","","","Fog"
