"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 20:30","2016","12","24","20:30","1.5","","-0.4","","87","","","","22","","30","","24.1","","100.23","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 21:30","2016","12","24","21:30","1.6","","-0.3","","87","","","","22","","30","","24.1","","100.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 22:30","2016","12","24","22:30","1.8","","0.3","","90","","","","22","","32","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-24 23:30","2016","12","24","23:30","2.1","","0.6","","90","","","","22","","31","","24.1","","99.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 00:30","2016","12","25","00:30","2.4","","1.1","","91","","","","22","","33","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 01:30","2016","12","25","01:30","2.8","","1.6","","92","","","","22","","27","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 02:30","2016","12","25","02:30","3.0","","1.8","","92","","","","21","","24","","24.1","","99.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 03:30","2016","12","25","03:30","2.8","","1.8","","93","","","","20","","28","","24.1","","99.31","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 04:30","2016","12","25","04:30","2.5","","1.8","","95","","","","18","","28","","24.1","","99.03","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 05:30","2016","12","25","05:30","2.7","","2.1","","96","","","","18","","35","","4.8","","98.65","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 06:30","2016","12","25","06:30","3.3","","2.9","","97","","","","18","","35","","6.4","","98.17","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 07:30","2016","12","25","07:30","4.2","","3.6","","96","","","","19","","41","","6.4","","97.74","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 08:30","2016","12","25","08:30","4.7","","3.5","","92","","","","24","","46","","9.7","","97.56","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 09:30","2016","12","25","09:30","3.5","","2.5","","93","","","","26","","52","","19.3","","97.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 10:30","2016","12","25","10:30","3.1","","1.8","","91","","","","27","","51","","24.1","","97.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 11:30","2016","12","25","11:30","2.7","","1.4","","91","","","","26","","44","","24.1","","97.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 12:30","2016","12","25","12:30","2.0","","0.8","","92","","","","26","","52","","24.1","","97.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 13:30","2016","12","25","13:30","1.5","","0.2","","91","","","","26","","44","","24.1","","97.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 14:30","2016","12","25","14:30","1.6","","-0.5","","86","","","","25","","26","","24.1","","97.76","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 15:30","2016","12","25","15:30","1.3","","-0.6","","87","","","","25","","27","","24.1","","97.86","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 16:30","2016","12","25","16:30","1.3","","-0.8","","86","","","","26","","30","","24.1","","97.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 17:30","2016","12","25","17:30","1.1","","-0.7","","88","","","","26","","30","","24.1","","97.83","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 18:30","2016","12","25","18:30","0.8","","-0.8","","89","","","","27","","31","","24.1","","97.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 19:30","2016","12","25","19:30","0.6","","-1.2","","88","","","","26","","33","","24.1","","97.86","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 20:30","2016","12","25","20:30","0.1","","-0.9","","93","","","","26","","28","","4.0","","97.88","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 21:30","2016","12","25","21:30","-0.9","","-1.8","","94","","","","35","","30","","2.4","","97.95","","","","-8","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 22:30","2016","12","25","22:30","-1.6","","-2.6","","93","","","","36","","36","","1.6","","98.04","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-25 23:30","2016","12","25","23:30","-2.2","","-3.2","","93","","","","36","","52","","0.8","","98.15","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 00:30","2016","12","26","00:30","-2.5","","-3.6","","92","","","","35","","46","","0.8","","98.29","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 01:30","2016","12","26","01:30","-3.0","","-4.4","","90","","","","35","","52","","0.8","","98.45","","","","-12","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 02:30","2016","12","26","02:30","-3.0","","-4.7","","88","","","","35","","40","","2.4","","98.65","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 03:30","2016","12","26","03:30","-3.5","","-6.0","","83","","","","36","","48","","6.4","","98.83","","","","-13","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 04:30","2016","12","26","04:30","-3.8","","-6.3","","83","","","","35","","46","","6.4","","98.96","","","","-13","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 05:30","2016","12","26","05:30","-4.5","","-6.7","","85","","","","35","","48","","2.4","","99.08","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 06:30","2016","12","26","06:30","-4.9","","-7.2","","84","","","","34","","43","","1.2","","99.27","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 07:30","2016","12","26","07:30","-5.5","","-7.9","","83","","","","34","","48","","1.2","","99.45","","","","-15","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 08:30","2016","12","26","08:30","-5.7","","-9.1","","77","","","","34","","56","","4.8","","99.63","","","","-16","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 09:30","2016","12","26","09:30","-6.0","","-9.9","","74","","","","33","","43","","8.1","","99.79","","","","-16","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 10:30","2016","12","26","10:30","-5.9","","-10.2","","72","","","","33","","41","","9.7","","99.87","","","","-15","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 11:30","2016","12","26","11:30","-6.9","","-9.5","","82","","","","33","","39","","2.4","","99.93","","","","-17","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 12:30","2016","12","26","12:30","-7.5","","-11.5","","73","","","","33","","31","","6.4","","100.01","","","","-16","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 13:30","2016","12","26","13:30","-7.7","","-12.4","","69","","","","32","","41","","16.1","","100.01","","","","-18","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 14:30","2016","12","26","14:30","-8.7","","-13.1","","71","","","","33","","39","","19.3","","100.08","","","","-19","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 15:30","2016","12","26","15:30","-8.9","","-12.9","","73","","","","32","","40","","19.3","","100.19","","","","-19","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 16:30","2016","12","26","16:30","-9.5","","-13.5","","73","","","","32","","44","","24.1","","100.28","","","","-21","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 17:30","2016","12","26","17:30","-9.7","","-13.5","","74","","","","33","","32","","24.1","","100.41","","","","-19","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 18:30","2016","12","26","18:30","-10.2","","-14.7","","70","","","","32","","27","","24.1","","100.45","","","","-19","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 19:30","2016","12","26","19:30","-10.2","","-14.7","","70","","","","32","","41","","24.1","","100.42","","","","-21","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 20:30","2016","12","26","20:30","-10.0","","-14.3","","71","","","","32","","28","","24.1","","100.51","","","","-19","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 21:30","2016","12","26","21:30","-9.9","","-13.7","","74","","","","31","","32","","24.1","","100.56","","","","-20","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 22:30","2016","12","26","22:30","-9.8","","-13.6","","74","","","","31","","28","","24.1","","100.63","","","","-19","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-26 23:30","2016","12","26","23:30","-10.1","","-13.4","","77","","","","30","","36","","24.1","","100.61","","","","-20","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 00:30","2016","12","27","00:30","-10.3","","-13.4","","78","","","","31","","28","","24.1","","100.56","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 01:30","2016","12","27","01:30","-10.2","","-13.2","","79","","","","29","","27","","24.1","","100.54","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 02:30","2016","12","27","02:30","-10.9","","-13.9","","79","","","","26","","18","","24.1","","100.60","","","","-19","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 03:30","2016","12","27","03:30","-10.5","","-14.0","","76","","","","27","","24","","24.1","","100.56","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 04:30","2016","12","27","04:30","-10.4","","-13.4","","79","","","","29","","27","","24.1","","100.51","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 05:30","2016","12","27","05:30","-9.8","","-12.6","","80","","","","30","","25","","24.1","","100.52","","","","-19","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 06:30","2016","12","27","06:30","-9.7","","-12.9","","78","","","","28","","25","","24.1","","100.51","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 07:30","2016","12","27","07:30","-10.2","","-13.2","","79","","","","16","","8","","24.1","","100.41","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 08:30","2016","12","27","08:30","-10.5","","-13.2","","81","","","","18","","15","","24.1","","100.41","","","","-17","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 09:30","2016","12","27","09:30","-10.0","","-13.0","","79","","","","20","","10","","24.1","","100.41","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 10:30","2016","12","27","10:30","-9.3","","-12.6","","77","","","","17","","18","","24.1","","100.26","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 11:30","2016","12","27","11:30","-7.3","","-10.7","","77","","","","21","","16","","24.1","","100.09","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 12:30","2016","12","27","12:30","-6.1","","-8.2","","85","","","","19","","28","","3.2","","99.86","","","","-14","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 13:30","2016","12","27","13:30","-4.6","","-6.0","","90","","","","18","","26","","1.2","","99.66","","","","-12","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 14:30","2016","12","27","14:30","-3.6","","-5.0","","90","","","","18","","27","","2.4","","99.40","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 15:30","2016","12","27","15:30","-2.6","","-3.7","","92","","","","17","","41","","2.4","","99.09","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 16:30","2016","12","27","16:30","-1.8","","-2.8","","93","","","","16","","49","","1.2","","98.75","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 17:30","2016","12","27","17:30","-1.1","","-1.9","","94","","","","17","","61","","0.8","","98.31","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 18:30","2016","12","27","18:30","-0.6","","-1.3","","95","","","","17","","68","","0.8","","97.93","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 19:30","2016","12","27","19:30","0.5","","-0.4","","94","","","","18","","64","","2.4","","97.70","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 20:30","2016","12","27","20:30","1.6","","0.7","","94","","","","19","","44","","6.4","","97.49","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 21:30","2016","12","27","21:30","3.2","","2.5","","95","","","","22","","36","","24.1","","97.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 22:30","2016","12","27","22:30","3.6","","2.9","","95","","","","25","","42","","24.1","","97.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-27 23:30","2016","12","27","23:30","3.3","","2.3","","93","","","","26","","41","","24.1","","97.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 00:30","2016","12","28","00:30","2.4","","0.8","","89","","","","26","","41","","24.1","","97.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 01:30","2016","12","28","01:30","1.9","","0.0","","87","","","","27","","36","","24.1","","97.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 02:30","2016","12","28","02:30","1.5","","-0.6","","86","","","","27","","41","","24.1","","97.56","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 03:30","2016","12","28","03:30","1.3","","-0.8","","86","","","","26","","40","","24.1","","97.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 04:30","2016","12","28","04:30","0.5","","-3.1","","77","","","","28","","51","","24.1","","97.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 05:30","2016","12","28","05:30","-0.1","","-3.5","","78","","","","29","","34","","24.1","","97.93","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 06:30","2016","12","28","06:30","-0.4","","-4.1","","76","","","","29","","23","","24.1","","98.09","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 07:30","2016","12","28","07:30","-0.5","","-3.7","","79","","","","28","","30","","24.1","","98.26","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 08:30","2016","12","28","08:30","-0.5","","-3.7","","79","","","","28","","34","","24.1","","98.35","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 09:30","2016","12","28","09:30","-0.2","","-3.2","","80","","","","30","","33","","24.1","","98.45","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 10:30","2016","12","28","10:30","0.2","","-2.9","","80","","","","30","","32","","24.1","","98.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 11:30","2016","12","28","11:30","-0.2","","-3.2","","80","","","","31","","29","","24.1","","98.65","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 12:30","2016","12","28","12:30","0.1","","-3.5","","77","","","","34","","18","","24.1","","98.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 13:30","2016","12","28","13:30","-0.6","","-2.5","","87","","","","36","","20","","4.8","","98.82","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 14:30","2016","12","28","14:30","-0.8","","-3.2","","84","","","","2","","22","","24.1","","98.95","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 15:30","2016","12","28","15:30","-1.0","","-3.2","","85","","","","1","","22","","19.3","","99.09","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 16:30","2016","12","28","16:30","-1.4","","-3.8","","84","","","","2","","21","","24.1","","99.23","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 17:30","2016","12","28","17:30","-1.9","","-5.1","","79","","","","1","","25","","24.1","","99.33","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 18:30","2016","12","28","18:30","-2.3","","-6.0","","76","","","","2","","28","","24.1","","99.44","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 19:30","2016","12","28","19:30","-2.6","","-6.3","","76","","","","2","","20","","24.1","","99.57","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 20:30","2016","12","28","20:30","-2.8","","-7.0","","73","","","","2","","32","","24.1","","99.60","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 21:30","2016","12","28","21:30","-2.8","","-7.9","","68","","","","3","","25","","24.1","","99.71","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 22:30","2016","12","28","22:30","-2.8","","-7.4","","71","","","","2","","22","","24.1","","99.77","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-28 23:30","2016","12","28","23:30","-2.8","","-8.1","","67","","","","3","","18","","24.1","","99.86","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 00:30","2016","12","29","00:30","-2.7","","-7.8","","68","","","","3","","25","","24.1","","99.90","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 01:30","2016","12","29","01:30","-2.6","","-8.7","","63","","","","2","","17","","24.1","","99.94","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 02:30","2016","12","29","02:30","-2.4","","-8.5","","63","","","","4","","20","","19.3","","100.01","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 03:30","2016","12","29","03:30","-2.4","","-7.7","","67","","","","5","","20","","19.3","","100.06","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 04:30","2016","12","29","04:30","-2.5","","-6.3","","75","","","","2","","14","","19.3","","100.09","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 05:30","2016","12","29","05:30","-2.4","","-5.7","","78","","","","3","","17","","16.1","","100.15","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 06:30","2016","12","29","06:30","-2.5","","-6.0","","77","","","","3","","19","","24.1","","100.20","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 07:30","2016","12","29","07:30","-3.0","","-4.7","","88","","","","3","","19","","24.1","","100.28","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 08:30","2016","12","29","08:30","-2.2","","-5.0","","81","","","","4","","22","","24.1","","100.36","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 09:30","2016","12","29","09:30","-1.8","","-5.5","","76","","","","5","","26","","24.1","","100.45","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 10:30","2016","12","29","10:30","-1.7","","-4.7","","80","","","","3","","23","","24.1","","100.54","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 11:30","2016","12","29","11:30","-1.5","","-5.0","","77","","","","4","","28","","24.1","","100.52","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 12:30","2016","12","29","12:30","-1.6","","-5.5","","75","","","","4","","27","","24.1","","100.54","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 13:30","2016","12","29","13:30","-1.6","","-6.4","","70","","","","4","","26","","24.1","","100.59","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 14:30","2016","12","29","14:30","-1.8","","-6.8","","69","","","","3","","24","","24.1","","100.67","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 15:30","2016","12","29","15:30","-1.9","","-7.0","","68","","","","3","","18","","24.1","","100.77","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 16:30","2016","12","29","16:30","-2.2","","-7.0","","70","","","","4","","21","","24.1","","100.79","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 17:30","2016","12","29","17:30","-2.2","","-7.0","","70","","","","3","","17","","24.1","","100.83","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 18:30","2016","12","29","18:30","-2.4","","-7.0","","71","","","","5","","14","","24.1","","100.89","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 19:30","2016","12","29","19:30","-2.4","","-6.8","","72","","","","5","","14","","24.1","","101.01","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 20:30","2016","12","29","20:30","-2.9","","-7.1","","73","","","","5","","11","","24.1","","101.04","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 21:30","2016","12","29","21:30","-3.7","","-7.3","","76","","","","5","","10","","24.1","","101.02","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 22:30","2016","12","29","22:30","-3.7","","-7.0","","78","","","","8","","15","","24.1","","101.00","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-29 23:30","2016","12","29","23:30","-4.0","","-7.0","","80","","","","8","","13","","24.1","","101.03","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 00:30","2016","12","30","00:30","-4.6","","-6.9","","84","","","","8","","12","","24.1","","100.99","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 01:30","2016","12","30","01:30","-3.0","","-5.5","","83","","","","10","","13","","24.1","","100.99","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 02:30","2016","12","30","02:30","-2.8","","-5.3","","83","","","","11","","13","","24.1","","100.95","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 03:30","2016","12","30","03:30","-3.0","","-5.0","","86","","","","11","","17","","24.1","","100.84","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 04:30","2016","12","30","04:30","-2.6","","-4.6","","86","","","","12","","16","","24.1","","100.88","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 05:30","2016","12","30","05:30","-1.9","","-3.8","","87","","","","13","","23","","24.1","","100.91","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 06:30","2016","12","30","06:30","-1.7","","-3.6","","87","","","","13","","26","","24.1","","100.84","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 07:30","2016","12","30","07:30","-1.6","","-3.5","","87","","","","14","","32","","24.1","","100.69","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 08:30","2016","12","30","08:30","-1.2","","-3.3","","86","","","","14","","28","","24.1","","100.71","","","","-8","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 09:30","2016","12","30","09:30","-0.9","","-3.3","","84","","","","14","","42","","24.1","","100.53","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 10:30","2016","12","30","10:30","-0.5","","-3.0","","83","","","","14","","46","","24.1","","100.44","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 11:30","2016","12","30","11:30","-0.4","","-2.6","","85","","","","14","","48","","24.1","","100.24","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 12:30","2016","12","30","12:30","-0.2","","-2.3","","86","","","","15","","56","","24.1","","100.07","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 13:30","2016","12","30","13:30","0.1","","-1.8","","87","","","","15","","58","","24.1","","99.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 14:30","2016","12","30","14:30","0.3","","-1.5","","88","","","","15","","55","","24.1","","99.83","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 15:30","2016","12","30","15:30","0.6","","-1.3","","87","","","","15","","52","","24.1","","99.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 16:30","2016","12","30","16:30","0.4","","-0.9","","91","","","","15","","58","","16.1","","99.54","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 17:30","2016","12","30","17:30","0.7","","-0.2","","94","","","","15","","64","","19.3","","99.39","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 18:30","2016","12","30","18:30","1.0","","0.3","","95","","","","16","","43","","19.3","","99.25","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-12-30 19:30","2016","12","30","19:30","1.5","","0.6","","94","","","","17","","48","","19.3","","99.09","","","","","","Rain"
