"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-25 23:30","2018","09","25","23:30","1.3","","-1.4","","82","","","","22","","12","","24.1","","101.74","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 00:30","2018","09","26","00:30","1.6","","-1.4","","81","","","","24","","13","","24.1","","101.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 01:30","2018","09","26","01:30","2.2","","-1.1","","79","","","","23","","13","","24.1","","101.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 02:30","2018","09","26","02:30","2.7","","-0.3","","81","","","","24","","18","","24.1","","101.59","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 03:30","2018","09","26","03:30","2.6","","-0.1","","82","","","","26","","18","","24.1","","101.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 04:30","2018","09","26","04:30","3.9","","1.0","","81","","","","25","","21","","24.1","","101.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 05:30","2018","09","26","05:30","3.3","","1.2","","86","","","","25","","17","","24.1","","101.55","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 06:30","2018","09","26","06:30","4.2","","1.1","","80","","","","25","","20","","24.1","","101.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 07:30","2018","09","26","07:30","6.5","","1.9","","73","","","","25","","21","","24.1","","101.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 08:30","2018","09","26","08:30","8.6","","2.7","","66","","","","24","","20","","24.1","","101.48","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 09:30","2018","09","26","09:30","9.0","","2.2","","63","","","","24","","27","","24.1","","101.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 10:30","2018","09","26","10:30","9.9","","2.2","","59","","","","24","","25","","24.1","","101.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 11:30","2018","09","26","11:30","11.6","","3.3","","57","","","","23","","25","","24.1","","101.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 12:30","2018","09","26","12:30","10.8","","2.1","","55","","","","23","","19","","24.1","","101.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 13:30","2018","09","26","13:30","11.2","","2.1","","53","","","","22","","24","","24.1","","101.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 14:30","2018","09","26","14:30","12.4","","1.0","","45","","","","23","","26","","24.1","","101.12","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 15:30","2018","09","26","15:30","13.1","","0.6","","42","","","","24","","22","","24.1","","101.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 16:30","2018","09","26","16:30","11.3","","1.7","","51","","","","24","","23","","24.1","","101.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 17:30","2018","09","26","17:30","9.6","","2.2","","60","","","","21","","17","","24.1","","101.05","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 18:30","2018","09","26","18:30","8.3","","3.2","","70","","","","23","","22","","24.1","","101.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 19:30","2018","09","26","19:30","7.8","","5.0","","82","","","","20","","16","","24.1","","101.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 20:30","2018","09","26","20:30","7.0","","5.0","","87","","","","19","","14","","24.1","","101.06","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 21:30","2018","09","26","21:30","7.8","","5.6","","86","","","","20","","22","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 22:30","2018","09","26","22:30","8.6","","6.1","","84","","","","21","","27","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-26 23:30","2018","09","26","23:30","8.7","","6.6","","87","","","","20","","25","","24.1","","100.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 00:30","2018","09","27","00:30","8.9","","7.2","","89","","","","19","","26","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 01:30","2018","09","27","01:30","9.1","","7.8","","91","","","","21","","31","","24.1","","100.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 02:30","2018","09","27","02:30","10.3","","8.4","","88","","","","21","","27","","24.1","","100.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 03:30","2018","09","27","03:30","11.2","","8.8","","85","","","","21","","26","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 04:30","2018","09","27","04:30","11.9","","9.2","","83","","","","22","","21","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 05:30","2018","09","27","05:30","11.3","","9.3","","87","","","","21","","21","","24.1","","100.52","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 06:30","2018","09","27","06:30","12.1","","9.8","","86","","","","21","","32","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 07:30","2018","09","27","07:30","14.1","","10.8","","80","","","","19","","21","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 08:30","2018","09","27","08:30","15.9","","11.6","","75","","","","20","","21","","24.1","","100.54","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 09:30","2018","09","27","09:30","15.6","","11.9","","78","","","","19","","20","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 10:30","2018","09","27","10:30","17.5","","12.9","","74","","","","19","","21","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 11:30","2018","09","27","11:30","16.3","","12.2","","77","","","","20","","34","","24.1","","100.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 12:30","2018","09","27","12:30","16.4","","12.9","","80","","","","20","","32","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 13:30","2018","09","27","13:30","17.0","","13.6","","80","","","","21","","39","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 14:30","2018","09","27","14:30","17.4","","14.2","","81","","","","22","","26","","24.1","","100.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 15:30","2018","09","27","15:30","16.9","","14.1","","84","","","","22","","35","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 16:30","2018","09","27","16:30","15.9","","14.4","","91","","","","23","","25","","19.3","","100.39","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 17:30","2018","09","27","17:30","15.4","","14.2","","92","","","","22","","23","","19.3","","100.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 18:30","2018","09","27","18:30","14.7","","13.6","","93","","","","21","","24","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 19:30","2018","09","27","19:30","14.5","","13.9","","96","","","","23","","20","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 20:30","2018","09","27","20:30","14.8","","14.1","","96","","","","23","","21","","24.1","","100.52","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 21:30","2018","09","27","21:30","14.8","","14.4","","97","","","","27","","18","","24.1","","100.58","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 22:30","2018","09","27","22:30","14.3","","14.1","","98","","","","26","","19","","19.3","","100.58","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-27 23:30","2018","09","27","23:30","14.1","","14.0","","99","","","","28","","13","","24.1","","100.60","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 00:30","2018","09","28","00:30","14.3","","14.3","","99","","","","36","","17","","24.1","","100.70","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 01:30","2018","09","28","01:30","12.3","","10.9","","91","","","","1","","24","","24.1","","100.82","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 02:30","2018","09","28","02:30","11.0","","9.8","","93","","","","3","","25","","24.1","","100.85","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 03:30","2018","09","28","03:30","10.7","","9.2","","91","","","","4","","19","","24.1","","100.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 04:30","2018","09","28","04:30","10.4","","8.7","","89","","","","4","","25","","24.1","","100.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 05:30","2018","09","28","05:30","10.1","","9.1","","93","","","","5","","21","","24.1","","100.99","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 06:30","2018","09","28","06:30","10.0","","9.2","","95","","","","5","","21","","24.1","","101.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 07:30","2018","09","28","07:30","10.1","","8.9","","92","","","","5","","20","","24.1","","101.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 08:30","2018","09","28","08:30","10.6","","9.3","","92","","","","6","","20","","24.1","","101.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 09:30","2018","09","28","09:30","10.7","","9.3","","91","","","","5","","20","","24.1","","101.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 10:30","2018","09","28","10:30","9.8","","9.6","","99","","","","5","","23","","0.6","","101.08","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 11:30","2018","09","28","11:30","9.8","","9.8","","100","","","","6","","18","","0.6","","101.09","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 12:30","2018","09","28","12:30","10.2","","10.2","","100","","","","8","","19","","0.6","","100.98","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 13:30","2018","09","28","13:30","9.8","","9.8","","100","","","","8","","21","","0.4","","100.96","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 14:30","2018","09","28","14:30","10.2","","10.2","","100","","","","10","","17","","0.6","","100.92","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 15:30","2018","09","28","15:30","10.6","","10.6","","100","","","","11","","16","","0.4","","100.85","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 16:30","2018","09","28","16:30","10.8","","10.8","","100","","","","13","","13","","0.4","","100.84","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 17:30","2018","09","28","17:30","10.8","","10.8","","100","","","","13","","15","","0.2","","100.82","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 18:30","2018","09","28","18:30","10.6","","10.6","","100","","","","13","","22","","4.8","","100.77","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 19:30","2018","09","28","19:30","10.5","","10.5","","100","","","","14","","18","","3.2","","100.74","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 20:30","2018","09","28","20:30","10.5","","10.5","","100","","","","15","","23","","24.1","","100.71","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 21:30","2018","09","28","21:30","10.4","","10.4","","100","","","","16","","13","","0.6","","100.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 22:30","2018","09","28","22:30","10.5","","10.5","","100","","","","17","","18","","0.6","","100.57","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-28 23:30","2018","09","28","23:30","10.8","","10.8","","100","","","","16","","5","","0.6","","100.52","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 00:30","2018","09","29","00:30","10.9","","10.9","","100","","","","14","","6","","0.6","","100.44","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 01:30","2018","09","29","01:30","11.5","","11.5","","100","","","","13","","6","","0.8","","100.32","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 02:30","2018","09","29","02:30","11.5","","11.5","","100","","","","36","","2","","0.6","","100.30","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 03:30","2018","09","29","03:30","11.5","","11.5","","100","","","","17","","7","","0.8","","100.24","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 04:30","2018","09","29","04:30","11.5","","11.5","","100","","","","16","","8","","0.6","","100.16","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 05:30","2018","09","29","05:30","12.8","","12.8","","100","","","","18","","22","","19.3","","100.12","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 06:30","2018","09","29","06:30","13.1","","13.1","","100","","","","17","","13","","4.8","","100.12","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 07:30","2018","09","29","07:30","14.7","","14.7","","100","","","","20","","20","","8.1","","100.11","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 08:30","2018","09","29","08:30","15.2","","15.2","","100","","","","19","","22","","19.3","","100.09","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 09:30","2018","09","29","09:30","16.9","","16.1","","95","","","","19","","31","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 10:30","2018","09","29","10:30","17.7","","16.5","","92","","","","20","","23","","24.1","","99.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 11:30","2018","09","29","11:30","18.4","","16.7","","89","","","","19","","23","","24.1","","99.91","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 12:30","2018","09","29","12:30","19.7","","17.2","","85","","","","21","","22","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 13:30","2018","09","29","13:30","20.4","","17.1","","81","","","","22","","28","","24.1","","99.83","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 14:30","2018","09","29","14:30","20.4","","17.0","","80","","","","21","","30","","24.1","","99.82","","26","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 15:30","2018","09","29","15:30","19.4","","16.9","","85","","","","22","","29","","24.1","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 16:30","2018","09","29","16:30","19.0","","17.0","","88","","","","23","","19","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 17:30","2018","09","29","17:30","18.1","","16.7","","91","","","","22","","21","","24.1","","99.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 18:30","2018","09","29","18:30","17.7","","16.6","","93","","","","23","","15","","24.1","","99.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 19:30","2018","09","29","19:30","17.4","","16.5","","94","","","","23","","16","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 20:30","2018","09","29","20:30","17.1","","16.3","","94","","","","22","","20","","24.1","","99.84","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 21:30","2018","09","29","21:30","16.9","","16.1","","95","","","","22","","19","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 22:30","2018","09","29","22:30","16.4","","15.5","","95","","","","25","","21","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-29 23:30","2018","09","29","23:30","16.1","","15.7","","97","","","","26","","13","","24.1","","99.81","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 00:30","2018","09","30","00:30","15.6","","15.4","","99","","","","27","","20","","2.0","","99.80","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 01:30","2018","09","30","01:30","14.9","","14.8","","100","","","","27","","18","","19.3","","99.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 02:30","2018","09","30","02:30","14.3","","14.3","","100","","","","30","","15","","6.4","","99.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 03:30","2018","09","30","03:30","14.0","","13.9","","100","","","","29","","16","","2.4","","99.90","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 04:30","2018","09","30","04:30","12.2","","12.2","","100","","","","2","","23","","3.2","","99.97","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 05:30","2018","09","30","05:30","10.4","","10.4","","100","","","","3","","21","","2.0","","100.05","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 06:30","2018","09","30","06:30","9.4","","9.4","","100","","","","1","","23","","8.1","","100.12","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 07:30","2018","09","30","07:30","9.5","","9.5","","100","","","","1","","13","","8.1","","100.18","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 08:30","2018","09","30","08:30","9.8","","9.7","","99","","","","1","","16","","4.8","","100.21","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 09:30","2018","09","30","09:30","10.2","","9.9","","98","","","","34","","13","","19.3","","100.30","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 10:30","2018","09","30","10:30","10.5","","9.8","","95","","","","36","","14","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 11:30","2018","09","30","11:30","10.2","","9.2","","93","","","","1","","14","","24.1","","100.39","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 12:30","2018","09","30","12:30","10.7","","9.4","","92","","","","2","","12","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 13:30","2018","09","30","13:30","10.6","","8.5","","87","","","","2","","17","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 14:30","2018","09","30","14:30","10.5","","8.1","","85","","","","2","","23","","24.1","","100.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 15:30","2018","09","30","15:30","10.9","","7.4","","79","","","","3","","25","","24.1","","100.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 16:30","2018","09","30","16:30","9.4","","7.6","","88","","","","2","","19","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 17:30","2018","09","30","17:30","8.3","","6.6","","89","","","","2","","17","","24.1","","100.70","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 18:30","2018","09","30","18:30","7.5","","6.0","","90","","","","1","","16","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 19:30","2018","09","30","19:30","7.4","","5.3","","86","","","","1","","23","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 20:30","2018","09","30","20:30","7.4","","6.1","","91","","","","3","","14","","24.1","","100.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 21:30","2018","09","30","21:30","8.0","","7.0","","93","","","","4","","16","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 22:30","2018","09","30","22:30","8.0","","6.8","","92","","","","4","","16","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-09-30 23:30","2018","09","30","23:30","7.7","","6.4","","91","","","","3","","14","","24.1","","100.85","","","","","","Cloudy"
